Unnamed: 0,ac_power_inv_21590_daily_max,ac_power_inv_21590_daily_mean,ac_energy_inv_21590_daily_sum
2022-01-01,6.136,3.586809523809524,37.665
2022-01-02,6.140000000000001,3.5854285714285714,37.656
2022-01-03,5.998,3.510452380952381,36.867
2022-01-04,5.837,3.4161190476190475,35.877
2022-01-05,5.803,3.3403255813953487,35.925
2022-01-06,5.847,2.815767441860465,30.291
2022-01-07,5.769,3.346071428571429,35.151
2022-01-08,5.942,2.673142857142857,28.071
2022-01-09,5.851,3.3503720930232554,36.035
2022-01-10,6.015000000000001,3.3735813953488374,36.267
2022-01-11,6.002,3.2460243902439028,33.273
2022-01-12,5.335,2.911906976744186,31.311
2022-01-13,6.521,3.220162790697674,34.623
2022-01-14,5.964,2.568418604651163,27.609
2022-01-15,4.882,2.1502619047619045,22.581
2022-01-16,6.188,3.312581395348837,35.631
2022-01-17,6.023,3.205767441860465,34.471
2022-01-18,7.13,2.929642857142857,30.771
2022-01-19,5.851,3.31346511627907,35.634
2022-01-20,5.969,3.5312325581395347,37.962
2022-01-21,6.132000000000001,3.5327954545454547,38.862
2022-01-22,6.7,2.155142857142857,22.641
2022-01-23,6.112,3.506340909090909,38.589
2022-01-24,6.303,3.646659090909091,40.113
2022-01-25,6.3100000000000005,3.6585,40.242
2022-01-26,6.474,3.7794772727272727,41.58
2022-01-27,6.446,3.797,41.778
2022-01-28,7.224999999999999,3.926930232558139,42.219
2022-01-29,6.639,3.6007674418604654,38.706
2022-01-30,6.3340000000000005,3.749204545454545,41.253
2022-01-31,6.7170000000000005,3.4085681818181817,37.498
2022-02-01,6.902,2.8887906976744184,31.065
2022-02-02,6.923,4.088522727272728,44.97
2022-02-03,6.896,4.031355555555556,45.376
2022-02-04,7.0680000000000005,4.114888888888889,46.314
2022-02-05,6.968,4.026533333333333,45.314
2022-02-06,6.754,3.905913043478261,44.947
2022-02-07,7.015000000000001,4.009152173913043,46.14
2022-02-08,6.755,3.928695652173913,45.192
2022-02-09,6.654,3.9067391304347834,44.934
2022-02-10,6.718,3.8755869565217393,44.577
2022-02-11,6.7,3.9134347826086953,45.006
2022-02-12,6.909,4.044586956521739,46.524
2022-02-13,6.993,4.086652173913043,47.004
2022-02-14,6.928,4.072108695652174,46.833
2022-02-15,6.939,3.912500000000001,44.994
2022-02-16,7.255,3.852086956521739,44.302
2022-02-17,7.216999999999999,4.2443478260869565,48.813
2022-02-18,7.147,4.151617021276596,48.797
2022-02-19,7.053,4.127553191489362,48.499
2022-02-20,7.344,3.84,45.12
2022-02-21,7.816,4.118,47.37
2022-02-22,6.829,2.370872340425532,27.882
2022-02-23,7.114,2.1679361702127657,25.491
2022-02-24,7.915,4.4321875,53.196
2022-02-25,7.588,4.4052291666666665,52.861
2022-02-26,7.549,4.512914893617022,53.037
2022-02-27,7.344,4.089148936170213,48.054
2022-02-28,7.908,3.8474375,46.179
2022-03-01,7.349,4.37225,52.473
2022-03-02,7.408,4.345104166666667,52.141
2022-03-03,7.304999999999999,4.176562499999999,50.121
2022-03-04,9.051,3.9004693877551024,47.794
2022-03-05,9.395,3.994673469387755,48.94
2022-03-06,7.997,4.675571428571429,57.276
2022-03-07,7.932,3.9529795918367343,48.426
2022-03-08,7.984,4.73234693877551,57.993
2022-03-09,7.97,4.700938775510204,57.6
2022-03-10,8.744,4.209183673469388,51.567
2022-03-11,8.269,4.87430612244898,59.712
2022-03-12,8.01,4.777551020408163,58.524
2022-03-13,8.098,4.46208,55.776
2022-03-14,7.798,4.455313725490196,56.805
2022-03-15,7.765,4.50166,56.283
2022-03-16,7.889,4.5941600000000005,57.432
2022-03-17,7.963,4.648117647058824,59.262
2022-03-18,7.828,4.59756862745098,58.623
2022-03-19,7.836,4.0396,50.508
2022-03-20,8.700000000000001,4.21996,52.746
2022-03-21,8.093999999999998,4.726607843137255,60.276
2022-03-22,8.245000000000001,4.762666666666666,60.72
2022-03-23,8.406,4.895627450980393,62.427
2022-03-24,8.054,4.772,60.843
2022-03-25,7.695,4.42543137254902,56.427
2022-03-26,6.496,3.7049803921568634,47.241
2022-03-27,7.965,4.418673076923077,57.453
2022-03-28,8.256,1.752843137254902,22.356
2022-03-29,10.651,3.561549019607843,45.42
2022-03-30,8.244,4.7085,61.218
2022-03-31,8.120000000000001,4.702884615384615,61.149
2022-04-01,7.994,4.719769230769231,61.368
2022-04-02,8.085,4.776653846153846,62.109
2022-04-03,9.163,4.719923076923076,61.365
2022-04-04,8.213000000000001,4.852346153846154,63.087
2022-04-05,8.208,4.75254716981132,62.979
2022-04-06,8.072000000000001,4.657537037037037,62.886
2022-04-07,8.293000000000001,4.826314814814815,65.169
2022-04-08,8.423999999999998,4.812944444444445,64.977
2022-04-09,8.31,4.691129629629629,63.336
2022-04-10,8.365999999999998,4.635113207547169,61.416
2022-04-11,8.474999999999998,4.8661666666666665,65.691
2022-04-12,8.836999999999998,4.78975925925926,64.665
2022-04-13,8.704,5.145407407407408,69.465
2022-04-14,8.5,4.985648148148148,67.314
2022-04-15,8.602,4.648129629629629,62.757
2022-04-16,8.391,4.953685185185185,66.891
2022-04-17,8.281,4.883722222222223,65.937
2022-04-18,8.247,4.616388888888889,62.334
2022-04-19,10.459,4.4644814814814815,60.273
2022-04-20,8.39,4.8944,67.305
2022-04-21,8.276,4.797,65.961
2022-04-22,9.531,5.082672727272727,69.888
2022-04-23,8.55,4.868107142857143,68.16
2022-04-24,8.461999999999998,4.997072727272728,68.715
2022-04-25,8.436,4.924872727272728,67.734
2022-04-26,8.245000000000001,4.394945454545455,60.447
2022-04-27,8.409,4.872232142857143,68.217
2022-04-28,8.301,4.870303571428572,68.196
2022-04-29,8.448,4.889803571428571,68.469
2022-04-30,8.361,4.878482142857143,68.304
2022-05-01,8.419,4.928642857142857,69.015
2022-05-02,8.244,4.800142857142857,67.218
2022-05-03,8.434000000000001,4.736894736842105,67.503
2022-05-04,8.519999999999998,4.931035087719298,70.266
2022-05-05,8.279,4.777157894736842,68.079
2022-05-06,8.192,4.683701754385965,66.747
2022-05-07,8.320999999999998,4.722912280701754,67.308
2022-05-08,8.647,4.992333333333333,71.154
2022-05-09,8.601,4.960842105263158,70.698
2022-05-10,8.457,4.887473684210526,69.651
2022-05-11,9.024,4.706655172413793,68.259
2022-05-12,8.672,5.000655172413793,72.522
2022-05-13,8.362999999999998,4.858051724137932,70.446
2022-05-14,8.293000000000001,4.765603448275862,69.105
2022-05-15,8.269999999999998,4.8430877192982456,69.018
2022-05-16,8.15,4.737189655172414,68.697
2022-05-17,8.104000000000001,4.711672413793104,68.319
2022-05-18,8.231,4.725775862068965,68.529
2022-05-19,8.311,4.819275862068966,69.891
2022-05-20,8.409,4.848517241379311,70.308
2022-05-21,8.333,4.833862068965517,70.098
2022-05-22,8.31,4.8575,70.443
2022-05-23,8.346999999999998,4.770881355932204,70.374
2022-05-24,8.343999999999998,4.792762711864406,70.698
2022-05-25,8.163,4.673508474576272,68.937
2022-05-26,8.083999999999998,4.658644067796611,68.715
2022-05-27,8.092,4.617491525423729,68.109
2022-05-28,8.279,4.59264406779661,67.755
2022-05-29,8.356,4.739542372881356,69.924
2022-05-30,8.457,4.804084745762712,70.866
2022-05-31,8.240999999999998,4.757627118644068,70.185
2022-06-01,8.262,4.8177796610169485,71.073
2022-06-02,8.131,4.746864406779661,70.02
2022-06-03,8.101,4.551169491525424,67.14
2022-06-04,8.21,4.597050847457627,67.812
2022-06-05,8.134,4.559333333333334,68.391
2022-06-06,7.937999999999999,4.62264406779661,68.19
2022-06-07,7.828,4.575474576271187,67.488
2022-06-08,7.888,4.487533333333333,67.32
2022-06-09,8.211,4.330983050847458,63.888
2022-06-10,7.711999999999998,4.450813559322034,65.661
2022-06-11,7.817999999999999,4.567775862068966,66.225
2022-06-12,7.888,4.4776,67.173
2022-06-13,8.33,4.7077333333333335,70.617
2022-06-14,8.115,4.647366666666667,69.723
2022-06-15,8.118,4.609166666666667,69.15
