Unnamed: 0,ac_power_inv_21590_daily_max,ac_power_inv_21590_daily_mean,ac_energy_inv_21590_daily_sum
2024-01-01,3.206,1.4786829268292685,15.159
2024-01-02,5.664,3.260428571428572,34.236
2024-01-03,5.704,2.286046511627907,24.584
2024-01-04,6.376,3.027558139534884,32.56
2024-01-05,5.38,2.5042093023255814,26.931
2024-01-06,6.163,3.3352093023255813,35.859
2024-01-07,6.1610000000000005,1.6321190476190477,17.147
2024-01-08,6.157,3.5547906976744184,38.214
2024-01-09,6.0920000000000005,3.4869767441860464,37.497
2024-01-10,5.99,3.451651162790698,37.098
2024-01-11,6.468,3.198119047619048,33.585
2024-01-12,6.101,3.5435813953488373,38.1
2024-01-13,6.039,3.4986279069767443,37.62
2024-01-14,5.922,3.434372093023256,36.951
2024-01-15,6.073,3.404488372093024,36.606
2024-01-16,5.987,3.443,37.017
2024-01-17,6.573,2.291318181818182,25.21
2024-01-18,5.878,3.42893023255814,36.861
2024-01-19,5.204,2.632395348837209,28.302
2024-01-20,4.348,1.716125,17.163
2024-01-21,2.002,0.9287073170731708,9.534
2024-01-22,7.734,1.8015476190476192,18.933
2024-01-23,4.905,1.2125714285714284,12.744
2024-01-24,4.885,1.723674418604651,18.536
2024-01-25,7.655,2.728325581395349,29.334
2024-01-26,6.356,3.658818181818182,40.248
2024-01-27,6.4030000000000005,3.722795454545455,40.971
2024-01-28,6.509,3.505422222222222,39.441
2024-01-29,6.097,3.2113181818181817,35.322
2024-01-30,6.293,3.705613636363637,40.773
2024-01-31,6.3020000000000005,3.3444000000000003,37.635
2024-02-01,6.343,2.3920227272727272,26.325
2024-02-02,8.058,3.747444444444444,42.168
2024-02-03,6.955,3.9136888888888888,44.04
2024-02-04,7.164000000000001,3.800113636363637,41.818
2024-02-05,6.349,2.844222222222222,31.995
2024-02-06,3.211,0.8301395348837208,8.926999999999998
2024-02-07,6.862,2.690111111111112,30.267
2024-02-08,5.271,2.110586956521739,24.28
2024-02-09,7.803,3.081755555555556,34.691
2024-02-10,8.909,3.430155555555556,38.598
2024-02-11,7.174,4.127304347826087,47.484
2024-02-12,7.1080000000000005,4.074239130434783,46.857
2024-02-13,7.081,4.10604347826087,47.232
2024-02-14,6.9350000000000005,4.084152173913044,46.974
2024-02-15,7.018,4.0905000000000005,47.049
2024-02-16,6.926,4.099869565217392,47.157
2024-02-17,6.931,4.078043478260869,46.905
2024-02-18,6.888,4.029978260869566,46.362
2024-02-19,7.009,3.8801276595744687,45.601
2024-02-20,7.078,4.191065217391304,48.195
2024-02-21,7.079,3.724695652173913,42.84
2024-02-22,7.042,4.154276595744681,48.838
2024-02-23,7.287,3.73236170212766,43.867
2024-02-24,7.174,3.103957446808511,36.486
2024-02-25,7.384,3.253978723404256,38.232
2024-02-26,3.386,1.7588260869565218,20.232
2024-02-27,7.234,3.699458333333333,44.406
2024-02-28,7.644999999999999,3.860020833333333,46.323
2024-02-29,7.21,4.203791666666667,50.457
2024-03-01,7.207,4.229645833333333,50.751
2024-03-02,7.431,4.364083333333333,52.377
2024-03-03,8.883000000000001,4.116408163265306,50.439
2024-03-04,7.514,4.196428571428571,51.417
2024-03-05,7.51,4.317104166666667,51.813
2024-03-06,6.266,3.2599791666666667,39.123
2024-03-07,8.105,2.629625,31.566
2024-03-08,8.131999999999998,4.1355102040816325,50.673
2024-03-09,7.876,4.551020408163265,55.746
2024-03-10,7.894999999999999,4.573714285714286,56.031
2024-03-11,7.676999999999999,4.388448979591836,53.766
2024-03-12,8.447000000000001,4.08162,51.021
2024-03-13,8.013999999999998,4.52874,56.607
2024-03-14,8.274000000000001,3.6034693877551023,44.139
2024-03-15,6.8500000000000005,2.4149591836734694,29.591
2024-03-16,8.952,4.15214,51.906
2024-03-17,9.340000000000002,4.39814,54.99
2024-03-18,8.724999999999998,4.439176470588235,56.604
2024-03-19,7.974999999999999,4.578411764705882,58.383
2024-03-20,7.854,4.63848,57.99
2024-03-21,7.897,4.666196078431373,59.496
2024-03-22,7.852,4.653450980392156,59.334
2024-03-23,8.301,3.4603400000000004,43.272
2024-03-24,8.795999999999998,2.808450980392157,35.814
2024-03-25,8.416,4.833274509803921,61.635
2024-03-26,9.667,4.329173076923077,56.289
2024-03-27,8.3,4.802826923076923,62.451
2024-03-28,8.205999999999998,3.935056603773585,52.152
2024-03-29,8.176999999999998,4.782403846153846,62.178
2024-03-30,8.394,4.904346153846154,63.765
2024-03-31,10.028,3.45574,43.203
2024-04-01,9.339,3.468862745098039,44.229
2024-04-02,8.362999999999998,4.85832075471698,64.38
2024-04-03,8.243,4.833396226415094,64.05
2024-04-04,8.346,4.940596153846154,64.236
2024-04-05,7.607,3.266037735849056,43.278
2024-04-06,8.813,5.13645283018868,68.067
2024-04-07,8.529999999999998,5.049415094339622,66.915
2024-04-08,8.434000000000001,4.301566037735848,57.006
2024-04-09,8.374,4.861666666666667,65.649
2024-04-10,8.259,4.842074074074073,65.373
2024-04-11,8.217,4.803277777777778,64.863
2024-04-12,8.099,4.734333333333333,63.921
2024-04-13,8.445,4.886444444444444,65.979
2024-04-14,8.454,5.008148148148147,67.626
2024-04-15,8.544,5.060351851851851,68.322
2024-04-16,8.352,4.9072962962962965,66.243
2024-04-17,8.208999999999998,4.895888888888889,66.102
2024-04-18,8.872,3.702763636363637,50.919
2024-04-19,8.224999999999998,4.787727272727273,65.847
2024-04-20,8.117,4.861481481481481,65.649
2024-04-21,8.047,4.696818181818182,64.578
2024-04-22,8.035,4.617678571428572,64.647
2024-04-23,8.176,4.732767857142857,66.255
