Unnamed: 0,ac_power_inv_21590_daily_max,ac_power_inv_21590_daily_mean,ac_energy_inv_21590_daily_sum
2019-01-01,7.125,2.957357142857143,31.066
2019-01-02,6.276,3.5190476190476194,36.968
2019-01-03,5.978,3.5370714285714286,37.143
2019-01-04,5.87,3.4859761904761903,36.606
2019-01-05,5.62,2.0871219512195123,21.393
2019-01-06,3.451,1.074,11.025
2019-01-07,6.16,3.425813953488372,36.837
2019-01-08,5.899,3.465047619047619,36.386
2019-01-09,6.663,2.6648048780487805,27.312
2019-01-10,5.432,2.0562790697674416,22.128
2019-01-11,5.753,3.358,35.259
2019-01-12,5.942,3.0300952380952384,31.83
2019-01-13,7.158,3.4025000000000003,35.73
2019-01-14,6.436,2.80195,28.029
2019-01-15,2.704,1.0009024390243904,10.26
2019-01-16,6.227,3.0626511627906976,32.931
2019-01-17,5.837,2.972837209302325,31.956
2019-01-18,5.972,3.451209302325581,37.107
2019-01-19,6.8500000000000005,3.603139534883721,38.748
2019-01-20,5.811,3.1782045454545456,34.969
2019-01-21,6.857,3.523,37.878
2019-01-22,6.390000000000001,3.7860697674418606,40.704
2019-01-23,6.335,3.720272727272728,40.923
2019-01-24,6.356,3.819232558139535,41.07
2019-01-25,6.398000000000001,3.680022727272728,40.482
2019-01-26,6.4,3.847116279069768,41.358
2019-01-27,7.331,3.559022727272727,39.153
2019-01-28,6.406,3.488790697674419,37.509
2019-01-29,4.866,2.445931818181818,26.909
2019-01-30,6.683,2.690372093023256,28.929
2019-01-31,7.01,2.547886363636364,28.029
2019-02-01,6.219,3.510568181818181,38.619
2019-02-02,6.683,2.4175,26.603
2019-02-03,5.37,1.895744186046512,20.388
2019-02-04,7.191,2.1410444444444443,24.096
2019-02-05,6.488,3.054340909090909,33.603
2019-02-06,7.252,4.341590909090909,47.769
2019-02-07,7.147,4.1134130434782605,47.307
2019-02-08,7.049,4.174222222222222,46.962
2019-02-09,4.056,1.953,22.472
2019-02-10,7.165,4.002869565217391,46.043
2019-02-11,7.181,4.218630434782609,48.519
2019-02-12,7.2010000000000005,4.2026666666666666,47.28
2019-02-13,5.099,2.1657954545454543,23.832
2019-02-14,2.306,0.8003023255813952,8.601
2019-02-15,7.0,3.4410000000000003,38.718
2019-02-16,7.893,3.6971739130434784,42.52
2019-02-17,8.237999999999998,3.7520851063829785,44.095
2019-02-18,8.445,3.4704130434782607,39.912
2019-02-19,8.006999999999998,4.223723404255319,49.636
2019-02-20,7.763,4.380914893617021,51.485
2019-02-21,6.192,1.1058139534883722,11.889
2019-02-22,9.223,2.7511395348837206,29.58
2019-02-23,7.824,4.584531914893617,53.874
2019-02-24,8.074999999999998,4.2329375,50.796
2019-02-25,7.534,3.997041666666666,47.97
2019-02-26,7.618,3.922914893617021,46.101
2019-02-27,7.372,3.909895833333333,46.928
2019-02-28,7.564,4.2875,51.447
2019-03-01,7.478,3.964,46.578
2019-03-02,6.823,2.815875,33.794
2019-03-03,7.759,4.332673469387755,53.088
2019-03-04,7.633,4.112591836734694,50.39
2019-03-05,7.585,4.412897959183674,54.083
2019-03-06,7.878999999999999,3.6416326530612246,44.641
2019-03-07,7.087,3.164673469387755,38.775
2019-03-08,8.333,4.099395833333333,49.203
2019-03-09,7.847,4.114510204081633,50.4
2019-03-10,7.849,4.460448979591837,54.657
2019-03-11,7.042,2.1185102040816326,25.95
2019-03-12,8.569,2.047530612244898,25.097
2019-03-13,9.256,4.733510204081632,57.987
2019-03-14,8.244,4.85838,60.732
2019-03-15,8.323,4.3548431372549015,55.53
2019-03-16,8.057,4.67396,58.428
2019-03-17,8.083,4.610705882352941,58.782
2019-03-18,7.788,4.5120000000000005,57.54
2019-03-19,7.942,4.215490196078432,53.754
2019-03-20,8.125999999999998,3.91312,48.93
2019-03-21,8.279,3.769431372549019,48.069
2019-03-22,8.182,4.78021568627451,60.948
2019-03-23,8.073,4.5922745098039215,58.566
2019-03-24,8.109,4.727490196078431,60.279
2019-03-25,7.974,4.738490196078431,60.426
2019-03-26,7.707,4.093800000000001,51.177
2019-03-27,5.421,2.70843137254902,34.539
2019-03-28,7.978,4.656346153846154,60.543
2019-03-29,8.314,4.824423076923077,62.721
2019-03-30,8.184000000000001,4.752057692307693,61.785
2019-03-31,8.120000000000001,4.786557692307692,62.226
2019-04-01,8.522999999999998,4.681076923076923,60.861
2019-04-02,7.993,4.344452830188679,57.564
2019-04-03,8.394999999999998,4.828403846153846,62.763
2019-04-04,8.856,3.940557692307692,51.24
2019-04-05,8.168000000000001,4.4192307692307695,57.456
2019-04-06,8.147,4.682962264150944,62.058
2019-04-07,8.169,4.667849056603774,61.845
2019-04-08,7.904,4.548245283018868,60.264
2019-04-09,8.761000000000001,4.1983703703703705,56.694
2019-04-10,8.875999999999998,5.100111111111111,68.856
2019-04-11,9.211,4.677509433962264,61.98
2019-04-12,9.081,3.6339622641509433,48.159
2019-04-13,8.359999999999998,4.880425925925926,65.901
2019-04-14,8.061999999999998,4.607222222222222,62.211
2019-04-15,7.804,4.108074074074074,55.461
2019-04-16,9.217,3.4149454545454545,46.971
2019-04-17,8.365,4.777333333333333,64.506
2019-04-18,8.205,4.835555555555556,65.289
2019-04-19,8.226,4.693472727272727,64.545
2019-04-20,8.287,4.697418181818182,64.596
2019-04-21,8.355,4.889527272727273,67.23
2019-04-22,8.249,4.812109090909091,66.165
2019-04-23,8.8,3.2915090909090905,45.258
2019-04-24,8.045999999999998,4.746981818181818,65.28
2019-04-25,7.949,4.704563636363637,64.683
2019-04-26,7.771,4.579642857142857,64.122
2019-04-27,7.979,4.679946428571428,65.523
2019-04-28,8.115999999999998,4.760290909090909,65.472
2019-04-29,8.939,2.063055555555555,27.852
2019-04-30,8.92,4.833678571428571,67.683
2019-05-01,8.375,4.947928571428571,69.27
2019-05-02,8.127,3.794157894736842,54.066
2019-05-03,8.237999999999998,4.812333333333333,68.586
2019-05-04,8.231999999999998,4.783771929824561,68.175
2019-05-05,8.288999999999998,4.479157894736843,63.837
2019-05-06,8.906,3.938071428571429,55.143
2019-05-07,8.814,4.486785714285714,62.805
2019-05-08,8.620000000000001,4.591928571428571,64.293
2019-05-09,8.420999999999998,4.300070175438597,61.284
