YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2015,2,11,5.2752,22.64,65.23,5.31,0.03,63.29
2015,2,12,4.5617,22.37,86.84,2.46,0.0,64.0
2015,2,13,4.7765,23.91,74.9,9.38,1.19,77.46
2015,2,14,3.377,23.72,62.86,9.89,10.56,77.57
2015,2,15,6.0658,21.21,18.76,3.18,0.12,67.04
2015,2,16,5.615,22.48,37.12,1.91,0.08,68.1
2015,2,17,5.67,23.37,26.18,2.52,0.03,75.2
2015,2,18,5.874,23.79,25.24,1.58,0.05,74.32
2015,2,19,4.7328,24.01,69.81,5.12,4.17,77.72
2015,2,20,2.9081,22.36,81.81,4.94,8.7,81.24
2015,2,21,6.0122,21.85,37.12,4.83,0.0,70.51
2015,2,22,5.5723,23.42,56.15,3.28,0.0,76.7
2015,2,23,5.6681,24.06,36.75,4.41,0.0,78.09
2015,2,24,5.7569,23.71,23.1,6.2,0.16,78.3
2015,2,25,5.0215,23.46,87.91,7.12,0.53,76.11
2015,2,26,5.3486,24.26,57.62,2.09,0.79,75.61
2015,2,27,5.203,23.73,75.3,4.15,3.61,79.29
2015,2,28,4.6829,22.88,86.5,5.79,2.45,81.73
2015,3,1,6.1457,22.81,28.14,6.86,5.28,83.19
2015,3,2,6.2131,23.62,45.59,6.29,0.8,81.37
2015,3,3,4.6586,23.42,93.94,7.15,0.44,79.82
2015,3,4,1.7822,22.22,94.6,6.95,6.9,81.95
2015,3,5,5.8039,21.84,66.82,7.95,2.75,77.39
2015,3,6,5.7874,21.35,73.75,8.2,0.98,70.11
2015,3,7,5.0436,20.8,94.35,6.59,0.84,67.08
2015,3,8,5.1094,20.55,82.84,5.27,0.34,67.76
2015,3,9,5.9935,20.59,50.37,4.79,0.67,68.41
2015,3,10,6.2011,21.03,61.74,3.35,2.7,68.8
2015,3,11,2.6846,21.48,99.88,2.76,2.38,69.63
2015,3,12,4.5665,21.5,87.57,5.53,3.2,69.63
2015,3,13,6.2398,20.04,55.81,8.22,0.0,65.76
2015,3,14,6.0271,20.85,73.36,6.42,0.33,68.55
2015,3,15,5.8394,21.58,69.81,4.5,0.55,67.85
2015,3,16,5.9993,22.42,40.72,1.44,0.05,60.41
2015,3,17,6.5858,23.14,26.96,1.18,0.01,61.53
2015,3,18,6.8004,23.66,19.93,1.98,0.17,64.48
2015,3,19,4.3567,22.57,67.86,5.61,1.96,79.64
2015,3,20,6.2052,22.9,37.2,7.77,2.07,79.97
2015,3,21,5.8219,23.31,39.14,7.78,2.08,80.51
2015,3,22,5.9539,23.78,51.66,6.87,0.6,77.98
2015,3,23,6.6542,24.07,45.14,4.25,0.01,73.92
2015,3,24,6.8172,23.89,17.82,2.54,0.15,72.58
2015,3,25,5.0794,22.88,59.16,6.7,1.17,78.07
2015,3,26,6.3343,22.53,50.14,8.55,0.31,77.29
2015,3,27,7.1129,23.33,23.51,6.74,0.05,73.2
2015,3,28,6.3749,23.62,40.26,4.0,8.62,77.11
2015,3,29,5.4634,23.88,66.53,6.19,3.07,79.92
2015,3,30,6.5138,23.79,47.36,7.35,5.62,77.93
2015,3,31,5.4665,24.4,58.29,2.47,1.36,77.2
2015,4,1,6.6646,24.14,41.1,5.84,0.51,78.95
2015,4,2,6.2352,24.39,77.59,5.09,0.07,77.53
2015,4,3,7.0015,24.43,39.74,4.24,0.1,79.9
2015,4,4,6.3077,24.21,73.87,8.16,1.99,80.06
2015,4,5,6.925,24.13,51.16,8.84,0.43,76.18
2015,4,6,7.1294,23.44,36.8,7.15,0.53,71.57
2015,4,7,5.5565,23.3,61.67,7.51,0.92,76.42
2015,4,8,6.8722,23.55,37.62,8.22,0.27,73.55
2015,4,9,7.1167,23.37,29.28,8.53,0.06,73.21
2015,4,10,7.1731,23.44,29.28,6.74,0.12,71.7
2015,4,11,6.9727,23.77,27.39,6.89,0.75,75.04
2015,4,12,7.3231,23.57,12.9,6.53,0.69,76.33
2015,4,13,6.8988,23.54,52.69,7.98,2.93,77.04
2015,4,14,5.7432,24.01,92.87,7.91,1.1,77.74
2015,4,15,6.8983,23.93,44.11,7.73,0.46,77.46
2015,4,16,7.2874,23.84,25.79,7.7,2.12,77.53
2015,4,17,7.3966,24.32,19.37,8.34,0.81,75.59
2015,4,18,7.3735,24.24,17.94,9.57,0.28,73.71
2015,4,19,6.857,23.88,48.54,9.75,0.23,72.18
2015,4,20,6.5786,23.63,37.67,9.87,1.19,74.05
2015,4,21,6.504,24.04,53.13,8.02,4.83,74.67
2015,4,22,6.8866,24.8,48.64,3.18,2.42,76.58
2015,4,23,6.4596,24.9,56.57,1.75,1.97,77.23
2015,4,24,6.6264,24.89,40.07,2.85,0.85,77.91
2015,4,25,6.7457,25.06,50.25,5.15,0.37,75.87
2015,4,26,4.2905,24.39,93.64,5.27,10.32,78.19
2015,4,27,7.0937,23.83,58.54,8.7,7.86,76.52
2015,4,28,6.6744,24.36,55.23,9.78,3.94,80.0
2015,4,29,7.3481,24.28,33.63,10.15,0.92,76.09
2015,4,30,7.6898,24.15,25.04,9.46,1.76,75.9
2015,5,1,7.277,23.93,56.66,8.79,0.69,76.02
2015,5,2,7.6421,23.94,16.75,7.42,0.04,73.93
2015,5,3,7.518,24.1,20.18,7.33,0.34,70.7
2015,5,4,6.48,24.44,40.08,8.15,1.38,72.91
2015,5,5,6.8246,24.33,42.35,7.77,1.26,73.73
2015,5,6,6.1474,24.14,61.27,8.07,0.5,72.64
2015,5,7,7.2684,24.06,29.71,7.88,3.61,75.12
2015,5,8,6.2825,23.9,63.21,9.34,2.27,77.35
2015,5,9,7.0414,23.98,60.91,9.7,1.85,73.92
2015,5,10,7.0973,23.96,57.91,9.28,0.75,75.59
2015,5,11,6.7495,23.75,81.42,9.43,0.65,72.09
2015,5,12,7.6603,23.76,16.14,8.67,0.21,74.28
2015,5,13,7.536,23.94,20.26,7.73,0.57,73.06
2015,5,14,7.0066,24.02,25.08,7.25,1.11,76.18
2015,5,15,7.8425,24.03,12.68,6.21,0.7,75.04
2015,5,16,7.1952,24.33,31.98,7.95,0.43,75.18
2015,5,17,6.2774,24.0,35.7,7.87,0.94,76.09
2015,5,18,7.0958,24.25,55.4,7.76,0.31,73.14
2015,5,19,7.6512,24.41,36.37,7.16,0.11,71.9
2015,5,20,6.6168,24.2,58.65,5.51,2.61,75.11
2015,5,21,7.6195,24.33,26.8,2.33,1.15,69.48
2015,5,22,7.1714,24.16,59.47,3.34,5.17,71.27
2015,5,23,7.1316,23.14,59.97,6.02,3.07,71.9
2015,5,24,5.5579,22.92,81.73,5.88,0.08,68.16
2015,5,25,7.1455,23.31,55.6,4.17,0.42,67.42
2015,5,26,5.7864,23.33,82.5,3.65,0.94,73.84
2015,5,27,7.5828,23.73,33.53,2.99,3.26,72.6
2015,5,28,7.1398,23.89,38.4,3.72,1.14,74.7
2015,5,29,7.6176,24.32,16.24,3.75,0.08,73.83
2015,5,30,7.3963,24.39,34.91,4.71,3.63,74.29
2015,5,31,6.7889,24.33,53.02,6.5,4.78,78.4
2015,6,1,7.0238,24.77,52.08,6.07,0.58,77.87
2015,6,2,7.7842,25.0,11.48,5.89,0.06,73.98
2015,6,3,7.4162,24.82,28.87,6.06,2.03,79.19
2015,6,4,7.1534,25.23,40.63,5.23,0.09,77.72
2015,6,5,7.8223,25.73,13.58,2.57,0.0,74.24
2015,6,6,7.873,25.77,11.02,2.93,0.06,71.66
2015,6,7,7.9824,25.44,7.05,5.48,0.44,72.2
2015,6,8,7.7568,25.32,12.15,6.99,0.29,72.84
2015,6,9,7.7806,24.94,15.32,6.83,0.33,73.96
2015,6,10,7.7894,25.1,13.95,6.65,0.3,71.63
2015,6,11,7.4422,25.03,20.29,5.82,0.42,70.88
2015,6,12,7.6951,25.27,16.82,5.05,0.04,68.96
2015,6,13,7.7366,25.47,38.25,4.52,0.33,68.55
2015,6,14,7.5331,25.44,30.8,4.28,0.4,71.68
2015,6,15,7.4693,25.86,32.24,4.61,0.85,71.78
2015,6,16,7.6447,25.69,53.01,6.44,0.92,70.74
2015,6,17,6.9869,25.45,52.45,7.5,1.41,74.09
2015,6,18,7.253,25.66,83.79,7.42,0.48,75.44
2015,6,19,6.7699,25.7,51.1,7.55,0.97,74.82
2015,6,20,7.3361,25.59,36.47,7.88,0.37,73.63
2015,6,21,7.3543,25.54,28.66,6.65,0.68,73.72
2015,6,22,7.4009,25.55,27.36,6.65,1.07,74.92
2015,6,23,7.561,25.69,22.44,7.56,2.0,75.15
2015,6,24,6.5052,25.51,53.72,7.34,3.68,77.8
2015,6,25,7.4102,25.6,20.09,6.65,1.55,75.16
2015,6,26,7.3786,25.86,37.71,6.37,0.93,73.94
2015,6,27,7.4861,25.92,35.09,5.46,1.18,76.26
2015,6,28,7.1772,26.19,41.94,4.33,2.16,73.54
2015,6,29,7.4998,26.6,27.44,2.5,0.22,73.55
2015,6,30,7.9966,27.02,4.69,1.68,0.04,68.64
2015,7,1,7.8288,27.61,7.3,0.92,0.0,63.08
2015,7,2,7.8307,27.88,17.96,1.06,0.0,62.32
2015,7,3,7.1429,27.48,48.05,3.82,0.04,72.47
2015,7,4,7.6666,27.11,17.56,4.77,0.01,70.57
2015,7,5,7.554,26.62,33.46,5.62,0.02,72.43
2015,7,6,7.0824,26.23,29.34,7.02,0.57,74.38
2015,7,7,7.6296,26.19,43.3,7.63,2.58,75.07
2015,7,8,7.3805,26.45,29.86,8.06,0.71,76.3
2015,7,9,7.4467,26.16,38.52,7.59,3.83,75.44
2015,7,10,6.437,26.6,63.09,7.02,2.54,79.55
2015,7,11,6.0511,26.71,89.87,5.7,2.57,82.74
2015,7,12,6.3211,27.22,64.71,4.33,4.34,83.78
2015,7,13,6.4378,26.89,72.82,8.38,1.92,79.12
2015,7,14,6.582,26.45,50.32,7.73,2.05,78.27
2015,7,15,7.4957,26.63,25.37,6.81,0.95,76.32
2015,7,16,6.6413,27.15,54.55,4.3,3.22,79.44
2015,7,17,7.2185,27.08,35.07,6.08,1.13,80.51
2015,7,18,7.506,26.39,17.29,6.55,2.4,71.72
2015,7,19,7.6354,26.15,22.28,6.18,0.44,71.13
2015,7,20,7.29,26.18,29.34,4.55,0.97,71.98
2015,7,21,6.7714,26.91,69.18,4.74,4.81,72.14
2015,7,22,6.6526,26.85,52.23,5.34,3.57,75.09
2015,7,23,7.5178,26.69,29.62,6.97,1.6,73.31
2015,7,24,6.7397,26.45,38.6,7.41,0.57,75.3
2015,7,25,7.6992,26.55,14.22,4.65,0.09,73.22
2015,7,26,7.4546,27.31,29.2,3.39,0.17,73.69
2015,7,27,7.2996,27.5,19.05,5.26,0.63,72.83
2015,7,28,7.0469,27.93,39.82,5.23,0.23,72.4
2015,7,29,7.471,27.7,14.35,7.09,0.38,74.65
2015,7,30,7.1868,27.32,32.9,7.8,0.28,76.78
2015,7,31,7.2655,27.32,31.36,8.35,2.08,75.1
2015,8,1,7.4071,26.96,19.96,8.64,0.29,71.65
2015,8,2,7.7155,26.85,12.1,7.95,0.02,70.64
2015,8,3,7.6006,26.95,15.26,6.61,0.04,70.38
2015,8,4,7.555,27.31,17.07,4.85,1.2,73.4
2015,8,5,6.7896,27.36,31.9,7.52,3.1,77.26
2015,8,6,6.8374,27.05,34.67,5.88,1.24,79.01
2015,8,7,6.7046,27.72,40.38,4.79,0.34,78.5
2015,8,8,7.1352,27.38,24.09,9.18,0.97,75.92
2015,8,9,5.9779,26.94,50.21,8.42,0.78,76.06
2015,8,10,7.2557,26.92,22.11,7.34,0.29,73.21
2015,8,11,5.9674,27.24,32.59,5.76,0.91,75.17
2015,8,12,7.2161,27.66,40.69,6.24,0.64,76.3
2015,8,13,6.7642,27.32,55.23,7.88,3.38,79.54
2015,8,14,6.8678,27.2,59.7,7.87,0.74,78.84
2015,8,15,6.1639,27.11,89.28,7.56,0.37,76.83
2015,8,16,6.888,27.13,52.23,4.04,1.01,78.15
2015,8,17,7.2146,27.48,20.57,2.32,3.81,74.9
2015,8,18,6.9082,27.61,25.23,1.15,8.15,72.28
2015,8,19,7.4635,27.86,13.42,2.2,3.14,70.46
2015,8,20,6.6737,27.97,34.09,2.21,13.2,74.04
2015,8,21,6.8741,27.74,52.53,5.78,3.9,77.48
2015,8,22,6.5479,28.16,56.29,4.6,5.58,80.77
2015,8,23,4.6399,27.91,97.04,1.64,51.34,82.5
2015,8,24,3.3103,26.61,98.64,3.31,5.59,85.74
2015,8,25,6.2059,26.97,86.87,2.48,17.29,84.04
2015,8,26,6.8345,27.1,27.49,1.59,13.14,81.47
2015,8,27,6.8122,27.82,23.6,2.28,3.45,77.24
2015,8,28,6.5302,27.89,63.2,3.64,0.64,79.6
2015,8,29,6.8863,27.68,21.72,5.38,0.67,78.42
2015,8,30,6.949,27.56,41.38,6.15,0.9,80.49
2015,8,31,6.702,27.82,22.24,4.8,1.7,80.74
2015,9,1,6.7762,27.77,23.43,5.33,0.62,77.11
2015,9,2,6.6154,27.84,45.6,3.11,2.65,78.53
2015,9,3,2.5255,27.6,99.26,2.29,12.62,79.25
2015,9,4,6.2981,27.45,41.18,3.73,3.04,79.7
2015,9,5,6.7862,27.44,25.86,3.47,1.85,75.68
2015,9,6,6.8808,27.7,18.04,2.1,5.57,74.98
2015,9,7,6.5062,27.96,23.17,1.09,3.74,73.15
2015,9,8,6.9444,27.87,23.27,2.72,1.78,75.32
2015,9,9,6.7709,28.03,31.2,3.11,1.3,78.11
2015,9,10,6.0929,27.93,39.24,3.68,5.24,79.8
2015,9,11,3.7049,27.59,82.05,2.4,16.11,80.12
2015,9,12,5.0662,27.71,72.48,3.1,3.64,80.08
2015,9,13,4.9987,27.52,53.27,6.99,14.18,81.35
2015,9,14,6.1118,26.59,56.12,8.81,11.44,80.57
2015,9,15,5.8301,26.68,72.98,8.73,12.18,82.71
2015,9,16,6.7044,26.83,34.13,6.41,0.26,77.69
2015,9,17,6.7236,26.7,36.77,6.97,2.49,77.54
2015,9,18,6.3802,26.87,38.84,7.62,1.49,76.33
2015,9,19,6.3674,26.95,55.17,6.85,1.8,77.67
2015,9,20,6.1469,27.11,37.88,7.4,0.8,80.84
2015,9,21,5.9474,27.25,46.27,8.06,2.83,80.09
2015,9,22,6.4769,26.84,40.42,7.36,1.28,79.5
2015,9,23,5.4574,26.8,77.64,6.36,4.55,78.6
2015,9,24,6.1385,26.66,40.71,7.41,2.24,80.85
2015,9,25,5.7264,26.74,64.19,9.1,3.44,78.66
2015,9,26,5.2236,26.4,85.63,10.57,3.64,78.1
2015,9,27,4.301,25.99,91.71,10.32,5.52,79.3
2015,9,28,5.8733,25.78,93.75,8.87,1.44,74.82
2015,9,29,5.3016,25.75,91.17,9.08,6.08,77.63
2015,9,30,6.3686,25.79,41.36,8.37,3.45,75.57
2015,10,1,6.0641,25.34,33.93,7.0,1.39,76.66
2015,10,2,6.2069,24.92,27.97,6.87,0.12,73.26
2015,10,3,5.6602,25.12,47.82,6.67,0.03,70.91
2015,10,4,3.6084,25.44,87.74,6.4,12.15,81.11
2015,10,5,4.3608,24.96,82.45,7.76,6.03,84.17
2015,10,6,5.8051,24.7,43.54,7.97,1.2,75.49
2015,10,7,5.8219,24.86,33.79,5.4,0.07,74.67
2015,10,8,5.6525,24.96,48.49,3.83,0.11,77.46
2015,10,9,6.0864,26.18,34.43,4.46,0.01,77.91
2015,10,10,6.2054,26.37,17.1,4.67,1.75,78.68
2015,10,11,5.2529,26.33,60.51,4.82,5.01,84.88
2015,10,12,4.5578,25.98,69.76,3.34,17.6,85.55
2015,10,13,5.5699,25.43,41.93,5.35,5.65,82.49
2015,10,14,5.297,25.47,52.81,5.31,7.88,82.44
2015,10,15,5.3606,25.57,35.47,5.05,3.17,80.38
2015,10,16,5.777,25.87,52.74,5.72,1.44,84.05
2015,10,17,4.8758,26.6,57.61,6.41,3.16,86.44
2015,10,18,5.4857,26.54,40.67,6.01,0.34,81.1
2015,10,19,5.2601,26.12,33.72,5.73,1.07,80.43
2015,10,20,5.2234,26.01,37.85,7.25,2.9,81.59
2015,10,21,5.8349,26.09,24.66,5.75,0.58,80.98
2015,10,22,5.8774,26.12,11.41,5.53,0.78,79.18
2015,10,23,5.8877,25.44,15.13,4.85,0.03,78.61
2015,10,24,5.8903,25.48,12.32,3.3,0.02,79.89
2015,10,25,5.7761,25.8,32.49,2.66,0.27,75.56
2015,10,26,5.6021,25.66,58.2,4.81,5.81,81.19
2015,10,27,5.3374,25.39,51.37,7.69,0.78,77.87
2015,10,28,5.6429,25.65,16.64,7.04,3.56,73.7
2015,10,29,5.6688,26.15,15.29,1.69,0.5,71.95
2015,10,30,5.5589,26.65,10.62,2.48,3.44,76.59
2015,10,31,3.8042,26.91,68.26,2.52,4.76,81.56
2015,11,1,4.4722,26.8,78.7,3.04,2.34,78.17
2015,11,2,5.0503,26.82,69.98,2.51,0.82,76.59
2015,11,3,4.8271,26.21,73.59,6.57,0.61,77.44
2015,11,4,5.538,26.06,40.85,7.79,2.43,77.63
2015,11,5,4.2473,25.93,47.51,8.25,4.68,81.88
2015,11,6,5.4065,26.03,26.63,8.63,4.77,76.93
2015,11,7,3.9578,25.65,70.07,9.13,2.63,77.83
2015,11,8,4.8526,25.46,50.96,9.79,4.97,76.06
2015,11,9,4.7789,25.52,69.09,8.9,5.21,79.6
2015,11,10,4.2898,25.63,84.22,9.66,1.11,78.11
2015,11,11,4.8967,25.61,51.59,9.47,2.51,77.61
2015,11,12,4.6982,25.13,91.98,9.77,1.73,78.28
2015,11,13,4.3886,24.98,58.77,9.56,5.46,79.4
2015,11,14,5.1149,25.07,37.97,10.46,0.66,76.69
2015,11,15,4.9987,25.28,27.73,9.44,0.62,74.41
2015,11,16,5.3028,25.63,8.12,5.08,0.16,72.5
2015,11,17,4.9435,25.2,36.99,4.41,1.32,75.11
2015,11,18,4.8396,25.47,35.47,5.66,1.05,78.17
2015,11,19,2.9354,25.55,90.6,5.4,28.34,84.25
2015,11,20,1.4021,24.92,99.29,4.46,29.79,88.57
2015,11,21,3.3274,25.54,93.24,5.59,10.93,84.85
2015,11,22,3.4582,25.12,81.64,3.83,39.92,87.87
2015,11,23,3.2186,24.74,94.18,2.5,15.44,85.1
2015,11,24,3.3835,24.57,97.95,4.27,0.5,78.12
2015,11,25,3.8129,24.57,92.1,8.47,6.04,83.06
2015,11,26,2.1638,24.77,98.13,8.82,12.78,85.38
2015,11,27,4.423,24.99,72.56,8.87,1.27,83.44
2015,11,28,4.6457,24.53,35.59,9.42,1.35,79.92
2015,11,29,4.5941,24.65,36.76,8.08,5.13,79.2
2015,11,30,4.6258,24.38,26.57,7.42,0.14,77.99
2015,12,1,4.6771,24.27,33.01,6.45,0.7,77.29
2015,12,2,3.8981,24.11,61.27,7.69,2.34,78.36
2015,12,3,4.5643,24.58,33.94,7.09,0.25,75.42
2015,12,4,4.7621,24.73,17.28,5.86,0.16,72.32
2015,12,5,3.9557,24.41,44.16,6.1,0.37,78.18
2015,12,6,4.2096,24.62,47.29,4.97,0.05,74.42
2015,12,7,4.4513,24.77,36.6,2.41,0.42,72.34
2015,12,8,3.8594,24.1,69.08,5.35,1.02,79.51
2015,12,9,4.0649,24.62,62.99,8.34,2.73,77.13
2015,12,10,4.3582,24.74,34.08,9.32,1.04,79.83
2015,12,11,4.4083,25.15,27.06,4.14,2.02,75.89
2015,12,12,4.5658,25.07,13.66,1.66,0.25,74.54
2015,12,13,4.621,24.8,17.61,1.47,1.79,74.51
2015,12,14,4.6188,24.29,25.66,3.39,0.98,81.97
2015,12,15,4.6697,24.77,20.39,6.59,0.84,80.04
2015,12,16,4.6925,24.62,32.05,9.31,1.44,75.96
2015,12,17,4.4489,24.22,36.14,10.21,1.99,78.08
2015,12,18,3.557,23.89,83.16,10.38,6.12,78.83
2015,12,19,4.1515,24.0,73.41,11.83,2.77,75.17
2015,12,20,4.1105,23.71,41.93,11.3,1.08,74.09
2015,12,21,4.5881,24.17,22.37,9.84,2.91,78.08
2015,12,22,4.201,24.15,50.43,8.63,2.76,81.81
2015,12,23,4.6625,24.33,23.98,5.84,0.6,80.3
2015,12,24,4.4148,23.82,17.53,5.99,4.02,81.95
2015,12,25,4.2984,23.88,28.75,8.58,3.0,80.28
2015,12,26,4.0298,23.96,41.55,9.73,8.85,82.03
2015,12,27,4.38,24.17,29.77,8.6,0.97,79.89
2015,12,28,4.5581,24.15,22.98,3.93,3.44,79.08
2015,12,29,4.6073,23.85,23.84,3.54,1.0,79.95
2015,12,30,4.3394,23.29,32.4,5.99,1.51,78.33
2015,12,31,4.8074,23.53,26.83,3.47,0.05,72.35
