YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,2,6,4.4614,23.75,65.93,4.07,2.44,74.85
2016,2,7,5.3854,20.88,61.92,8.14,1.11,67.11
2016,2,8,5.7754,20.81,23.99,3.94,0.02,63.19
2016,2,9,5.6978,21.84,18.91,1.1,0.01,60.47
2016,2,10,5.7288,22.57,15.79,2.1,0.01,66.66
2016,2,11,5.7797,23.06,19.14,5.13,0.17,76.46
2016,2,12,5.7514,24.08,17.65,4.9,0.21,73.57
2016,2,13,5.749,24.44,14.64,5.02,0.05,77.04
2016,2,14,5.7521,24.43,22.3,5.46,0.46,74.67
2016,2,15,5.5188,23.91,36.06,8.37,1.01,69.02
2016,2,16,4.4292,22.77,81.19,10.74,5.45,76.94
2016,2,17,5.5171,22.85,63.67,10.29,2.67,70.61
2016,2,18,5.0376,22.79,60.49,8.35,1.82,73.26
2016,2,19,5.2409,23.18,55.2,4.58,1.0,73.75
2016,2,20,5.3753,22.69,49.21,2.51,1.19,75.21
2016,2,21,5.5152,23.4,69.59,7.35,2.38,72.88
2016,2,22,5.9275,22.28,47.34,3.84,0.52,65.77
2016,2,23,5.0407,22.55,75.53,1.41,2.16,63.88
2016,2,24,6.0516,22.7,42.72,2.75,0.53,70.28
2016,2,25,5.5879,22.86,46.51,5.09,0.72,73.95
2016,2,26,6.2323,23.76,22.76,2.68,0.31,73.54
2016,2,27,6.1195,23.52,17.94,2.99,0.02,74.49
2016,2,28,6.113,23.79,54.24,2.13,1.47,72.25
2016,2,29,6.1087,23.76,46.48,3.03,1.92,73.63
2016,3,1,5.8939,23.44,43.37,6.57,0.19,68.54
2016,3,2,5.2212,21.93,57.32,4.02,0.04,68.96
2016,3,3,6.3485,22.7,29.15,2.12,0.14,68.59
2016,3,4,6.4673,22.99,21.24,2.65,0.01,71.16
2016,3,5,6.6998,23.49,15.43,2.23,0.0,68.75
2016,3,6,6.3326,24.19,22.45,2.07,0.21,74.71
2016,3,7,5.323,24.49,83.95,1.55,0.36,73.0
2016,3,8,3.8681,22.91,81.97,8.36,7.49,77.29
2016,3,9,6.2242,20.86,55.71,9.34,0.0,65.24
2016,3,10,5.8195,21.67,62.72,10.58,0.25,66.17
2016,3,11,5.9299,22.61,58.58,10.35,0.05,65.05
2016,3,12,6.5532,23.2,20.65,8.08,0.05,69.04
2016,3,13,6.2885,23.61,50.25,7.15,0.35,72.41
2016,3,14,5.6124,23.73,63.02,3.78,3.55,74.29
2016,3,15,6.5678,23.65,27.85,2.92,15.01,76.3
2016,3,16,6.33,21.53,51.67,8.41,5.73,75.65
2016,3,17,6.0662,21.08,66.03,7.0,1.21,69.83
2016,3,18,6.0871,21.69,61.48,6.56,1.13,71.14
2016,3,19,6.1423,22.03,56.44,7.36,0.65,72.15
2016,3,20,6.2414,22.98,36.11,6.45,0.41,71.83
2016,3,21,5.8169,23.58,59.12,3.03,1.41,79.18
2016,3,22,4.9982,23.96,82.53,1.4,2.39,72.81
2016,3,23,6.2407,24.5,22.97,0.75,0.93,71.17
2016,3,24,6.5899,24.7,32.64,1.08,6.27,72.01
2016,3,25,1.7095,23.48,93.98,1.57,3.95,77.14
2016,3,26,7.1602,24.22,13.53,2.23,0.04,69.81
2016,3,27,7.2379,24.2,7.36,1.52,0.94,68.03
2016,3,28,6.7056,24.08,23.12,5.66,0.63,76.74
2016,3,29,6.4942,24.29,44.95,5.3,0.5,71.61
2016,3,30,6.7111,23.71,34.74,2.53,0.01,66.43
2016,3,31,7.0397,24.2,29.73,1.54,0.0,67.84
2016,4,1,7.056,24.48,16.78,2.71,0.01,71.8
2016,4,2,7.3435,24.35,9.98,4.97,0.02,72.42
2016,4,3,7.2931,24.89,13.5,5.38,0.38,70.4
2016,4,4,6.2798,25.39,52.03,2.77,2.73,73.66
2016,4,5,5.6618,24.18,80.9,6.11,1.01,75.59
2016,4,6,6.0552,22.17,73.05,9.6,0.16,71.83
2016,4,7,5.9189,23.13,72.88,8.28,0.29,77.54
2016,4,8,6.7075,24.37,33.57,6.26,0.64,77.55
2016,4,9,6.7301,24.16,29.6,5.31,0.85,76.45
2016,4,10,6.8702,24.26,34.04,5.6,1.16,72.63
2016,4,11,5.9815,23.94,41.03,8.55,2.38,75.14
2016,4,12,6.815,24.09,47.9,9.42,1.37,75.3
2016,4,13,6.7142,24.1,58.07,10.05,2.15,77.55
2016,4,14,7.3896,24.39,24.05,7.69,1.21,77.11
2016,4,15,6.7462,24.63,33.93,6.49,0.64,77.1
2016,4,16,5.9222,23.75,49.13,6.02,2.86,78.09
2016,4,17,4.819,23.23,75.56,8.55,10.07,80.21
2016,4,18,7.0598,23.15,50.58,6.98,0.3,73.41
2016,4,19,6.5359,23.15,40.75,5.85,0.49,74.07
2016,4,20,7.1638,23.82,26.65,7.19,0.16,73.01
2016,4,21,7.386,24.32,23.82,6.09,0.52,72.44
2016,4,22,7.2876,24.7,36.94,6.46,1.03,71.97
2016,4,23,5.7209,24.65,58.6,7.66,2.76,77.15
2016,4,24,5.8637,24.83,44.34,7.23,0.37,76.98
2016,4,25,7.6733,25.0,11.11,6.85,0.27,73.91
2016,4,26,7.3915,24.9,32.18,7.71,0.59,72.92
2016,4,27,7.2778,24.93,37.8,8.81,0.69,75.44
2016,4,28,7.277,25.13,25.69,7.62,0.4,72.52
2016,4,29,6.6456,25.25,47.75,6.24,0.46,72.51
2016,4,30,6.4505,25.13,37.93,6.9,1.11,74.97
2016,5,1,7.1311,24.73,35.23,7.92,1.59,75.41
2016,5,2,7.6826,24.88,14.29,7.67,0.15,73.18
2016,5,3,5.5195,24.46,59.43,7.83,2.1,77.21
2016,5,4,5.946,24.73,67.25,6.54,3.13,77.44
2016,5,5,7.5826,25.46,24.88,2.86,0.13,72.39
2016,5,6,7.4292,25.53,37.1,3.52,8.72,72.97
2016,5,7,6.4675,23.7,75.74,6.53,5.04,77.68
2016,5,8,5.4461,23.35,81.86,6.34,0.12,75.76
2016,5,9,6.301,23.32,63.12,6.84,1.16,76.79
2016,5,10,7.3231,23.8,51.4,6.68,0.39,75.62
2016,5,11,7.4453,23.49,54.06,5.32,0.7,73.05
2016,5,12,6.3946,23.4,83.62,4.42,0.17,71.92
2016,5,13,6.8633,24.22,87.07,2.58,0.4,67.21
2016,5,14,6.0134,24.82,86.29,2.93,0.71,75.98
2016,5,15,6.894,25.79,47.51,4.65,0.32,76.58
2016,5,16,7.5559,25.68,33.09,7.9,0.09,73.11
2016,5,17,7.4614,25.4,35.02,8.93,2.98,74.84
2016,5,18,6.4428,25.31,61.45,7.48,1.76,77.28
2016,5,19,7.3267,25.39,35.35,7.57,1.61,75.9
2016,5,20,7.5398,25.16,18.5,7.81,1.47,76.11
2016,5,21,7.2538,25.07,29.09,8.1,1.91,74.86
2016,5,22,7.367,25.1,23.13,8.23,1.03,74.89
2016,5,23,7.8036,25.2,17.47,6.43,0.64,73.38
2016,5,24,7.7328,25.4,23.14,5.66,0.76,72.23
2016,5,25,7.1129,25.16,51.77,4.07,2.79,73.53
2016,5,26,6.4776,25.49,49.51,3.6,3.77,76.84
2016,5,27,7.4359,25.7,25.76,3.58,11.82,73.94
2016,5,28,7.4268,25.6,17.78,2.03,2.44,71.8
2016,5,29,7.8103,25.37,18.53,2.34,1.68,70.69
2016,5,30,6.8594,24.44,46.36,5.12,8.66,76.61
2016,5,31,5.6887,24.1,67.81,6.39,2.76,78.08
2016,6,1,6.3211,24.47,72.26,6.0,0.4,74.24
2016,6,2,6.6883,24.37,75.36,6.04,0.82,73.11
2016,6,3,7.357,24.59,58.55,3.25,0.14,71.45
2016,6,4,6.5083,23.91,93.5,3.26,1.46,78.65
2016,6,5,7.584,24.66,34.33,4.35,1.31,76.73
2016,6,6,6.2683,24.94,74.52,6.8,1.49,78.1
2016,6,7,7.4947,24.52,30.82,7.16,0.14,73.26
2016,6,8,7.7148,25.02,20.31,6.53,1.88,70.35
2016,6,9,6.3648,24.87,60.56,7.3,4.34,76.69
2016,6,10,7.2708,25.08,34.19,6.54,1.71,76.4
2016,6,11,7.5151,25.43,24.27,6.76,1.6,77.65
2016,6,12,7.2214,25.8,34.35,6.44,0.63,79.34
2016,6,13,7.5751,25.71,27.03,9.35,0.39,78.1
2016,6,14,7.3262,25.62,40.16,9.36,3.98,80.29
2016,6,15,7.1347,25.45,57.94,9.27,1.49,77.66
2016,6,16,6.9377,25.32,96.33,9.72,3.79,75.74
2016,6,17,6.1702,24.99,92.06,9.19,3.17,76.02
2016,6,18,7.83,25.06,34.45,8.06,0.67,73.9
2016,6,19,7.3769,25.13,44.43,8.4,1.69,76.69
2016,6,20,7.1074,25.19,64.26,7.2,3.71,78.96
2016,6,21,6.839,25.35,89.74,5.78,0.91,78.72
2016,6,22,7.7251,25.56,43.29,7.11,0.46,74.65
2016,6,23,7.3428,25.42,29.68,7.88,0.89,77.52
2016,6,24,7.0164,25.32,55.99,8.01,3.22,78.44
2016,6,25,7.2113,25.22,59.33,8.16,0.67,75.72
2016,6,26,6.9007,24.99,86.33,7.45,0.49,74.12
2016,6,27,7.3538,25.34,55.39,7.84,1.12,75.0
2016,6,28,7.6339,25.73,38.16,6.27,0.63,75.19
2016,6,29,7.2934,25.8,51.33,6.27,0.44,79.93
2016,6,30,6.8239,26.05,63.57,7.91,0.27,78.85
2016,7,1,6.5638,26.04,78.3,9.46,0.01,75.54
2016,7,2,7.5571,25.63,29.27,10.05,0.88,76.7
2016,7,3,5.9875,25.52,65.93,8.83,3.23,76.47
2016,7,4,6.5849,25.73,64.66,7.72,2.26,79.54
2016,7,5,5.581,25.49,76.0,8.4,2.14,79.4
2016,7,6,7.3903,25.71,32.45,7.75,0.67,78.58
2016,7,7,7.6332,25.83,33.97,7.44,0.66,74.36
2016,7,8,7.6874,25.6,32.72,8.24,0.18,72.96
2016,7,9,7.3685,25.23,40.03,8.09,1.7,73.74
2016,7,10,7.8262,25.65,20.57,6.29,0.65,74.18
2016,7,11,7.801,26.04,13.54,4.61,0.09,73.04
2016,7,12,7.6747,26.21,16.19,6.05,0.22,74.88
2016,7,13,7.205,26.15,31.31,5.67,2.55,77.97
2016,7,14,7.4885,26.38,27.4,5.61,9.13,80.42
2016,7,15,6.9216,26.19,58.54,7.27,4.12,78.75
2016,7,16,7.2994,25.99,38.39,6.47,0.84,76.68
2016,7,17,6.719,25.81,45.4,5.84,5.27,78.45
2016,7,18,6.8945,25.97,49.36,4.57,4.21,75.53
2016,7,19,7.4678,27.09,27.83,3.69,1.38,74.77
2016,7,20,7.1083,26.63,32.78,6.85,1.43,77.94
2016,7,21,6.7817,26.04,37.01,8.97,1.21,76.86
2016,7,22,6.3144,25.84,44.67,8.58,1.78,74.03
2016,7,23,5.035,25.94,73.47,8.59,6.64,81.73
2016,7,24,4.009,26.36,79.21,8.51,54.78,87.93
2016,7,25,7.0841,27.21,43.29,4.33,1.79,81.09
2016,7,26,7.1606,26.75,22.08,6.01,0.08,80.86
2016,7,27,7.3246,26.65,23.65,8.29,0.03,75.66
2016,7,28,7.4064,26.33,24.8,8.77,0.16,74.26
2016,7,29,7.2778,25.86,37.82,7.77,1.89,74.03
2016,7,30,7.5857,26.21,27.46,7.07,3.61,76.46
2016,7,31,5.8886,25.91,78.57,6.11,13.57,81.88
2016,8,1,6.7555,26.31,44.9,6.27,4.27,81.84
2016,8,2,6.979,26.34,33.3,7.48,1.31,78.9
2016,8,3,7.6872,26.31,31.14,7.44,3.13,77.99
2016,8,4,7.2984,26.5,22.09,8.54,0.87,80.33
2016,8,5,7.1777,26.34,26.24,8.07,0.95,77.6
2016,8,6,6.527,26.46,49.75,7.52,8.01,82.51
2016,8,7,5.8186,26.68,59.73,3.61,2.72,82.63
2016,8,8,7.4314,27.0,41.33,5.6,0.87,80.55
2016,8,9,7.1597,26.67,52.46,6.66,0.09,79.01
2016,8,10,7.4436,26.59,24.88,7.25,0.08,75.8
2016,8,11,7.0339,26.54,32.63,7.9,0.66,75.26
2016,8,12,6.8959,26.31,28.71,8.09,0.37,75.73
2016,8,13,7.333,26.22,21.87,6.82,0.2,75.57
2016,8,14,6.714,25.94,40.44,7.02,2.88,77.84
2016,8,15,7.4042,26.2,20.21,6.57,0.54,76.47
2016,8,16,6.54,26.26,37.11,5.85,0.03,75.22
2016,8,17,7.201,26.06,20.86,5.82,0.23,76.05
2016,8,18,6.0521,26.41,57.75,7.41,2.59,78.66
2016,8,19,7.2754,26.27,35.83,7.89,1.51,75.12
2016,8,20,7.3282,26.36,27.86,7.77,2.84,77.29
2016,8,21,6.6713,26.09,48.33,5.58,6.85,80.69
2016,8,22,5.6546,26.33,67.81,4.88,15.88,82.48
2016,8,23,3.5897,26.75,91.64,4.17,30.09,82.13
2016,8,24,6.5422,27.3,56.09,2.48,2.26,80.9
2016,8,25,7.2125,26.84,14.64,6.15,0.47,78.46
2016,8,26,6.8753,26.23,28.73,6.96,0.14,75.84
2016,8,27,6.9478,25.89,29.43,6.51,3.75,76.07
2016,8,28,6.1613,26.01,82.55,8.04,1.42,77.43
2016,8,29,6.8782,26.0,50.7,7.57,0.12,73.55
2016,8,30,5.8224,26.15,57.46,6.82,6.7,79.31
2016,8,31,6.4246,26.76,26.21,9.61,0.75,78.05
2016,9,1,6.8702,26.88,22.01,10.69,0.34,76.85
2016,9,2,6.4469,26.27,44.29,9.26,3.09,78.53
2016,9,3,5.7329,26.41,38.9,6.39,1.1,79.38
2016,9,4,6.8146,26.85,28.35,3.94,0.93,78.42
2016,9,5,6.6816,26.36,25.82,7.15,0.57,75.74
2016,9,6,6.8909,26.03,29.71,6.42,3.3,77.69
2016,9,7,6.3329,26.19,41.95,7.62,1.59,76.77
2016,9,8,6.9379,26.17,21.96,7.83,2.12,75.21
2016,9,9,6.948,26.05,23.45,6.52,3.02,76.19
2016,9,10,6.013,25.92,66.31,5.89,2.91,77.85
2016,9,11,5.9489,25.93,96.1,5.38,2.75,81.33
2016,9,12,4.5521,26.1,85.44,5.79,4.69,83.32
2016,9,13,6.2515,26.11,46.11,6.69,19.04,81.82
2016,9,14,5.7252,25.44,52.15,6.49,6.9,84.85
2016,9,15,6.6122,26.46,33.47,7.03,2.02,83.26
2016,9,16,6.0086,26.61,58.57,8.36,2.77,84.3
2016,9,17,3.5525,26.65,96.75,8.06,1.66,83.76
2016,9,18,6.6043,26.31,28.2,7.9,0.8,78.42
2016,9,19,5.9088,25.69,71.25,7.18,1.5,75.03
2016,9,20,6.1392,25.8,54.62,6.88,0.96,72.33
2016,9,21,6.1699,25.43,39.68,6.45,0.66,74.57
2016,9,22,6.3845,26.09,28.43,6.19,1.68,79.53
2016,9,23,6.6319,26.88,13.43,5.95,1.15,79.83
2016,9,24,6.7063,26.94,9.29,5.95,0.05,76.89
2016,9,25,6.521,26.25,22.81,6.68,2.03,76.22
2016,9,26,5.4965,26.07,35.92,8.1,2.27,78.52
2016,9,27,6.4709,26.07,22.47,7.67,0.06,71.83
2016,9,28,6.0823,26.09,50.64,6.5,4.53,76.14
2016,9,29,5.9362,26.15,43.88,7.7,1.55,78.84
2016,9,30,6.3014,26.14,33.76,8.1,2.78,75.92
2016,10,1,5.7665,26.05,48.51,8.66,1.27,78.49
2016,10,2,4.6447,25.81,99.39,8.77,2.14,79.65
2016,10,3,4.7383,26.4,70.65,7.3,4.36,78.39
2016,10,4,5.3537,26.58,71.92,5.87,2.64,78.88
2016,10,5,5.82,26.31,45.79,6.4,1.06,79.0
2016,10,6,6.1949,26.07,15.85,6.48,0.04,76.66
2016,10,7,6.1121,25.87,21.01,6.18,0.03,74.03
2016,10,8,6.3314,25.68,13.12,5.34,0.01,73.96
2016,10,9,6.4066,25.46,14.18,4.47,0.01,74.37
2016,10,10,4.6109,25.41,61.63,5.39,0.64,80.37
2016,10,11,5.898,25.77,19.3,7.96,0.23,76.44
2016,10,12,6.0713,25.94,30.37,8.34,0.1,75.94
2016,10,13,5.8318,25.88,35.05,8.45,0.07,74.76
2016,10,14,5.154,25.8,45.71,8.55,1.2,75.62
2016,10,15,5.7209,25.86,36.0,7.62,0.18,72.6
2016,10,16,5.5248,25.95,37.29,6.54,0.28,74.27
2016,10,17,5.256,25.94,40.69,7.45,0.25,77.74
2016,10,18,5.8735,26.15,24.64,7.17,0.08,77.33
2016,10,19,4.8487,26.08,39.47,8.07,2.5,80.0
2016,10,20,5.4502,25.82,50.73,8.77,2.27,75.51
2016,10,21,4.9738,25.64,39.39,9.82,6.51,78.9
2016,10,22,5.4456,25.44,49.49,10.02,1.08,75.75
2016,10,23,5.5058,25.48,58.12,8.86,0.65,74.5
2016,10,24,4.4345,25.16,63.62,7.61,1.33,75.93
2016,10,25,5.5565,25.11,25.71,6.32,0.72,76.48
2016,10,26,4.5444,25.37,69.95,6.75,2.67,75.6
2016,10,27,4.589,25.08,88.01,8.72,1.36,74.15
2016,10,28,4.9054,25.08,77.71,9.3,1.56,72.03
2016,10,29,4.0157,24.8,68.14,9.21,5.6,77.14
2016,10,30,4.908,25.13,37.7,9.69,2.52,75.46
2016,10,31,5.322,25.13,27.13,9.42,0.44,73.06
2016,11,1,4.9286,25.15,35.66,8.12,0.05,68.69
2016,11,2,5.3316,24.82,29.71,7.72,0.0,67.46
2016,11,3,5.4775,24.61,21.7,7.34,0.04,74.02
2016,11,4,5.2015,24.57,38.96,7.68,0.77,77.5
2016,11,5,5.2637,24.89,36.79,7.61,0.11,76.26
2016,11,6,4.8197,24.83,68.42,4.64,0.05,72.52
2016,11,7,3.0002,23.86,89.34,5.99,2.8,79.72
2016,11,8,5.1204,24.22,62.12,3.31,1.9,76.01
2016,11,9,5.2426,25.03,14.48,2.32,0.08,74.12
2016,11,10,5.2807,24.81,12.1,1.91,0.02,70.21
2016,11,11,5.2757,24.98,21.07,2.5,0.03,75.45
2016,11,12,5.2942,25.27,8.74,2.48,0.03,74.0
2016,11,13,5.1588,25.42,15.53,5.71,1.09,76.22
2016,11,14,5.3009,25.16,13.77,9.2,0.08,73.45
2016,11,15,4.8221,25.17,51.6,8.58,3.76,75.46
2016,11,16,5.0695,25.25,40.38,8.83,0.95,73.85
2016,11,17,4.2814,25.02,34.05,8.77,0.24,71.35
2016,11,18,4.589,24.67,63.18,8.79,2.96,78.05
2016,11,19,3.547,24.32,92.73,9.26,12.85,81.75
2016,11,20,4.6426,24.46,82.25,8.8,3.12,77.47
2016,11,21,3.4894,24.5,91.82,8.07,7.17,81.2
2016,11,22,3.7884,24.47,90.15,10.25,2.02,76.21
2016,11,23,4.0654,24.31,85.21,10.87,2.99,77.95
2016,11,24,2.9993,24.39,97.07,10.84,1.95,79.11
2016,11,25,4.2094,24.19,76.53,10.6,0.81,74.86
2016,11,26,4.3994,24.61,69.39,10.13,1.21,68.77
2016,11,27,4.1102,24.76,87.28,9.01,2.58,75.35
2016,11,28,4.4266,24.62,55.09,8.19,0.85,71.59
2016,11,29,2.9189,23.79,90.99,9.93,2.22,76.66
2016,11,30,4.674,24.34,28.55,10.53,3.1,78.5
2016,12,1,3.9629,24.18,72.02,9.1,7.51,80.14
2016,12,2,4.3006,24.48,67.21,3.38,5.05,77.51
2016,12,3,4.2408,24.2,65.04,2.39,3.98,81.06
2016,12,4,1.1678,23.75,97.69,3.54,4.74,81.45
2016,12,5,3.3744,23.84,73.32,2.21,0.59,77.89
2016,12,6,4.4566,23.55,32.54,3.11,0.38,79.29
2016,12,7,3.0408,24.47,98.72,2.78,0.5,82.05
2016,12,8,1.1431,23.9,99.79,1.55,11.36,83.22
2016,12,9,2.675,23.57,99.48,1.97,3.0,81.7
2016,12,10,3.9079,23.84,80.92,2.83,2.33,82.01
2016,12,11,4.1825,23.63,37.71,2.23,1.52,81.84
2016,12,12,4.6805,23.34,20.69,3.3,0.59,77.09
2016,12,13,4.8048,22.81,23.46,5.26,0.59,73.69
2016,12,14,4.5758,22.82,34.43,4.14,1.5,72.19
2016,12,15,3.6859,22.11,65.76,5.59,2.4,72.91
2016,12,16,4.5648,21.94,59.32,5.76,4.15,69.62
2016,12,17,4.4489,22.89,44.61,5.44,4.26,77.82
2016,12,18,2.8013,23.14,88.4,4.26,14.03,85.36
2016,12,19,3.7759,24.24,95.03,4.02,0.37,85.46
2016,12,20,4.297,24.23,44.44,7.09,1.57,85.29
2016,12,21,4.1815,23.94,37.14,7.09,2.26,79.3
2016,12,22,3.9014,23.61,35.11,6.92,1.12,80.31
2016,12,23,4.5187,23.9,49.88,5.67,1.79,79.96
2016,12,24,4.2406,23.77,22.61,8.3,1.18,79.38
2016,12,25,4.385,23.81,55.53,8.86,3.25,76.43
2016,12,26,3.7008,23.69,79.97,9.55,0.63,78.98
2016,12,27,4.0226,23.76,46.94,9.43,1.18,72.74
2016,12,28,4.5562,23.32,26.82,8.83,3.0,79.0
2016,12,29,3.6026,22.58,90.53,8.05,6.78,80.23
2016,12,30,2.4041,21.88,95.29,7.84,6.55,78.69
2016,12,31,4.513,21.99,38.2,5.35,0.57,75.82
