YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,1,4.2526,23.0,47.22,4.56,0.68,73.43
2018,1,2,4.4657,22.75,43.03,5.77,0.08,70.3
2018,1,3,4.5302,22.38,49.13,6.99,0.02,71.92
2018,1,4,4.4479,22.78,50.71,6.91,0.06,71.51
2018,1,5,4.1554,22.5,55.5,7.29,0.13,72.99
2018,1,6,3.9811,22.97,62.03,8.01,0.24,74.9
2018,1,7,4.1822,22.98,42.92,8.33,1.15,77.81
2018,1,8,4.4777,23.0,43.55,6.33,0.65,78.02
2018,1,9,4.8062,23.64,27.26,2.92,2.37,70.89
2018,1,10,4.5163,23.07,20.05,3.56,1.47,77.99
2018,1,11,4.961,23.35,8.11,3.24,0.26,77.44
2018,1,12,4.9733,23.46,8.36,2.37,0.01,74.98
2018,1,13,4.9692,23.19,23.99,2.48,0.04,77.23
2018,1,14,5.1199,23.13,24.1,2.87,0.03,77.19
2018,1,15,5.0023,23.02,22.93,4.7,0.03,77.8
2018,1,16,5.0434,23.09,22.28,6.42,0.08,75.08
2018,1,17,4.6843,23.27,35.14,10.55,0.13,73.57
2018,1,18,4.951,23.3,24.83,11.62,1.1,77.13
2018,1,19,4.098,23.59,63.47,8.55,2.24,82.53
2018,1,20,3.912,23.4,68.05,6.82,6.33,81.59
2018,1,21,4.0056,23.27,79.54,7.13,2.24,82.09
2018,1,22,5.0808,23.03,17.13,7.12,0.75,81.81
2018,1,23,4.373,23.25,43.31,7.88,7.68,84.08
2018,1,24,4.9426,23.35,48.34,7.7,1.03,81.14
2018,1,25,4.4474,23.38,64.16,4.57,1.83,80.44
2018,1,26,5.2282,23.58,19.58,2.04,0.28,77.32
2018,1,27,4.4921,23.6,85.23,1.69,2.04,75.11
2018,1,28,4.9505,23.1,20.98,3.32,0.47,79.46
2018,1,29,5.4655,23.1,8.48,2.23,0.01,75.06
2018,1,30,4.8022,23.03,56.99,5.09,1.98,80.61
2018,1,31,4.2677,23.85,57.23,5.63,13.52,80.67
2018,2,1,4.5084,24.12,50.37,5.87,9.26,85.08
2018,2,2,3.2914,24.02,85.45,4.45,3.13,87.16
2018,2,3,3.5734,23.71,92.89,3.34,0.33,83.26
2018,2,4,1.949,23.56,94.18,4.25,14.78,83.34
2018,2,5,4.4076,22.7,66.73,3.25,18.8,85.47
2018,2,6,4.9992,22.26,41.63,2.21,3.83,75.89
2018,2,7,5.2128,22.29,24.62,2.74,3.8,77.08
2018,2,8,5.4907,21.02,33.25,7.18,0.25,73.76
2018,2,9,5.256,20.8,53.66,6.77,0.0,71.67
2018,2,10,4.7892,20.82,62.92,5.62,0.67,72.82
2018,2,11,5.5757,21.73,37.59,2.27,0.22,75.66
2018,2,12,5.7202,22.41,14.82,2.1,1.91,73.51
2018,2,13,2.6256,23.1,96.55,3.47,11.21,81.13
2018,2,14,3.0902,22.51,93.58,4.13,27.85,88.11
2018,2,15,5.5111,22.34,48.7,4.53,1.71,78.15
2018,2,16,5.7096,22.52,30.48,2.72,0.21,75.25
2018,2,17,4.8319,22.58,64.24,2.41,12.38,78.24
2018,2,18,1.1909,21.62,92.26,4.67,45.53,89.96
2018,2,19,6.0965,21.24,21.5,2.91,1.09,81.42
2018,2,20,5.7684,22.45,46.57,1.24,0.02,63.36
2018,2,21,5.2466,22.9,71.37,3.15,0.81,77.47
2018,2,22,1.5276,23.26,99.64,3.43,4.11,88.57
2018,2,23,4.9046,23.36,88.12,3.99,3.33,85.54
2018,2,24,4.5434,23.46,94.51,5.32,8.57,89.27
2018,2,25,2.3508,22.96,96.61,5.9,37.62,89.92
2018,2,26,3.7231,23.14,99.11,7.78,0.98,85.16
2018,2,27,4.1508,22.77,98.4,8.64,0.76,80.69
2018,2,28,3.6413,23.11,99.73,7.35,5.57,80.44
2018,3,1,4.985,23.29,84.53,6.5,4.42,81.34
2018,3,2,3.8935,22.88,98.19,7.42,2.14,82.66
2018,3,3,2.7264,22.75,99.68,7.44,2.04,84.01
2018,3,4,4.4983,22.68,97.93,7.02,0.07,79.47
2018,3,5,6.389,22.31,25.2,7.59,0.45,78.35
2018,3,6,5.4876,21.38,53.07,7.6,1.83,76.83
2018,3,7,6.0072,21.02,51.03,6.67,2.95,72.6
