YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,3,9,5.436,22.97,64.57,2.83,2.03,73.95
2017,3,10,6.1954,23.62,25.94,2.33,1.1,77.09
2017,3,11,6.4877,24.16,13.64,2.84,0.46,77.86
2017,3,12,6.2945,24.29,24.47,2.37,0.15,80.22
2017,3,13,6.5556,24.57,20.08,1.76,0.05,80.08
2017,3,14,6.565,24.54,14.59,2.76,0.0,78.1
2017,3,15,5.7103,24.24,61.4,2.5,0.0,77.68
2017,3,16,6.4958,23.84,33.05,3.0,1.44,78.79
2017,3,17,6.7788,22.96,29.11,4.69,0.67,73.58
2017,3,18,6.7534,22.87,29.86,4.72,0.01,74.97
2017,3,19,7.027,23.36,20.76,5.49,0.0,74.53
2017,3,20,6.8294,23.92,30.18,6.08,0.01,77.32
2017,3,21,7.0284,24.24,15.54,6.48,0.01,75.71
2017,3,22,6.8371,24.14,37.59,5.05,0.39,75.17
2017,3,23,6.5357,24.2,52.53,4.69,0.59,78.27
2017,3,24,5.8378,24.5,33.32,4.47,2.55,81.27
2017,3,25,7.0586,24.29,14.28,7.1,0.18,77.04
2017,3,26,6.6926,24.53,42.09,8.08,0.07,74.06
2017,3,27,6.3185,24.64,59.57,5.04,1.0,73.1
2017,3,28,6.2599,24.36,45.37,5.78,0.32,74.3
2017,3,29,6.7006,24.56,26.35,5.6,0.52,73.43
2017,3,30,6.785,24.57,19.79,5.84,0.33,75.89
2017,3,31,7.1311,24.43,18.55,6.15,0.72,73.27
2017,4,1,6.851,24.57,26.16,8.26,0.07,74.34
2017,4,2,7.0726,24.28,30.76,8.25,0.46,75.24
2017,4,3,7.0718,24.51,21.85,6.5,0.12,70.59
2017,4,4,6.545,24.41,38.18,6.19,1.08,71.94
2017,4,5,6.9521,24.3,27.68,5.16,0.06,75.04
2017,4,6,6.2734,24.34,41.28,5.52,0.01,73.14
2017,4,7,6.149,24.77,60.45,5.36,0.14,71.79
2017,4,8,6.3804,25.0,52.27,3.23,0.02,71.01
2017,4,9,6.3211,24.75,47.63,2.46,0.01,70.0
2017,4,10,6.0293,24.81,64.35,4.81,3.46,73.96
2017,4,11,5.4907,24.74,83.2,6.12,2.55,76.24
2017,4,12,6.8808,24.78,33.95,5.59,5.5,75.06
2017,4,13,6.2563,24.51,54.03,4.93,11.14,78.45
2017,4,14,7.1321,24.42,25.34,4.43,3.85,77.82
2017,4,15,7.3236,24.79,22.06,3.43,1.45,73.07
2017,4,16,4.9685,23.61,70.71,6.04,2.53,78.71
2017,4,17,5.3129,23.32,63.28,7.76,0.27,72.92
2017,4,18,7.1803,24.5,27.09,3.91,0.42,67.85
2017,4,19,6.8722,24.87,28.31,3.71,1.29,76.52
2017,4,20,3.9034,24.31,84.25,4.51,11.95,81.09
2017,4,21,5.2735,24.16,94.7,6.33,14.37,81.68
2017,4,22,4.572,24.88,95.97,7.39,3.43,78.74
2017,4,23,6.6437,25.27,63.94,6.66,2.2,77.8
2017,4,24,7.4959,25.17,24.42,6.61,0.02,73.02
2017,4,25,6.3019,24.96,47.29,6.39,1.39,78.05
2017,4,26,7.1904,25.02,28.97,6.07,0.69,75.92
2017,4,27,7.0572,25.12,40.78,2.98,4.55,71.94
2017,4,28,6.6984,24.22,62.26,4.91,20.87,77.16
2017,4,29,3.6247,21.82,96.72,5.24,14.28,73.24
2017,4,30,2.9047,20.66,93.92,3.91,14.13,78.8
2017,5,1,7.3493,24.74,32.95,2.26,0.76,77.43
2017,5,2,7.667,25.72,9.38,2.95,0.24,78.65
2017,5,3,7.1981,25.43,20.79,4.27,0.22,76.8
2017,5,4,6.606,25.13,43.51,6.99,1.27,79.55
2017,5,5,7.607,25.4,13.11,6.91,0.05,74.38
2017,5,6,7.1239,25.38,41.52,6.52,0.34,72.27
2017,5,7,7.2552,25.39,44.95,5.46,3.38,73.96
2017,5,8,6.6091,25.21,65.66,2.56,7.59,78.23
2017,5,9,7.2206,25.2,57.72,5.94,1.7,78.23
2017,5,10,7.1798,24.86,47.04,7.28,0.69,75.72
2017,5,11,7.0838,25.02,40.65,6.51,0.33,75.67
2017,5,12,7.4585,25.36,33.38,7.87,0.96,74.76
2017,5,13,7.4357,25.27,23.62,8.74,0.6,77.45
2017,5,14,7.4964,24.84,17.68,9.26,1.75,75.17
2017,5,15,7.4774,24.98,33.19,8.65,0.91,74.29
2017,5,16,7.3109,24.81,25.98,9.17,0.31,74.29
2017,5,17,7.2204,24.6,29.35,7.01,0.67,73.94
2017,5,18,7.6982,24.77,33.88,3.45,0.18,72.48
2017,5,19,7.5914,25.16,26.74,2.03,0.66,70.82
2017,5,20,7.3536,25.07,25.79,3.62,2.84,73.51
2017,5,21,7.7575,25.0,17.77,5.37,0.65,74.66
2017,5,22,7.7822,24.96,17.02,8.58,0.45,73.04
2017,5,23,7.4419,24.93,45.03,8.94,6.75,76.03
2017,5,24,6.8482,24.92,47.05,7.0,2.53,75.48
2017,5,25,7.0634,24.72,36.15,6.22,0.64,75.49
2017,5,26,7.1014,24.45,31.58,3.11,0.51,71.79
2017,5,27,6.3758,24.92,43.88,1.48,0.29,68.04
2017,5,28,7.8514,25.48,10.2,2.1,1.92,69.1
2017,5,29,7.8341,25.54,13.16,2.24,2.14,71.02
2017,5,30,7.3745,25.69,28.18,4.67,0.68,75.06
2017,5,31,7.6534,25.79,16.52,7.42,0.11,72.84
2017,6,1,7.0673,25.62,61.53,8.16,1.11,73.16
2017,6,2,7.3538,25.36,56.38,9.05,2.74,75.23
2017,6,3,7.4777,25.39,42.56,8.73,0.65,78.1
2017,6,4,7.1234,25.41,33.83,7.99,0.41,79.1
2017,6,5,7.5689,25.64,22.39,6.81,0.18,76.12
2017,6,6,7.3222,25.46,51.97,6.46,0.09,75.99
2017,6,7,7.7554,25.69,30.71,6.61,0.1,75.84
2017,6,8,6.5762,25.64,37.0,6.19,0.19,76.4
2017,6,9,6.7346,25.83,52.59,5.81,5.47,78.31
2017,6,10,5.6501,25.59,81.52,5.68,2.83,80.07
2017,6,11,7.345,25.91,50.69,5.49,4.33,79.67
2017,6,12,7.4093,25.83,33.27,6.75,2.58,80.7
2017,6,13,7.1599,26.07,49.97,6.9,5.49,79.48
2017,6,14,4.7947,25.56,98.71,6.99,13.72,81.78
2017,6,15,4.1734,25.37,92.35,5.99,1.96,79.78
2017,6,16,7.3826,25.64,38.84,5.55,0.68,77.19
2017,6,17,6.9288,25.45,60.41,5.25,2.06,77.29
2017,6,18,4.6814,25.44,88.58,5.52,0.54,78.66
2017,6,19,6.8933,25.95,53.13,6.81,1.07,73.89
2017,6,20,6.3641,26.07,48.33,4.93,1.69,73.8
2017,6,21,7.3812,25.84,40.78,5.81,0.95,74.9
2017,6,22,7.7959,25.84,28.39,6.23,0.65,74.85
2017,6,23,7.4858,26.0,26.85,5.97,1.35,73.3
2017,6,24,7.2454,26.05,43.92,5.11,0.09,74.04
2017,6,25,7.2986,26.2,39.95,4.54,0.09,73.01
2017,6,26,7.6798,26.51,39.31,6.56,0.07,73.86
2017,6,27,6.8491,26.09,64.42,7.69,0.02,71.44
2017,6,28,7.7064,26.22,24.45,9.02,0.04,70.12
2017,6,29,7.2689,25.85,36.33,8.76,0.74,71.94
2017,6,30,6.7474,25.71,45.25,8.39,0.95,72.3
2017,7,1,6.6634,25.92,46.98,7.35,1.76,76.57
2017,7,2,7.266,26.37,24.51,6.57,0.86,76.17
2017,7,3,7.4482,26.2,17.44,7.84,0.52,78.11
2017,7,4,7.5487,26.53,17.15,8.09,0.02,73.45
2017,7,5,7.6121,26.32,19.35,6.69,0.03,72.61
2017,7,6,7.195,26.01,32.88,6.51,0.47,75.53
2017,7,7,7.9762,26.15,15.67,6.53,0.04,72.91
2017,7,8,7.3289,26.25,47.8,5.67,0.1,72.34
2017,7,9,7.8715,26.29,23.08,6.47,0.02,71.31
2017,7,10,7.6999,26.46,19.43,5.96,0.01,70.4
2017,7,11,7.615,26.95,24.63,4.72,0.33,75.35
2017,7,12,7.3622,26.69,32.41,6.31,5.4,78.23
2017,7,13,7.1033,26.86,28.96,6.64,0.47,75.36
2017,7,14,7.6862,26.76,19.06,7.03,0.08,72.36
2017,7,15,7.505,26.33,28.37,7.1,1.0,73.41
2017,7,16,7.2934,26.13,54.55,7.92,1.23,73.59
2017,7,17,7.2305,26.22,43.76,8.43,4.28,76.29
2017,7,18,7.7726,26.43,37.66,7.0,0.99,73.77
2017,7,19,6.942,26.31,61.53,7.76,3.11,77.07
2017,7,20,7.1707,26.5,29.05,8.57,0.54,73.81
2017,7,21,7.4842,26.3,27.93,7.94,0.66,72.8
2017,7,22,6.4522,26.59,54.82,7.1,1.22,74.82
2017,7,23,7.5936,26.78,21.34,6.87,1.84,77.81
2017,7,24,5.2548,26.77,81.97,3.72,3.77,81.38
2017,7,25,7.3344,26.62,39.27,7.72,1.01,79.02
2017,7,26,7.3927,26.66,37.26,7.56,0.13,74.03
2017,7,27,7.518,26.39,25.88,6.45,0.42,74.52
2017,7,28,6.6751,26.49,43.3,6.04,0.64,77.46
2017,7,29,7.5478,26.67,17.56,7.09,0.05,75.22
2017,7,30,7.3886,26.8,40.97,6.85,0.04,69.02
2017,7,31,7.6166,26.36,34.66,7.07,0.76,71.39
2017,8,1,6.5729,26.57,45.44,6.0,1.2,74.52
2017,8,2,7.3356,26.89,27.94,4.31,3.47,73.21
2017,8,3,7.7088,26.91,20.73,4.88,0.26,73.92
2017,8,4,7.0793,27.01,37.11,7.79,0.86,74.35
2017,8,5,7.6039,26.93,18.96,8.37,0.11,70.59
2017,8,6,7.5624,26.78,44.37,7.5,0.06,66.02
2017,8,7,6.6965,26.84,75.3,5.95,0.2,66.57
2017,8,8,7.4242,26.83,19.91,5.93,0.6,69.83
2017,8,9,7.2432,26.88,37.65,6.68,0.35,71.72
2017,8,10,7.3759,26.88,33.98,8.36,0.12,70.68
2017,8,11,7.627,26.55,21.6,9.04,0.48,72.47
2017,8,12,7.6637,26.68,14.5,8.48,0.05,71.71
2017,8,13,7.6421,26.8,22.48,7.36,0.78,70.78
2017,8,14,6.3382,26.73,42.48,7.51,1.67,72.35
2017,8,15,7.2281,26.79,37.59,7.51,1.51,71.9
2017,8,16,6.8986,26.52,47.58,6.98,0.83,73.18
2017,8,17,7.3142,26.48,22.42,6.12,0.55,72.78
2017,8,18,7.3826,26.59,30.96,6.25,0.34,72.12
2017,8,19,7.3001,26.81,28.37,6.08,0.48,74.36
2017,8,20,7.2324,27.01,24.17,5.96,1.1,76.84
2017,8,21,6.685,27.2,64.06,6.53,3.1,77.99
2017,8,22,6.9055,26.85,30.51,7.53,1.67,79.88
2017,8,23,6.8342,26.75,39.2,8.44,2.85,72.93
2017,8,24,6.0329,26.46,66.66,8.55,0.59,71.15
2017,8,25,6.5098,26.58,53.23,8.0,0.07,69.35
2017,8,26,7.4069,26.46,18.59,6.68,0.03,68.86
2017,8,27,7.2074,26.75,21.22,6.1,0.13,67.75
2017,8,28,7.0462,27.05,27.63,5.92,2.85,76.51
2017,8,29,6.6281,26.96,46.56,5.8,20.92,79.15
2017,8,30,7.1712,26.98,19.18,6.34,0.03,74.87
2017,8,31,7.1938,26.61,15.85,5.42,0.61,73.19
2017,9,1,6.7807,26.59,36.83,4.2,0.35,72.94
2017,9,2,6.0857,26.44,65.91,3.58,0.41,72.79
2017,9,3,6.941,26.6,29.31,2.21,1.07,69.49
2017,9,4,5.2133,27.06,57.72,0.79,0.1,66.48
2017,9,5,7.3133,26.65,6.43,2.18,0.01,66.72
2017,9,6,7.1878,26.5,18.92,3.99,0.21,72.18
2017,9,7,6.9598,27.0,21.17,6.47,0.58,74.01
2017,9,8,6.9701,26.96,22.8,6.46,5.54,73.82
2017,9,9,5.6578,26.68,56.7,5.41,0.72,75.55
2017,9,10,6.9077,26.69,13.71,3.42,0.95,74.17
2017,9,11,7.02,26.67,11.8,2.17,4.78,74.09
2017,9,12,7.0363,26.74,16.23,1.48,1.21,71.11
2017,9,13,6.9967,27.29,10.59,1.46,0.11,68.18
2017,9,14,6.9154,27.67,8.56,1.44,0.73,68.4
2017,9,15,5.1924,27.35,73.89,4.54,1.83,71.38
2017,9,16,6.2208,27.16,36.27,8.05,0.81,72.16
2017,9,17,6.114,26.96,32.69,9.29,0.63,71.65
2017,9,18,6.4032,26.8,27.6,8.96,0.9,71.85
2017,9,19,5.4019,26.84,55.18,7.29,1.09,72.4
2017,9,20,6.1999,26.78,34.68,7.35,0.32,72.43
2017,9,21,6.139,26.69,27.15,8.12,0.13,71.1
2017,9,22,6.7766,26.54,11.18,6.9,0.1,72.25
2017,9,23,6.8904,26.51,10.23,5.66,0.17,71.23
2017,9,24,6.7308,26.52,12.26,4.83,0.32,69.53
2017,9,25,6.6706,26.44,13.46,3.69,0.29,71.28
2017,9,26,6.4505,26.54,17.97,4.45,0.86,72.07
2017,9,27,6.077,26.92,30.23,5.69,2.44,75.0
2017,9,28,6.5969,26.73,13.18,7.75,1.12,73.95
2017,9,29,5.7182,26.82,34.99,5.47,0.93,73.61
2017,9,30,6.2141,26.94,31.46,1.77,0.34,68.63
2017,10,1,3.9607,27.35,92.09,0.86,0.55,66.87
2017,10,2,4.2422,27.07,83.04,3.02,2.26,73.03
2017,10,3,6.0562,26.95,28.32,5.74,2.07,75.09
2017,10,4,6.2177,26.88,43.36,8.72,0.94,75.33
2017,10,5,5.9899,26.73,33.29,10.4,0.58,74.83
2017,10,6,5.1672,26.29,52.32,7.92,0.56,73.71
2017,10,7,5.993,26.3,26.41,1.82,0.62,63.95
2017,10,8,5.7072,26.73,84.36,2.01,0.47,64.13
2017,10,9,6.0713,26.63,25.88,3.83,2.12,71.61
2017,10,10,5.4914,26.49,40.08,4.78,1.89,75.77
2017,10,11,5.5709,26.45,64.74,5.19,1.44,77.14
2017,10,12,5.7156,26.79,52.61,3.95,2.1,78.56
2017,10,13,5.4787,27.05,47.59,4.82,2.24,81.22
2017,10,14,5.9213,26.58,21.21,7.56,2.46,79.44
2017,10,15,5.7286,26.13,30.98,10.63,1.42,75.83
2017,10,16,5.7298,25.87,31.41,10.86,0.94,70.96
2017,10,17,5.2418,25.67,59.09,10.63,1.14,70.41
2017,10,18,4.9807,25.66,54.81,9.94,3.04,72.47
2017,10,19,5.2277,25.64,56.26,10.28,3.41,74.61
2017,10,20,5.5807,25.74,53.89,9.81,1.77,74.57
2017,10,21,5.8889,25.72,15.73,7.09,0.55,74.79
2017,10,22,5.5783,26.04,34.0,2.08,0.63,74.35
2017,10,23,1.1122,25.46,95.23,5.04,41.28,84.82
2017,10,24,5.6998,24.41,40.55,4.89,1.34,66.15
2017,10,25,3.9886,24.29,68.24,2.95,0.44,66.19
2017,10,26,4.9903,24.0,55.26,4.53,0.05,69.07
2017,10,27,4.9788,24.58,71.23,3.03,0.1,73.99
2017,10,28,4.4191,24.33,80.57,2.7,6.45,80.16
2017,10,29,4.9008,24.97,50.93,1.8,4.46,75.85
2017,10,30,5.5001,25.74,39.42,1.41,2.13,70.71
2017,10,31,3.8762,25.93,90.7,3.68,2.1,84.28
2017,11,1,4.1489,26.37,69.32,1.73,1.26,81.44
2017,11,2,5.2661,26.43,30.03,2.5,0.25,79.91
2017,11,3,5.1797,26.23,16.98,6.96,0.3,77.55
2017,11,4,4.6558,25.8,30.38,7.86,1.43,79.31
2017,11,5,5.183,25.5,28.36,8.12,0.77,73.06
2017,11,6,5.3676,25.73,48.29,5.26,0.31,70.59
2017,11,7,3.9924,25.17,76.84,5.15,3.88,78.83
2017,11,8,5.1235,25.36,29.34,5.97,0.67,76.03
2017,11,9,5.117,25.43,38.68,6.16,1.54,75.43
2017,11,10,4.9606,25.04,79.17,6.11,3.7,79.12
2017,11,11,3.4015,24.87,84.36,6.38,20.73,86.39
2017,11,12,5.1403,25.08,17.82,5.69,1.06,79.61
2017,11,13,5.1276,24.86,14.85,5.54,0.4,76.37
2017,11,14,5.0539,24.59,21.24,7.08,2.56,77.13
2017,11,15,4.9262,24.51,35.31,9.71,2.11,74.26
2017,11,16,4.9344,24.36,30.11,8.19,0.03,68.93
2017,11,17,4.9157,23.83,25.81,4.24,0.34,72.88
2017,11,18,4.6474,22.98,56.28,4.25,3.09,74.22
2017,11,19,4.763,22.83,52.16,5.97,1.1,67.42
2017,11,20,4.2209,23.09,56.01,5.18,0.7,66.07
2017,11,21,4.4846,23.31,62.64,5.02,2.64,67.23
2017,11,22,3.9444,23.07,53.69,7.33,0.98,71.65
2017,11,23,4.4666,23.21,40.2,9.48,0.53,69.51
2017,11,24,4.0531,22.81,63.63,8.7,2.12,69.1
2017,11,25,3.9302,23.16,71.22,10.25,5.69,73.31
2017,11,26,4.2631,23.82,74.38,10.84,2.38,73.59
2017,11,27,2.009,23.65,99.65,9.86,4.01,78.91
2017,11,28,2.7598,24.03,87.86,7.41,2.07,79.68
2017,11,29,4.7635,24.34,38.91,7.22,7.14,81.33
2017,11,30,3.2532,24.52,96.97,7.73,6.33,84.21
2017,12,1,2.5114,24.24,99.53,9.31,6.09,84.01
2017,12,2,2.2015,23.42,86.75,9.95,1.56,78.89
2017,12,3,4.4623,23.1,40.97,8.95,0.02,67.85
2017,12,4,3.7992,22.87,63.54,6.08,0.07,67.23
2017,12,5,4.4203,21.8,69.3,8.2,0.1,69.06
2017,12,6,4.823,21.61,46.81,3.35,0.07,67.09
2017,12,7,4.7789,22.38,16.5,1.76,0.0,66.35
2017,12,8,4.5288,23.4,48.06,1.51,0.12,72.22
2017,12,9,4.4477,23.27,52.26,3.2,1.93,76.11
2017,12,10,3.9797,23.01,74.56,4.1,1.33,76.64
2017,12,11,3.3581,23.31,94.79,2.99,3.26,80.34
2017,12,12,3.2477,23.58,85.46,5.36,3.76,78.12
2017,12,13,4.457,21.94,63.76,7.29,0.2,70.14
2017,12,14,4.0644,21.68,63.24,10.32,0.16,66.62
2017,12,15,4.0954,21.55,58.88,7.82,2.95,71.19
2017,12,16,4.4462,22.22,41.01,2.69,0.86,74.11
2017,12,17,4.1558,22.71,31.55,2.2,0.32,74.95
2017,12,18,4.4455,23.34,43.02,1.36,2.33,72.02
2017,12,19,1.9104,22.28,99.01,4.82,7.2,82.23
2017,12,20,1.4126,21.34,97.75,5.45,6.86,80.03
2017,12,21,4.5156,21.68,41.65,6.17,1.37,78.87
2017,12,22,3.5801,21.78,60.35,5.78,1.34,75.52
2017,12,23,4.4311,22.27,39.8,4.63,0.08,76.97
2017,12,24,4.5523,22.36,29.54,4.77,0.02,75.55
2017,12,25,4.6702,22.7,18.57,3.91,9.23,75.78
2017,12,26,2.9311,22.77,68.07,3.57,48.6,84.06
2017,12,27,3.4234,22.46,66.74,2.78,3.38,83.73
2017,12,28,4.5674,22.75,36.66,3.76,1.82,77.35
2017,12,29,4.219,22.24,42.32,4.98,2.29,82.73
2017,12,30,4.3018,21.84,44.61,5.0,0.12,78.33
2017,12,31,4.0298,22.04,58.24,5.85,0.03,76.52
