YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2014,2,7,3.595,22.6,91.36,5.33,10.75,83.98
2014,2,8,3.8762,22.67,85.64,5.29,2.46,77.88
2014,2,9,5.2279,23.88,45.3,3.7,7.44,81.2
2014,2,10,5.3645,24.23,34.11,3.55,0.05,81.26
2014,2,11,5.646,24.19,13.76,1.81,0.97,80.19
2014,2,12,5.2886,23.84,41.27,2.07,0.67,80.03
2014,2,13,3.9456,23.39,97.24,2.63,3.55,80.12
2014,2,14,1.2768,22.59,99.77,8.05,8.37,84.06
2014,2,15,4.6949,23.7,94.22,6.39,2.18,83.05
2014,2,16,1.0675,23.48,99.81,5.24,13.89,86.08
2014,2,17,2.3158,23.7,99.54,4.32,2.7,87.52
2014,2,18,5.0467,24.46,55.58,1.95,4.21,80.33
2014,2,19,5.8066,24.68,20.24,1.24,0.24,80.09
2014,2,20,5.5474,24.56,42.57,2.32,1.72,80.27
2014,2,21,3.5719,24.36,86.03,1.62,0.76,78.01
2014,2,22,5.9222,24.38,13.14,2.03,0.41,76.94
2014,2,23,5.9532,23.58,24.23,3.42,0.43,80.45
2014,2,24,6.3149,22.78,25.93,5.16,0.81,75.08
2014,2,25,5.0395,21.88,84.05,4.82,1.06,74.31
2014,2,26,5.3182,21.26,62.08,6.49,0.39,70.88
2014,2,27,5.964,22.07,46.31,4.44,0.56,69.67
2014,2,28,5.9062,23.65,53.69,5.23,6.07,80.45
2014,3,1,4.0834,22.8,91.01,3.48,7.25,82.88
2014,3,2,1.3051,21.26,99.6,3.12,10.45,83.03
2014,3,3,5.1238,22.14,81.2,4.86,0.15,67.43
2014,3,4,5.9738,21.84,42.76,3.63,0.03,63.55
2014,3,5,6.0811,22.31,53.02,1.48,0.04,58.76
2014,3,6,5.1406,22.99,60.44,3.48,3.02,69.05
2014,3,7,2.922,22.97,95.19,3.34,11.99,79.94
2014,3,8,3.9456,21.99,92.2,6.18,5.64,83.29
2014,3,9,5.9136,23.22,47.46,6.54,1.12,81.74
2014,3,10,6.4704,23.75,13.17,3.32,0.65,78.0
2014,3,11,6.7973,23.35,11.53,4.36,0.0,76.27
2014,3,12,6.6048,23.21,19.09,5.99,0.06,77.47
2014,3,13,6.7298,23.72,20.98,6.83,0.16,76.93
2014,3,14,6.2462,23.31,42.51,5.86,6.81,80.25
2014,3,15,4.9723,21.79,80.76,10.13,1.21,78.11
2014,3,16,6.2126,21.35,75.14,10.45,0.62,67.67
2014,3,17,5.8718,21.93,59.41,8.35,0.19,70.16
2014,3,18,5.8706,21.81,54.95,6.43,0.13,71.69
2014,3,19,6.6106,22.69,39.43,6.18,0.16,72.0
2014,3,20,6.3509,22.83,40.89,6.18,0.19,72.83
2014,3,21,6.3274,22.82,35.43,7.08,0.11,76.47
2014,3,22,6.097,22.86,46.26,6.8,0.01,77.58
2014,3,23,6.2935,22.75,36.64,6.78,0.06,74.82
2014,3,24,6.8753,22.81,25.91,7.94,0.45,75.76
2014,3,25,6.7279,23.52,26.46,7.23,5.44,79.09
2014,3,26,6.2947,24.29,48.59,4.43,1.73,80.78
2014,3,27,6.7402,24.53,21.47,3.63,4.18,77.88
2014,3,28,6.2441,24.14,57.06,2.46,5.11,75.78
2014,3,29,5.8603,23.31,69.35,2.79,8.07,76.35
2014,3,30,6.613,23.82,29.16,6.1,2.26,73.42
2014,3,31,6.3413,23.84,40.17,7.5,1.43,77.95
2014,4,1,6.7656,23.96,24.05,8.97,2.47,81.98
2014,4,2,6.4723,24.01,33.21,9.99,1.22,81.42
2014,4,3,7.1251,23.89,22.69,10.0,0.05,75.17
2014,4,4,7.2521,23.96,18.49,7.18,0.03,75.4
2014,4,5,7.1105,24.01,32.58,2.91,0.17,73.14
2014,4,6,5.5726,22.79,93.64,5.99,2.27,79.08
2014,4,7,6.085,21.99,84.79,8.54,1.1,76.8
2014,4,8,6.6535,21.78,54.75,9.61,0.05,71.05
2014,4,9,6.7409,22.13,58.35,7.61,0.07,68.12
2014,4,10,6.0012,22.64,66.68,5.32,0.17,69.16
2014,4,11,6.6746,23.0,69.34,4.6,1.4,67.19
2014,4,12,6.653,22.53,61.28,8.32,1.75,78.87
2014,4,13,6.7289,23.01,38.66,11.24,0.45,74.43
2014,4,14,6.8434,22.98,52.97,9.71,0.2,70.64
2014,4,15,6.5616,23.03,61.54,9.14,1.32,75.65
2014,4,16,7.4616,23.54,20.07,8.97,0.79,77.64
2014,4,17,7.2535,23.95,48.93,8.09,1.17,79.31
2014,4,18,6.0958,24.15,91.95,8.37,1.98,79.48
2014,4,19,6.588,23.76,77.23,8.8,0.29,74.21
2014,4,20,5.0724,23.44,99.07,9.52,2.06,80.99
2014,4,21,4.8938,23.56,93.88,10.62,2.23,81.14
2014,4,22,6.1121,23.98,82.89,9.83,0.39,76.69
2014,4,23,7.0627,24.09,41.13,9.01,0.51,76.05
2014,4,24,6.8688,23.99,45.43,9.12,2.16,80.39
2014,4,25,5.7725,23.84,88.68,10.24,1.1,77.11
2014,4,26,6.233,23.68,88.57,9.57,2.82,77.99
2014,4,27,5.2879,23.92,81.2,6.48,2.81,77.32
2014,4,28,7.3231,23.8,22.13,4.24,0.64,75.44
2014,4,29,6.7495,23.25,49.7,6.74,0.75,75.11
2014,4,30,6.0194,22.63,61.07,6.72,0.62,76.41
2014,5,1,7.0327,23.28,48.24,5.74,1.39,72.68
2014,5,2,3.5782,24.38,88.28,2.47,3.24,80.04
2014,5,3,6.3338,25.07,86.85,1.36,0.17,74.36
2014,5,4,6.2434,25.13,83.53,1.31,0.93,74.52
2014,5,5,7.2547,25.18,45.49,2.85,2.74,76.19
2014,5,6,7.0694,25.15,42.33,4.93,1.08,75.67
2014,5,7,6.4613,25.17,63.6,2.67,1.14,74.76
2014,5,8,6.5772,25.1,67.88,2.28,1.57,75.17
2014,5,9,6.9967,25.46,33.23,1.53,0.54,70.55
2014,5,10,7.2684,25.39,37.7,2.36,0.41,72.82
2014,5,11,5.1319,24.1,86.75,6.33,7.47,81.39
2014,5,12,6.127,23.51,76.62,7.37,0.58,76.63
2014,5,13,7.0051,23.34,51.7,5.98,0.03,72.79
2014,5,14,7.1621,23.82,32.38,4.58,5.28,74.21
2014,5,15,7.1556,24.8,46.88,3.19,2.35,78.24
2014,5,16,7.2854,25.44,45.66,4.47,0.41,74.5
2014,5,17,7.6176,25.21,26.27,3.43,0.43,73.59
2014,5,18,7.0666,25.03,38.26,1.99,2.77,74.3
2014,5,19,4.9171,25.21,82.21,1.37,2.19,71.93
2014,5,20,5.7418,25.43,62.69,1.47,1.57,70.84
2014,5,21,7.5454,25.73,16.68,3.38,0.11,70.26
2014,5,22,6.7111,25.88,54.27,2.08,0.87,74.36
2014,5,23,5.1636,25.72,88.12,1.71,1.69,76.13
2014,5,24,4.147,25.12,97.54,1.59,16.78,77.17
2014,5,25,4.0102,23.98,97.22,1.45,18.64,81.09
2014,5,26,6.9626,24.72,40.17,5.23,4.81,79.55
2014,5,27,7.6531,25.09,16.7,7.88,1.45,76.08
2014,5,28,7.5874,25.18,15.71,7.6,0.28,75.52
2014,5,29,7.7412,25.04,17.16,6.84,0.59,77.24
2014,5,30,7.3303,25.29,50.62,7.62,1.16,75.64
2014,5,31,7.6942,25.37,26.59,7.11,0.29,74.45
2014,6,1,7.207,25.44,37.96,5.34,1.99,73.89
2014,6,2,7.495,25.73,26.49,4.36,5.64,73.87
2014,6,3,7.7074,25.51,15.98,5.22,0.08,74.59
2014,6,4,7.1995,25.34,79.15,7.52,0.03,74.55
2014,6,5,6.6974,25.19,94.28,8.51,0.98,74.17
2014,6,6,6.5635,25.13,56.93,8.35,0.78,74.47
2014,6,7,7.4974,25.35,18.85,7.69,0.47,73.29
2014,6,8,7.771,25.16,24.86,7.37,0.64,74.74
2014,6,9,7.0843,25.4,34.66,6.94,1.13,74.25
2014,6,10,6.8362,25.45,40.44,6.62,1.05,77.67
2014,6,11,7.3824,25.82,39.21,7.25,0.18,76.02
2014,6,12,6.995,25.56,69.57,7.27,0.07,75.37
2014,6,13,7.4122,25.64,19.66,7.81,0.12,71.07
2014,6,14,7.5977,25.53,21.33,8.18,0.25,70.05
2014,6,15,7.6176,25.35,27.28,8.23,1.18,71.85
2014,6,16,7.2005,25.2,50.33,7.57,1.37,72.54
2014,6,17,6.689,25.22,52.42,7.26,1.98,74.55
2014,6,18,7.7698,25.12,16.1,7.66,0.11,73.37
2014,6,19,7.6812,25.0,26.77,7.31,2.59,71.09
2014,6,20,7.5245,24.64,44.02,6.31,0.65,73.55
2014,6,21,7.5055,24.82,39.12,5.46,1.01,71.75
2014,6,22,6.5318,25.19,47.83,5.8,1.55,74.22
2014,6,23,7.6224,25.17,42.95,7.1,0.85,73.45
2014,6,24,7.4249,25.79,41.36,6.32,1.11,75.71
2014,6,25,7.0236,25.54,47.56,7.38,0.68,75.66
2014,6,26,6.7894,25.58,52.95,7.64,1.55,70.94
2014,6,27,6.6139,25.48,64.82,5.77,3.38,74.33
2014,6,28,6.5731,25.9,57.17,4.12,1.47,76.43
2014,6,29,7.0265,26.18,45.01,4.77,0.27,75.25
2014,6,30,7.6541,25.99,33.75,6.06,0.19,71.88
2014,7,1,7.1813,26.23,24.27,5.93,0.53,71.75
2014,7,2,7.6524,26.49,16.12,6.81,1.53,74.32
2014,7,3,7.4069,26.41,35.53,8.02,0.49,76.76
2014,7,4,7.2682,26.16,66.56,8.13,0.42,72.49
2014,7,5,5.2704,25.82,98.72,6.53,2.17,73.58
2014,7,6,7.3121,26.06,71.76,7.3,1.2,71.69
2014,7,7,6.6502,25.79,67.67,6.93,1.25,72.44
2014,7,8,7.589,25.89,24.99,7.41,1.53,73.99
2014,7,9,6.5563,25.85,79.67,8.1,1.08,76.15
2014,7,10,6.8842,26.23,56.0,8.34,0.72,73.27
2014,7,11,6.7135,26.03,88.66,8.02,0.59,72.67
2014,7,12,7.3769,26.17,60.1,6.89,0.74,73.36
2014,7,13,6.355,26.28,96.07,6.71,0.96,77.14
2014,7,14,6.3202,26.31,84.31,7.23,2.73,82.48
2014,7,15,7.5797,26.55,39.55,7.43,0.56,77.35
2014,7,16,7.1827,26.27,57.84,7.9,1.55,75.49
2014,7,17,6.2515,25.99,60.54,8.39,1.22,73.49
2014,7,18,7.6855,26.09,25.89,7.8,0.09,69.99
2014,7,19,7.6027,26.11,40.67,7.24,31.24,74.32
2014,7,20,6.0655,26.22,68.31,8.74,10.18,84.75
2014,7,21,6.852,26.99,59.07,2.86,2.95,82.13
2014,7,22,6.391,26.71,54.26,5.59,3.34,82.43
2014,7,23,7.1818,26.24,39.78,8.54,0.24,76.64
2014,7,24,7.6906,25.97,19.22,7.66,0.05,72.65
2014,7,25,6.9562,25.96,35.24,6.68,0.48,75.11
2014,7,26,7.6495,26.32,24.28,5.59,2.16,77.65
2014,7,27,7.2962,26.97,43.52,6.48,0.46,75.55
2014,7,28,7.6409,26.67,13.84,7.42,0.05,74.07
2014,7,29,7.685,26.32,12.61,6.35,0.02,73.24
2014,7,30,7.6675,26.02,17.26,6.57,0.01,71.66
2014,7,31,7.3654,26.26,29.09,6.52,0.04,71.99
2014,8,1,7.2072,26.26,27.4,7.29,1.89,76.22
2014,8,2,6.8909,26.73,51.56,7.49,0.57,77.69
2014,8,3,7.5631,26.8,17.42,8.05,0.1,75.49
2014,8,4,7.4597,26.68,32.83,8.51,0.06,74.73
2014,8,5,7.621,26.52,21.58,8.69,0.23,70.37
2014,8,6,7.0714,26.29,37.61,7.9,0.78,71.61
2014,8,7,7.3267,26.39,33.96,8.42,3.18,78.57
2014,8,8,4.0951,26.73,90.29,11.08,11.32,80.95
2014,8,9,2.9782,26.41,99.46,6.09,3.46,80.85
2014,8,10,7.4726,26.72,15.27,4.33,0.07,73.28
2014,8,11,7.5595,26.86,12.63,3.04,0.29,76.23
2014,8,12,7.4345,26.88,29.79,3.37,2.34,77.01
2014,8,13,7.4402,26.8,29.83,5.45,0.78,74.76
2014,8,14,7.427,26.65,17.82,6.32,0.12,71.77
2014,8,15,7.1282,26.44,28.18,6.8,0.38,70.95
2014,8,16,6.9413,26.67,32.92,7.8,0.14,70.1
2014,8,17,5.9974,26.46,40.92,7.43,0.36,73.49
2014,8,18,7.062,26.55,28.04,7.02,0.45,71.65
2014,8,19,7.1549,26.49,18.46,6.65,0.45,72.79
2014,8,20,7.4206,26.48,21.04,6.23,0.78,71.93
2014,8,21,7.3169,26.78,24.05,6.69,1.38,76.18
2014,8,22,6.6317,26.36,40.17,7.53,0.53,72.95
2014,8,23,6.5172,26.56,39.34,6.53,1.71,70.04
2014,8,24,6.9161,26.74,37.16,5.23,1.32,74.52
2014,8,25,6.9991,26.7,43.78,6.49,2.8,75.26
2014,8,26,6.931,26.32,42.48,6.59,0.95,74.32
2014,8,27,6.9413,26.5,27.64,6.98,0.27,69.77
2014,8,28,7.2118,26.4,19.03,5.23,0.29,73.07
2014,8,29,7.0973,26.57,23.46,4.46,0.64,71.24
2014,8,30,7.3558,26.77,14.57,5.12,0.07,71.44
2014,8,31,6.9379,27.2,23.36,3.13,0.32,68.25
2014,9,1,7.199,27.18,11.63,1.76,4.13,71.17
2014,9,2,7.1026,27.36,23.16,4.58,0.19,72.93
2014,9,3,7.0433,27.05,19.99,6.39,0.71,72.96
2014,9,4,6.9785,26.6,20.78,5.56,0.84,73.04
2014,9,5,7.0178,26.71,18.65,5.47,2.43,75.41
2014,9,6,6.8518,26.86,24.01,5.46,0.85,74.04
2014,9,7,6.9158,27.16,31.37,5.0,0.14,70.62
2014,9,8,6.0972,27.13,92.59,5.07,0.32,71.41
2014,9,9,6.3598,27.09,86.49,5.76,0.1,70.73
2014,9,10,6.1608,27.17,39.65,4.91,1.48,69.91
2014,9,11,6.7502,27.06,23.49,4.97,1.05,71.44
2014,9,12,6.8626,27.14,15.72,4.13,0.08,70.37
2014,9,13,6.8359,27.37,23.05,2.98,0.0,67.35
2014,9,14,6.8971,27.66,31.48,1.86,1.62,70.13
2014,9,15,6.7656,27.55,25.58,4.76,1.04,74.17
2014,9,16,6.4781,27.56,44.84,4.68,0.61,73.63
2014,9,17,6.1373,27.56,49.93,3.32,1.26,71.68
2014,9,18,6.1862,27.34,27.7,2.07,2.97,72.78
2014,9,19,6.6022,27.52,15.79,1.53,1.04,70.39
2014,9,20,6.7166,28.03,11.65,2.0,1.51,69.96
2014,9,21,6.4118,28.3,20.76,3.8,0.6,72.72
2014,9,22,6.8045,27.96,10.76,6.4,0.22,73.94
2014,9,23,6.4846,27.82,17.71,7.6,0.02,71.07
2014,9,24,6.4915,27.61,44.97,6.71,1.95,74.82
2014,9,25,6.0089,27.33,50.57,8.0,3.94,79.73
2014,9,26,5.6964,27.56,77.61,6.34,1.81,78.34
2014,9,27,5.8632,27.2,38.03,7.09,1.39,76.89
2014,9,28,4.9366,27.03,77.44,6.55,1.21,77.57
2014,9,29,5.8231,27.65,48.74,4.01,1.85,72.77
2014,9,30,6.1752,27.35,30.88,1.51,6.37,73.08
2014,10,1,6.3168,27.47,14.18,2.09,1.72,72.87
2014,10,2,6.4783,27.28,14.79,3.76,0.13,72.97
2014,10,3,6.222,27.2,32.45,5.37,2.52,72.46
2014,10,4,6.1992,26.99,32.97,3.0,7.56,72.88
2014,10,5,6.1769,26.87,22.55,1.7,3.63,71.7
2014,10,6,5.9849,26.97,34.65,2.31,3.77,72.71
2014,10,7,5.5195,27.28,53.01,1.62,5.53,72.49
2014,10,8,6.0156,27.5,25.49,3.63,0.51,74.69
2014,10,9,5.9398,27.17,14.62,6.02,0.3,75.71
2014,10,10,5.795,27.02,26.15,7.95,0.23,75.42
2014,10,11,6.036,27.13,16.87,8.38,0.13,73.97
2014,10,12,6.1039,26.74,18.4,7.64,0.18,71.89
2014,10,13,5.7084,26.63,56.23,7.37,2.52,73.91
2014,10,14,4.2089,26.65,92.48,6.4,2.13,77.31
2014,10,15,5.7557,27.1,52.48,4.31,0.43,74.79
2014,10,16,4.6829,26.81,69.12,4.87,0.28,74.71
2014,10,17,5.3724,27.08,39.18,6.92,4.81,80.62
2014,10,18,3.007,26.8,96.56,7.5,47.31,87.04
2014,10,19,0.455,25.96,99.54,8.18,49.76,87.56
2014,10,20,3.151,26.76,99.94,6.67,0.13,77.96
2014,10,21,5.4367,26.85,59.67,4.16,0.86,77.97
2014,10,22,4.6406,26.2,77.08,3.17,8.28,82.18
2014,10,23,5.6124,26.2,40.61,6.24,2.3,79.69
2014,10,24,5.742,26.23,18.8,6.49,0.9,78.04
2014,10,25,5.448,26.31,20.18,5.54,0.87,77.83
2014,10,26,5.7641,26.11,35.59,6.59,0.29,78.82
2014,10,27,4.8718,25.5,54.71,6.34,1.45,80.83
2014,10,28,5.5258,26.07,21.66,6.31,1.94,76.77
2014,10,29,5.359,25.87,32.85,7.62,1.22,80.55
2014,10,30,3.6739,25.71,52.06,8.52,0.65,77.35
2014,10,31,4.3807,25.93,56.05,9.15,2.53,78.22
2014,11,1,5.5332,26.12,15.65,8.43,2.2,77.85
2014,11,2,4.9915,25.99,52.93,8.22,2.32,80.36
2014,11,3,3.9845,26.26,91.83,5.61,0.8,78.33
2014,11,4,4.8346,26.08,66.12,4.35,0.73,77.7
2014,11,5,4.2778,25.73,83.76,6.12,0.34,78.76
2014,11,6,4.3718,26.03,81.92,4.12,0.01,73.45
2014,11,7,5.1881,25.39,32.78,2.87,1.3,78.46
2014,11,8,4.9718,24.06,55.91,6.83,1.38,72.61
2014,11,9,4.7191,23.95,51.84,3.48,0.06,65.67
2014,11,10,5.2051,24.38,22.42,2.89,0.05,68.05
2014,11,11,4.6615,24.13,49.42,3.63,1.66,74.32
2014,11,12,5.113,24.75,34.3,1.83,0.31,74.48
2014,11,13,5.0489,25.27,31.09,1.89,0.44,74.3
2014,11,14,4.5698,25.28,56.16,3.64,6.41,77.82
2014,11,15,4.9747,25.34,39.9,3.41,2.73,78.58
2014,11,16,5.0688,24.51,24.9,5.79,1.1,75.1
2014,11,17,5.0969,24.62,22.2,7.24,0.02,71.6
2014,11,18,3.9977,24.74,51.73,8.09,0.02,70.51
2014,11,19,4.8542,25.25,25.54,9.35,0.92,69.48
2014,11,20,4.8926,25.43,24.79,7.48,0.18,77.92
2014,11,21,4.8998,25.5,26.66,6.59,0.17,78.36
2014,11,22,4.9229,25.4,13.35,4.8,0.05,73.1
2014,11,23,4.7666,25.02,21.6,3.16,1.27,73.65
2014,11,24,2.9666,23.69,77.57,7.05,3.17,73.13
2014,11,25,4.7508,23.28,56.63,6.27,0.26,67.34
2014,11,26,4.4782,23.64,50.38,7.94,0.12,69.1
2014,11,27,4.6013,23.73,41.89,9.07,0.1,70.12
2014,11,28,4.0841,24.04,62.24,9.5,2.25,71.92
2014,11,29,4.1059,23.89,51.72,8.87,2.41,72.82
2014,11,30,4.6738,23.6,57.78,8.15,1.72,69.61
2014,12,1,3.3545,22.96,68.01,7.73,0.5,68.87
2014,12,2,4.3546,23.16,66.4,6.77,3.76,73.6
2014,12,3,2.9141,22.67,92.65,5.75,11.57,81.55
2014,12,4,3.4565,23.22,97.43,5.55,0.91,73.68
2014,12,5,4.1825,23.58,58.29,4.41,0.79,75.12
2014,12,6,4.8643,23.37,14.64,5.15,0.16,73.51
2014,12,7,4.8379,23.34,16.72,2.83,0.02,73.31
2014,12,8,4.8679,23.93,13.09,2.08,0.03,70.76
2014,12,9,4.8259,24.03,14.99,2.22,0.08,75.7
2014,12,10,3.7841,24.12,54.02,4.61,2.9,80.55
2014,12,11,3.7226,23.81,50.68,6.29,0.89,78.38
2014,12,12,4.3102,23.83,24.81,4.51,0.33,78.43
2014,12,13,3.7342,23.66,75.65,8.32,1.8,75.81
2014,12,14,3.1826,22.79,89.09,10.14,2.21,76.99
2014,12,15,3.7025,23.13,84.33,9.73,0.72,72.6
2014,12,16,4.4671,23.74,59.82,8.64,1.56,77.66
2014,12,17,4.1993,23.98,39.45,7.37,0.69,79.0
2014,12,18,3.5146,23.87,74.14,8.33,0.68,81.36
2014,12,19,4.5842,24.38,24.07,6.71,0.01,75.57
2014,12,20,4.8154,24.52,13.23,3.6,0.05,73.18
2014,12,21,4.7702,24.14,30.48,2.89,2.69,70.73
2014,12,22,2.7331,22.25,72.58,8.6,17.95,81.91
2014,12,23,3.9266,21.64,56.77,9.01,5.45,75.39
2014,12,24,4.1477,22.56,46.3,4.71,2.96,78.95
2014,12,25,4.7383,22.87,21.16,4.1,0.66,76.56
2014,12,26,4.3085,22.91,47.07,4.11,0.13,74.49
2014,12,27,4.5593,22.02,42.4,5.72,0.03,72.48
2014,12,28,4.3973,21.43,39.44,5.09,0.17,74.19
2014,12,29,4.1839,22.2,49.61,2.07,0.09,69.13
2014,12,30,2.3813,21.71,86.0,6.95,14.28,73.65
2014,12,31,4.2338,20.39,71.65,6.8,0.4,66.08
