Unnamed: 0,ac_power_inv_17609_daily_max,ac_power_inv_17609_daily_mean,ac_energy_inv_17609_daily_sum
2023-01-01,6.141,2.428841176470588,34.716
2023-01-02,6.263,1.8304670658682636,26.423
2023-01-03,6.595,2.505405882352941,36.019
2023-01-04,6.3950000000000005,2.5352529411764704,37.485
2023-01-05,6.336,2.472152941176471,36.723
2023-01-06,7.944,2.409672619047619,33.963
2023-01-07,6.736,2.319817073170732,33.474
2023-01-08,6.472,1.172804733727811,16.849
2023-01-09,7.751,1.515579881656805,21.344
2023-01-10,7.157,2.563817647058824,36.94
2023-01-11,6.5,2.603947368421053,37.227
2023-01-12,6.853,2.712152046783626,39.554
2023-01-13,7.05,2.997502958579882,42.602
2023-01-14,6.853,2.804406976744186,40.756
2023-01-15,6.549,2.621183431952663,38.007
2023-01-16,6.477,2.727447204968944,38.666
2023-01-17,8.163999999999998,1.836644171779141,27.157
2023-01-18,6.408,2.5178092485549133,36.622
2023-01-19,7.303,1.941017647058824,27.681
2023-01-20,5.807,0.9458070175438597,13.487
2023-01-21,6.968,1.166576470588235,16.66
2023-01-22,7.081,2.98510650887574,43.508
2023-01-23,2.345,0.5715481927710843,8.09
2023-01-24,7.468,2.2517,32.129
2023-01-25,7.439,3.2118117647058826,46.886
2023-01-26,4.588,1.3719828571428572,20.007
2023-01-27,3.474,0.5008,7.096
2023-01-28,6.504,1.6315654761904763,23.836
2023-01-29,9.049,2.7319883040935675,39.09
2023-01-30,7.596,1.25337125748503,17.673
2023-01-31,1.457,0.3624882352941176,5.227
2023-02-01,2.026,0.4862469135802468,6.915
2023-02-02,4.614,0.9032994011976048,13.008
2023-02-03,7.824,3.390626582278481,48.383
2023-02-04,8.256999999999998,3.0301569767441863,44.028
2023-02-05,7.349,3.159573099415205,47.456
2023-02-06,9.264,2.770325581395349,39.712
2023-02-07,8.928,2.0801052631578947,28.595
2023-02-08,8.654,1.6249363057324842,24.758
2023-02-09,7.998,1.91004,27.862
2023-02-10,7.899,2.8761162790697674,42.19
2023-02-11,8.269,3.6552325581395353,52.62
2023-02-12,9.181,3.113729885057471,46.073
2023-02-13,9.171,2.7231976744186044,39.544
2023-02-14,7.261,3.216901162790698,46.782
2023-02-15,8.029,2.89786046511628,41.541
2023-02-16,4.215,0.985729411764706,13.974
2023-02-17,5.947,1.6333932584269664,24.234
2023-02-18,8.388999999999998,3.384138554216868,48.344
2023-02-19,9.426,2.590535714285714,37.206
2023-02-20,9.103,2.8788797468354432,43.981
2023-02-21,7.431,2.6853172413793103,37.823
2023-02-22,7.309999999999999,3.097909677419355,45.503
2023-02-23,8.535999999999998,2.889745098039216,40.485
2023-02-24,8.249,2.213206451612903,32.737
2023-02-25,9.086,2.554526666666667,37.199
2023-02-26,8.8,2.256,33.616
2023-02-27,7.072,3.275875816993464,47.552
2023-02-28,7.265,3.08770625,45.431
2023-03-01,7.048,3.1025776397515528,45.763
2023-03-02,6.8020000000000005,2.313060402684564,33.621
2023-03-03,7.833,3.494006289308176,54.94
2023-03-04,7.369,3.3781401273885354,51.31
2023-03-05,8.306000000000001,2.982114457831325,43.247
2023-03-06,8.769999999999998,2.1753694267515926,33.055
2023-03-07,8.188,2.7348493975903616,40.521
2023-03-08,7.425,3.3756586826347306,49.769
2023-03-09,8.072000000000001,2.373,35.941
2023-03-10,7.886,1.876125,23.227
