Unnamed: 0,ac_power_inv_17609_daily_max,ac_power_inv_17609_daily_mean,ac_energy_inv_17609_daily_sum
2022-01-01,6.223,2.330196531791908,34.032
2022-01-02,7.378,2.9235828571428573,42.638
2022-01-03,7.077,2.7839375,40.851
2022-01-04,6.688,2.5382764705882352,37.614
2022-01-05,6.581,2.534862068965517,36.985
2022-01-06,6.2700000000000005,2.505919075144509,36.596
2022-01-07,2.272,0.6115059523809524,8.878999999999998
2022-01-08,3.638,0.8921775147928993,12.573
2022-01-09,4.144,1.2066069364161849,17.581
2022-01-10,7.208,1.067,15.338
2022-01-11,8.39,1.6534476744186044,23.796
2022-01-12,2.352,0.4962411764705882,7.053
2022-01-13,6.808,2.828947058823529,40.979
2022-01-14,6.839,2.799520467836257,40.25
2022-01-15,8.294,2.280319277108434,32.23
2022-01-16,7.327,3.0229122807017546,43.747
2022-01-17,7.006,2.8413882352941178,41.904
2022-01-18,7.665,2.704137142857143,39.443
2022-01-19,6.671,2.636377142857143,38.45
2022-01-20,1.185,0.3421385542168674,4.734
2022-01-21,1.962,0.4906296296296296,6.843
2022-01-22,1.2,0.3180858895705521,4.463
2022-01-23,1.363,0.417672619047619,5.935
2022-01-24,1.59,0.2892142857142857,4.055
2022-01-25,7.26,3.0777810650887574,44.911
2022-01-26,9.122000000000002,1.643612716763006,23.806
2022-01-27,2.157,0.5002573099415204,7.129
2022-01-28,2.682,0.7150060240963856,9.962
2022-01-29,8.602,2.655094674556213,39.074
2022-01-30,8.502,2.016528735632184,29.244
2022-01-31,7.805,2.9247298850574714,42.732
2022-02-01,7.39,3.045598837209302,44.88
2022-02-02,8.631999999999998,2.0958304093567253,30.432
2022-02-03,3.85,0.4725,6.888
2022-02-04,3.732,1.0150232558139536,14.555
2022-02-05,8.028,3.604863905325444,52.38
2022-02-06,7.765,2.2017241379310346,32.308
2022-02-07,9.121,1.5145000000000002,20.7
2022-02-08,7.852,3.5728959537572256,52.137
2022-02-09,7.828,3.609144508670521,52.035
2022-02-10,7.603,1.3188203592814371,18.398
