Unnamed: 0,ac_power_inv_17609_daily_max,ac_power_inv_17609_daily_mean,ac_energy_inv_17609_daily_sum
2024-01-01,5.8,1.5435028901734105,22.423
2024-01-02,5.816,0.8669464285714286,12.161
2024-01-03,6.791,2.680517857142857,37.702
2024-01-04,8.215,1.9593546511627908,28.742
2024-01-05,6.878,2.7474476744186047,39.516
2024-01-06,6.82,2.738129411764706,38.934
2024-01-07,5.807,1.2255491329479768,17.674
2024-01-08,6.634,2.546511627906977,37.018
2024-01-09,7.268,2.7415529411764705,39.32
2024-01-10,7.252,2.141121387283237,30.872
2024-01-11,7.822,2.326274853801169,34.032
2024-01-12,8.324,2.071508875739645,29.772
2024-01-13,6.924,2.652485207100592,37.664
2024-01-14,8.166,2.3691321839080457,34.358
2024-01-15,1.925,0.5418909090909091,7.466
2024-01-16,8.41,2.312936416184971,33.487
2024-01-17,7.589,1.6551785714285714,23.65
2024-01-18,6.7330000000000005,2.2969239766081877,33.208
2024-01-19,2.688,0.6175757575757576,8.721999999999998
2024-01-20,2.685,0.649487341772152,9.031
2024-01-21,1.054,0.2826167664670658,3.935
2024-01-22,7.652,2.38098125,34.345
2024-01-23,2.746,0.5644730538922156,8.189999999999998
2024-01-24,2.189,0.4055961538461538,5.742
2024-01-25,6.968,2.8823179190751445,41.665
2024-01-26,9.099,1.999877192982456,28.684
2024-01-27,7.457,3.1066374269005848,45.451
2024-01-28,7.413,3.196877906976745,46.806
2024-01-29,7.361,3.18872514619883,46.1
2024-01-30,7.347,2.362523255813953,34.464
2024-01-31,7.917,2.0916686390532546,30.471
2024-02-01,8.346999999999998,2.353706586826348,34.536
2024-02-02,8.340999999999998,2.6611676300578035,39.032
2024-02-03,7.535999999999999,3.115075581395349,45.292
2024-02-04,7.73,3.4502514285714283,50.326
2024-02-05,7.823,3.4527848837209305,51.048
2024-02-06,7.439,3.338479768786127,48.592
2024-02-07,9.152,2.645872832369942,38.364
2024-02-08,7.844,2.8680809248554917,41.755
2024-02-09,7.772,1.859694117647059,27.27
2024-02-10,2.29,0.6164310344827586,9.235
2024-02-11,8.038,2.2606023391812866,32.764
2024-02-12,8.282999999999998,3.6194556213017752,52.034
2024-02-13,9.228,2.526005780346821,36.861
2024-02-14,6.344,0.6527305389221557,9.477
2024-02-15,2.968,0.7917810650887575,11.333
2024-02-16,1.067,0.3433411764705882,4.9
2024-02-17,2.287,0.5210731707317073,7.48
2024-02-18,8.181000000000001,3.8007443181818186,55.751
2024-02-19,8.388,3.4846742857142856,51.365
2024-02-20,7.773,3.665103448275862,53.855
2024-02-21,9.224,3.027146892655367,44.858
2024-02-22,7.422,3.4113863636363635,50.546
2024-02-23,8.160999999999998,2.6255706214689267,39.108
2024-02-24,7.814,3.6343977272727273,53.823
2024-02-25,7.752,3.5823276836158198,52.852
2024-02-26,7.863,3.0638400000000003,46.068
2024-02-27,8.103,2.839235632183908,42.629
2024-02-28,8.518,1.4397954545454543,21.206
2024-02-29,1.514,0.4713352601156069,6.883
2024-03-01,3.436,0.7817425149700598,10.983
2024-03-02,7.811,3.1703389830508475,47.151
2024-03-03,7.224999999999999,1.5512329545454546,22.764
2024-03-04,6.539,0.95416,13.949
2024-03-05,7.958999999999999,2.838034285714286,41.79
2024-03-06,8.3,2.824375,41.819
2024-03-07,9.112,1.7975730337078653,27.193
2024-03-08,7.473,2.117322033898305,31.517
2024-03-09,8.481,3.181073863636364,48.155
2024-03-10,7.692,2.5018527607361967,35.475
2024-03-11,8.412,1.4594670658682634,20.45
2024-03-12,8.769,1.995313253012048,28.912
2024-03-13,7.434999999999999,3.819424050632912,51.594
2024-03-14,8.846,2.0534969325153374,28.406
2024-03-15,9.082,2.2130067567567564,28.19
2024-03-16,7.678,3.0333952095808385,42.403
2024-03-17,7.776,1.430751515151515,19.676
2024-03-18,2.384,0.4847295597484277,6.651
2024-03-19,3.641,0.7867151898734177,10.794
2024-03-20,2.681,0.4965499999999999,6.76
2024-03-21,8.978,2.104987951807229,30.029
2024-03-22,7.753,4.0297559523809525,56.707
2024-03-23,7.862,3.9277030303030314,56.313
2024-03-24,8.907999999999998,3.3535696969696973,46.238
2024-03-25,8.779999999999998,3.5664556213017757,50.428
2024-03-26,7.922,4.240382165605095,56.977
2024-03-27,7.979,3.9281309523809527,56.052
2024-03-28,7.932,3.91946783625731,56.235
2024-03-29,7.917,3.8629069767441857,55.994
2024-03-30,9.307,2.312612716763006,33.351
2024-03-31,8.840999999999998,2.301576470588236,33.071
2024-04-01,8.593999999999998,2.152453488372093,31.187
2024-04-02,8.723,3.870774566473989,55.805
2024-04-03,8.067,4.013352601156069,58.377
2024-04-04,7.764,3.9709882352941177,57.042
2024-04-05,7.676,3.791748538011696,55.701
2024-04-06,9.027,2.827046511627907,42.032
