Unnamed: 0,ac_power_inv_17609_daily_max,ac_power_inv_17609_daily_mean,ac_energy_inv_17609_daily_sum
2020-01-01,0.945,0.1952456140350876,2.787
2020-01-02,1.523,0.3293265306122449,1.602
2020-01-03,7.298999999999999,2.6301436781609198,38.244
2020-01-04,7.207,2.6005632183908047,37.926
2020-01-05,7.2010000000000005,2.630091954022989,38.527
2020-01-06,7.212,2.6343333333333336,38.738
2020-01-07,8.996,1.9923470588235292,29.089
2020-01-08,4.369,1.0208793103448277,14.918
2020-01-09,8.793000000000001,2.057110465116279,29.486
2020-01-10,5.9190000000000005,1.2975964912280702,19.292
2020-01-11,7.684999999999999,2.875389534883721,41.386
2020-01-12,7.434999999999999,2.463189655172414,35.979
2020-01-13,6.484,1.4428313953488372,21.02
2020-01-14,7.466999999999999,2.14164161849711,31.417
2020-01-15,7.99,1.609224852071006,23.315
2020-01-16,7.506,1.779,25.827
2020-01-17,5.776,1.0161575757575758,14.494
2020-01-18,6.997999999999999,1.927436046511628,27.633
2020-01-19,8.115,1.7827764705882354,25.26
2020-01-20,8.968,1.986843930635838,28.65
2020-01-21,3.112,0.9155977011494252,13.284
2020-01-22,3.981,0.8088,11.799
2020-01-23,7.187,2.842294797687861,40.98
2020-01-24,7.972,1.749263157894737,25.801
2020-01-25,3.517,0.4329428571428571,6.319
2020-01-26,9.005,2.517699421965318,36.305
2020-01-27,7.271,2.988081871345029,43.01
2020-01-28,7.7879999999999985,2.486421965317919,35.852
2020-01-29,7.812999999999999,3.2796057142857147,47.826
2020-01-30,8.199,0.8578612716763006,12.378
2020-01-31,9.405,1.650294797687861,23.794
2020-02-01,8.631,2.850074712643678,41.332
2020-02-02,8.269,3.1546114285714286,46.01
2020-02-03,7.322,1.1804057142857145,17.216
2020-02-04,7.601,1.4577093023255814,21.315
2020-02-05,1.891,0.6264939759036144,8.782
2020-02-06,8.367,3.6730852272727272,54.552
2020-02-07,7.98,3.5075257142857144,51.72
2020-02-08,9.288,2.031125,29.934
2020-02-09,8.878,1.7916374269005848,25.715
2020-02-10,5.542000000000001,1.3434593023255814,19.376
2020-02-11,1.785,0.3106491228070175,4.432
2020-02-12,1.852,0.4678124999999999,6.861
2020-02-13,8.256999999999998,3.712056497175141,54.815
2020-02-14,9.457,2.7614375,40.613
2020-02-15,9.434,2.815875706214689,41.924
2020-02-16,9.348,1.8043197674418603,26.036
2020-02-17,8.734999999999998,2.512525423728813,37.371
2020-02-18,8.355,2.678198863636364,39.977
