YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,2,5,3.6286,15.2,13.22,2.11,0.0,63.23
2018,2,6,4.0368,13.37,0.94,3.45,0.0,69.16
2018,2,7,3.8808,15.45,3.69,2.19,0.0,55.29
2018,2,8,3.9766,15.9,7.67,1.67,0.0,54.48
2018,2,9,3.8119,15.81,34.0,1.59,0.0,63.68
2018,2,10,3.2498,12.53,54.13,3.48,0.0,60.64
2018,2,11,2.0232,8.58,33.94,3.61,0.01,63.58
2018,2,12,4.1729,7.5,13.51,2.7,0.2,72.05
2018,2,13,4.4429,9.73,0.68,2.59,0.0,50.42
2018,2,14,3.3216,9.72,25.98,2.45,0.0,60.53
2018,2,15,4.5643,8.78,1.03,3.38,0.0,63.86
2018,2,16,4.5014,10.26,4.51,1.55,0.0,49.14
2018,2,17,4.4477,11.6,1.46,1.85,0.0,64.11
2018,2,18,4.0174,8.6,26.82,4.74,0.42,73.54
2018,2,19,4.4796,3.78,15.27,2.69,0.13,67.07
2018,2,20,4.2902,4.66,39.05,1.77,0.0,47.72
2018,2,21,4.7208,6.14,19.89,2.14,0.0,47.91
2018,2,22,3.7894,5.14,31.32,3.12,2.02,79.96
2018,2,23,4.9661,3.89,10.13,3.16,0.0,62.66
2018,2,24,3.9775,5.86,52.86,3.02,0.01,64.97
2018,2,25,4.9123,7.68,32.78,2.76,0.0,66.47
2018,2,26,2.6546,6.8,90.99,3.78,13.83,89.62
2018,2,27,5.1487,6.65,11.04,3.51,0.03,60.89
2018,2,28,3.5554,7.39,70.11,3.47,2.82,79.76
2018,3,1,1.9219,8.29,84.91,8.35,27.05,91.92
2018,3,2,2.7878,6.29,69.16,3.96,12.36,88.12
2018,3,3,3.5306,5.22,48.06,2.84,5.47,90.49
2018,3,4,4.8362,5.99,22.64,1.96,0.22,77.54
2018,3,5,5.4922,7.69,12.77,2.47,0.0,58.72
2018,3,6,5.0959,11.71,66.06,2.23,0.0,52.45
2018,3,7,4.399,13.74,70.87,2.83,0.12,54.35
2018,3,8,4.4364,13.49,78.28,1.63,1.57,78.68
2018,3,9,4.1566,13.36,91.09,1.4,0.0,76.33
2018,3,10,2.0306,11.79,81.05,1.56,0.21,88.56
2018,3,11,5.4427,13.66,39.18,1.35,0.01,73.2
2018,3,12,4.8163,16.05,49.4,4.1,1.66,75.26
2018,3,13,1.68,12.76,96.56,4.28,27.56,88.85
2018,3,14,3.0782,9.04,75.52,2.9,9.94,86.06
2018,3,15,2.292,7.45,72.15,4.4,13.94,88.93
2018,3,16,3.9946,7.54,61.47,3.85,14.24,88.82
2018,3,17,4.2816,7.41,39.66,2.19,2.94,81.23
2018,3,18,4.3975,8.17,65.72,1.87,0.01,64.53
2018,3,19,5.3438,11.42,48.07,1.99,0.1,60.14
2018,3,20,1.5437,10.36,98.78,4.33,16.61,79.6
2018,3,21,2.1845,13.79,95.42,6.25,18.28,93.25
2018,3,22,4.4784,11.47,57.57,5.73,28.99,88.66
2018,3,23,5.6938,7.96,24.64,2.71,0.06,81.48
2018,3,24,4.4016,8.08,58.31,3.35,3.26,82.22
2018,3,25,5.82,7.24,18.53,2.65,0.48,78.68
2018,3,26,6.5777,9.21,0.77,3.61,0.0,67.32
2018,3,27,6.3749,13.37,17.87,2.32,0.0,66.91
2018,3,28,6.336,16.14,19.35,2.75,0.0,70.77
2018,3,29,6.1908,18.39,35.39,2.27,0.0,63.6
2018,3,30,5.4998,18.77,76.58,1.4,0.0,61.24
2018,3,31,5.8087,16.69,51.34,2.25,0.0,72.17
2018,4,1,6.6994,15.24,6.78,2.21,0.0,76.8
2018,4,2,6.6077,14.19,17.51,2.42,0.0,75.55
2018,4,3,6.9226,14.66,28.86,1.69,0.0,65.01
2018,4,4,5.6729,14.39,85.51,2.55,0.0,74.04
2018,4,5,2.7634,13.16,99.29,2.25,4.16,81.29
2018,4,6,1.7102,14.25,99.75,4.59,33.03,93.33
2018,4,7,5.3326,14.8,57.9,4.54,21.15,83.41
2018,4,8,6.84,12.84,0.43,2.44,0.04,78.05
2018,4,9,6.4085,16.55,59.33,1.92,0.0,70.34
2018,4,10,3.115,14.94,75.82,2.72,0.04,79.44
2018,4,11,3.9298,10.82,83.52,4.08,3.69,84.71
2018,4,12,6.7939,9.49,18.26,2.7,0.12,73.11
2018,4,13,7.1746,12.58,14.51,3.48,0.0,67.26
2018,4,14,7.1268,15.54,21.6,1.82,0.0,74.86
2018,4,15,6.4008,13.01,56.7,4.83,2.3,78.34
2018,4,16,3.5366,8.39,71.53,3.18,7.57,85.41
2018,4,17,6.9926,10.31,38.03,2.15,0.02,71.81
2018,4,18,3.1529,10.4,73.49,1.69,0.0,72.4
2018,4,19,7.4177,11.8,2.96,3.44,0.0,68.31
2018,4,20,7.6049,15.64,0.47,2.19,0.0,68.0
2018,4,21,7.6099,16.94,2.49,2.05,0.0,71.79
2018,4,22,7.3236,18.88,23.22,1.78,0.0,69.11
2018,4,23,7.2072,19.92,16.03,1.27,0.0,61.25
2018,4,24,7.6495,17.6,43.45,2.29,0.0,68.11
2018,4,25,7.8514,16.55,5.51,2.75,0.0,67.39
2018,4,26,7.7743,14.67,2.77,3.67,0.0,68.9
2018,4,27,6.4656,13.08,27.82,2.98,0.0,75.85
2018,4,28,5.209,12.65,44.01,2.9,0.0,77.21
2018,4,29,5.9674,12.89,43.02,2.01,0.06,76.22
2018,4,30,6.349,13.29,40.2,2.26,0.37,76.89
2018,5,1,7.4606,14.84,28.5,2.58,0.12,72.15
2018,5,2,7.8665,15.79,2.36,2.76,0.0,73.2
2018,5,3,7.8888,16.02,18.55,3.07,0.0,72.27
2018,5,4,7.661,17.76,56.47,2.24,0.0,64.56
2018,5,5,4.4873,16.75,79.09,2.88,0.0,69.83
2018,5,6,6.978,15.77,60.52,2.96,0.0,71.26
2018,5,7,8.1718,18.61,6.67,2.22,0.0,64.84
2018,5,8,8.0695,18.38,1.4,3.15,0.0,69.27
2018,5,9,8.2457,17.7,20.8,3.37,0.0,67.54
2018,5,10,7.7926,17.89,39.86,2.44,0.0,68.61
2018,5,11,8.3969,18.58,21.32,4.78,0.03,54.9
2018,5,12,8.2116,18.78,5.0,2.97,0.2,53.49
2018,5,13,8.1367,16.96,8.9,3.33,0.14,68.08
2018,5,14,8.1053,16.17,7.18,3.51,0.04,68.11
2018,5,15,7.8017,15.92,23.5,3.4,0.06,68.27
2018,5,16,5.4199,14.65,52.41,2.39,3.0,75.47
2018,5,17,7.9562,17.4,7.43,3.26,0.33,69.84
2018,5,18,8.0674,18.47,7.78,3.6,0.1,66.68
2018,5,19,8.2884,16.74,41.07,4.55,0.01,67.93
2018,5,20,7.3442,15.17,42.41,4.44,0.0,71.58
2018,5,21,7.9966,17.97,13.63,2.93,0.26,66.4
2018,5,22,8.2037,17.44,9.85,4.01,0.13,65.87
2018,5,23,7.3054,16.56,33.86,3.62,0.04,68.03
2018,5,24,7.7842,16.0,31.16,3.5,0.13,66.36
2018,5,25,3.3228,14.91,87.08,2.71,7.28,74.42
2018,5,26,5.9693,17.0,60.74,2.0,0.51,70.4
2018,5,27,8.4139,20.6,2.75,2.15,0.0,60.72
2018,5,28,8.5709,24.15,0.88,2.05,0.0,49.0
2018,5,29,8.617,24.79,1.01,3.23,0.0,45.9
2018,5,30,7.6687,16.47,47.39,6.26,0.0,59.68
2018,5,31,7.9975,15.74,25.83,4.96,0.0,61.61
2018,6,1,8.6573,19.77,1.2,2.59,0.0,54.66
2018,6,2,8.6642,24.62,3.96,1.61,0.0,43.88
2018,6,3,8.5262,26.04,4.26,2.64,0.0,43.09
2018,6,4,8.8891,22.64,6.86,3.94,0.0,47.57
2018,6,5,8.9162,19.36,10.44,3.65,0.0,56.13
2018,6,6,8.3364,17.43,20.24,4.68,0.0,61.85
2018,6,7,8.5906,18.96,18.01,3.97,0.0,56.78
2018,6,8,8.6988,20.94,1.76,3.17,0.0,50.99
2018,6,9,7.4683,18.58,76.47,4.72,0.0,53.3
2018,6,10,8.7953,19.77,24.93,3.61,0.0,39.8
2018,6,11,8.7876,22.66,2.63,2.7,0.0,47.71
2018,6,12,8.7384,25.27,10.52,2.42,0.0,45.73
2018,6,13,8.9114,25.0,1.59,3.45,0.0,41.17
2018,6,14,8.8493,22.17,6.52,4.26,0.0,47.2
2018,6,15,8.7588,20.16,7.25,4.75,0.0,54.3
2018,6,16,8.7869,19.41,1.29,4.22,0.0,57.59
2018,6,17,8.1526,19.2,18.92,2.69,0.01,55.52
2018,6,18,8.5099,22.43,3.53,3.33,0.0,53.91
2018,6,19,8.647,23.09,3.02,2.97,0.0,48.77
2018,6,20,8.9119,22.22,2.59,4.03,0.0,45.08
2018,6,21,9.061,22.6,2.74,2.77,0.0,44.1
2018,6,22,8.9076,26.45,6.48,2.21,0.0,38.26
2018,6,23,8.8558,29.38,18.07,2.94,0.0,32.29
2018,6,24,8.9242,26.16,9.82,4.0,0.0,39.7
2018,6,25,8.779,22.29,4.43,3.9,0.0,53.89
2018,6,26,8.9959,22.7,3.0,3.7,0.0,42.28
2018,6,27,8.917,20.94,2.51,4.48,0.0,47.46
2018,6,28,8.7936,21.63,1.45,3.62,0.0,50.29
2018,6,29,8.7847,25.43,5.14,3.25,0.0,41.4
2018,6,30,8.7314,29.4,8.97,2.68,0.0,32.42
2018,7,1,8.7672,27.25,8.45,4.11,0.0,37.54
2018,7,2,8.6244,24.62,6.73,3.6,0.0,42.92
2018,7,3,8.6995,22.72,5.31,3.93,0.0,50.22
2018,7,4,8.7067,21.51,2.26,4.14,0.0,50.19
2018,7,5,8.7806,23.15,22.1,2.79,0.0,43.55
2018,7,6,6.0691,26.53,80.89,2.31,0.0,35.9
2018,7,7,8.1127,27.89,30.89,2.77,0.0,28.55
2018,7,8,8.7456,26.46,2.07,3.7,0.0,30.89
2018,7,9,8.6712,26.97,6.92,2.78,0.0,31.43
2018,7,10,8.7276,28.18,2.06,3.09,0.0,25.8
2018,7,11,8.6995,26.89,1.66,3.2,0.0,33.57
2018,7,12,8.1146,27.35,35.29,3.33,0.01,31.89
2018,7,13,5.5747,28.64,60.61,3.36,0.01,30.86
2018,7,14,8.0446,28.36,4.97,4.34,0.06,34.41
2018,7,15,8.3489,26.14,7.37,4.43,0.0,34.47
2018,7,16,8.5834,26.79,4.47,3.93,0.0,34.18
2018,7,17,8.6174,27.96,3.11,3.42,0.0,29.37
2018,7,18,8.3863,28.83,15.96,3.51,0.0,29.85
2018,7,19,8.3954,27.47,4.14,3.72,0.0,30.85
2018,7,20,7.8197,26.8,5.88,3.51,0.01,30.84
2018,7,21,7.8427,27.57,12.42,4.16,0.0,36.72
2018,7,22,7.7645,26.69,10.68,3.8,0.08,44.2
2018,7,23,7.843,28.56,12.46,3.98,0.07,36.0
2018,7,24,8.0189,29.03,11.74,3.78,0.0,35.38
2018,7,25,8.3071,30.69,16.82,3.35,0.01,29.67
2018,7,26,8.0326,29.14,19.16,3.62,0.0,36.41
2018,7,27,7.9555,26.91,9.19,3.95,0.0,38.3
2018,7,28,7.7743,26.53,12.56,3.18,0.0,35.74
2018,7,29,6.2678,24.7,63.66,3.06,0.0,34.51
2018,7,30,7.0075,26.12,45.88,2.76,0.0,33.51
2018,7,31,7.4604,25.9,11.16,3.36,0.0,34.9
2018,8,1,7.6944,26.08,3.17,3.86,0.0,37.66
2018,8,2,7.8526,24.57,8.48,3.75,0.0,37.94
2018,8,3,7.6668,24.72,17.1,2.39,0.0,35.78
2018,8,4,7.8218,26.26,18.17,3.07,0.0,26.86
2018,8,5,7.769,24.25,16.1,2.54,0.0,37.93
2018,8,6,7.0992,25.84,34.43,2.26,0.0,33.98
2018,8,7,6.233,24.78,32.37,2.81,0.0,38.92
2018,8,8,6.4673,25.32,24.24,2.86,0.0,36.42
2018,8,9,6.7944,26.65,9.53,2.28,0.0,28.97
2018,8,10,7.2658,28.03,8.11,2.99,0.0,27.58
2018,8,11,7.2086,27.79,4.34,3.89,0.0,33.08
2018,8,12,7.3097,26.08,2.11,3.56,0.0,36.26
2018,8,13,7.5766,24.21,1.91,4.2,0.0,33.3
2018,8,14,6.9458,22.57,15.99,4.09,0.01,44.03
2018,8,15,7.2595,22.94,4.72,4.03,0.01,48.74
2018,8,16,7.487,24.75,1.77,3.74,0.0,39.83
2018,8,17,7.5485,27.27,2.24,2.74,0.0,34.14
2018,8,18,7.4112,27.49,8.11,2.59,0.0,28.83
2018,8,19,7.4578,26.12,6.04,3.25,0.0,33.1
2018,8,20,7.4462,23.94,4.31,3.98,0.01,38.44
2018,8,21,6.9883,20.85,5.54,3.54,0.0,53.25
2018,8,22,7.1395,21.58,3.35,2.92,0.0,52.95
2018,8,23,7.1194,20.89,2.59,3.37,0.0,49.4
2018,8,24,6.7274,20.43,5.15,2.88,0.0,49.32
2018,8,25,6.8086,21.52,2.25,2.54,0.0,43.4
2018,8,26,6.9331,21.34,2.18,3.47,0.0,44.15
2018,8,27,6.7742,21.02,6.2,3.44,0.0,51.7
2018,8,28,6.7493,20.7,16.21,3.41,0.0,53.89
2018,8,29,7.0154,21.37,6.95,3.07,0.0,55.93
2018,8,30,6.4433,20.75,21.05,2.39,0.0,58.97
2018,8,31,6.847,22.4,5.83,2.59,0.0,52.89
2018,9,1,6.876,24.17,3.82,3.03,0.0,47.7
2018,9,2,6.7502,24.92,3.06,2.68,0.0,36.19
2018,9,3,6.7121,24.31,2.96,3.18,0.0,40.31
2018,9,4,6.6286,24.26,1.07,2.87,0.0,39.75
2018,9,5,6.6626,23.09,1.66,3.67,0.0,41.81
2018,9,6,6.6362,22.79,7.16,2.9,0.0,40.82
2018,9,7,6.8587,24.83,3.64,2.55,0.0,38.07
2018,9,8,6.6991,24.5,14.73,2.59,0.0,39.27
2018,9,9,6.5328,23.82,20.3,2.45,0.0,39.45
2018,9,10,6.5969,23.65,6.27,2.47,0.0,39.68
2018,9,11,6.6216,22.34,7.42,3.24,0.0,43.67
2018,9,12,4.9954,19.69,74.9,3.53,0.0,49.58
2018,9,13,6.3118,19.43,35.56,3.92,0.0,53.5
2018,9,14,6.1222,19.78,51.23,2.72,0.0,48.67
2018,9,15,6.361,18.56,19.72,4.4,0.0,53.2
2018,9,16,6.4901,18.56,1.06,2.42,0.0,52.55
2018,9,17,6.4567,19.04,0.95,3.33,0.0,56.71
2018,9,18,6.312,18.93,1.63,2.57,0.0,54.74
2018,9,19,6.2561,20.96,1.36,2.64,0.0,43.07
2018,9,20,6.1937,24.01,10.68,1.58,0.0,21.53
2018,9,21,6.0108,24.48,25.26,2.25,0.0,23.02
2018,9,22,6.0137,22.53,12.94,2.77,0.0,36.8
2018,9,23,6.1298,22.27,15.54,2.91,0.0,39.2
2018,9,24,6.0516,22.66,6.95,1.54,0.0,33.93
2018,9,25,5.9909,23.76,7.66,1.54,0.0,25.99
2018,9,26,5.8039,24.81,29.08,1.71,0.0,23.83
2018,9,27,5.5042,24.18,46.77,2.58,0.0,32.13
2018,9,28,5.2649,20.3,27.78,4.23,0.0,47.99
2018,9,29,4.7414,18.33,37.49,2.74,0.0,64.32
2018,9,30,5.2147,20.8,57.32,1.83,0.0,52.66
2018,10,1,3.9977,20.72,88.29,1.89,0.12,47.5
2018,10,2,4.6894,23.05,55.56,1.58,0.03,45.77
2018,10,3,3.2885,20.95,78.9,2.51,10.45,71.83
2018,10,4,3.557,18.01,63.7,2.71,5.86,75.2
2018,10,5,4.8624,17.4,29.4,1.83,0.12,67.79
2018,10,6,5.2546,19.17,9.32,4.18,0.01,51.42
2018,10,7,5.3342,19.1,0.47,5.12,0.0,38.16
2018,10,8,5.1682,19.77,0.72,2.51,0.0,37.75
2018,10,9,4.9882,19.8,5.48,2.31,0.0,52.76
2018,10,10,4.8214,17.56,8.28,1.93,0.09,65.8
2018,10,11,4.8365,17.61,3.32,2.21,0.01,61.07
2018,10,12,5.0443,19.8,0.5,2.57,0.0,40.73
2018,10,13,4.927,19.5,2.72,2.52,0.0,38.54
2018,10,14,5.1821,19.35,1.92,2.95,0.0,26.44
2018,10,15,5.1857,18.66,1.72,3.37,0.0,14.67
2018,10,16,5.0328,19.06,1.64,2.36,0.0,24.64
2018,10,17,4.7861,18.87,4.16,2.04,0.0,31.08
2018,10,18,4.6668,18.64,5.21,1.57,0.0,44.69
2018,10,19,4.5876,20.13,14.13,1.94,0.0,32.22
2018,10,20,4.5367,20.66,11.41,2.43,0.0,29.02
2018,10,21,4.5593,18.14,4.1,2.06,0.0,45.77
2018,10,22,4.5214,17.38,1.04,2.54,0.0,53.66
2018,10,23,3.811,15.2,30.79,2.32,0.0,60.32
2018,10,24,4.104,17.03,27.15,1.42,0.0,57.28
2018,10,25,4.2506,18.95,4.16,1.9,0.0,49.68
2018,10,26,3.9317,19.13,53.96,1.69,0.0,52.55
2018,10,27,3.7104,19.43,79.14,2.06,0.0,57.71
2018,10,28,3.6187,18.05,40.42,2.92,0.08,68.53
2018,10,29,3.4054,15.24,46.67,3.61,0.0,51.88
2018,10,30,4.1508,16.01,10.01,3.94,0.0,28.28
2018,10,31,3.5856,17.37,59.22,2.38,0.0,27.2
2018,11,1,3.5486,20.01,73.27,2.56,0.0,43.15
2018,11,2,3.6005,19.32,38.18,2.23,0.0,45.22
2018,11,3,3.5885,19.71,44.01,3.26,0.0,28.33
2018,11,4,3.5222,19.05,93.37,1.63,0.0,26.9
2018,11,5,3.8796,17.0,11.38,3.12,0.0,33.32
2018,11,6,3.8407,15.63,23.12,1.96,0.0,22.41
2018,11,7,3.8078,14.88,15.45,2.17,0.0,16.94
2018,11,8,3.889,14.86,16.12,3.71,0.0,14.37
2018,11,9,3.5431,13.22,27.32,2.61,0.0,10.82
2018,11,10,3.545,12.95,22.27,1.59,0.0,13.01
2018,11,11,3.6691,13.15,35.35,2.46,0.0,17.67
2018,11,12,3.2738,13.33,49.3,2.64,0.0,11.54
2018,11,13,1.8967,14.2,95.86,1.83,0.0,15.43
2018,11,14,2.4,12.77,45.91,1.39,0.0,18.03
2018,11,15,2.5126,12.77,55.72,0.96,0.0,19.56
2018,11,16,2.6083,13.73,47.88,1.07,0.0,21.35
2018,11,17,2.9323,12.85,17.22,0.94,0.0,27.47
2018,11,18,3.0535,12.3,31.24,1.51,0.0,36.63
2018,11,19,2.4353,15.06,76.08,1.51,0.0,24.46
2018,11,20,2.7898,13.87,59.67,2.21,0.0,22.77
2018,11,21,1.1136,13.7,92.18,5.06,24.8,57.55
2018,11,22,1.999,13.07,82.67,5.36,11.0,78.1
2018,11,23,0.6394,12.32,98.08,6.42,23.59,93.1
2018,11,24,1.5226,13.78,70.93,2.41,2.93,85.31
2018,11,25,2.8896,13.28,40.59,1.28,0.01,65.82
2018,11,26,1.8194,14.49,79.51,1.52,0.0,60.77
2018,11,27,0.7246,12.14,91.09,2.86,1.92,76.43
2018,11,28,1.6181,13.33,91.7,4.45,11.33,78.79
2018,11,29,1.1669,11.61,75.18,6.63,30.99,90.4
2018,11,30,2.5798,9.79,61.96,1.63,0.62,79.36
2018,12,1,2.2793,8.55,44.65,3.55,11.22,86.94
2018,12,2,2.8579,7.05,39.03,1.43,0.05,80.17
2018,12,3,2.4871,7.71,58.6,1.96,0.0,58.02
2018,12,4,0.738,10.21,99.99,3.5,0.24,63.92
2018,12,5,1.8946,9.91,78.86,2.62,3.01,72.99
2018,12,6,2.8306,10.32,18.36,2.09,0.13,70.13
2018,12,7,2.4838,9.92,24.84,1.89,0.0,70.45
2018,12,8,2.7749,10.14,10.88,1.89,0.0,55.43
2018,12,9,0.9046,8.37,81.87,1.8,0.0,65.47
2018,12,10,2.1394,8.48,52.36,2.1,0.0,75.42
2018,12,11,2.484,8.36,51.15,1.65,0.0,68.62
2018,12,12,2.7799,9.85,59.38,2.64,0.0,67.24
2018,12,13,2.7893,9.37,40.43,1.39,0.0,64.09
2018,12,14,1.2751,11.06,92.79,3.8,0.42,69.14
2018,12,15,1.4023,11.4,64.0,2.69,0.08,69.62
2018,12,16,0.5448,11.9,96.2,4.8,25.24,73.09
2018,12,17,2.219,11.24,75.52,1.62,3.91,81.64
2018,12,18,2.315,11.26,49.12,1.12,0.03,77.61
2018,12,19,2.0064,11.63,49.75,1.92,0.01,84.82
2018,12,20,0.9293,9.05,92.75,1.49,0.7,78.05
2018,12,21,1.2401,10.34,82.74,1.67,2.65,85.77
2018,12,22,1.5511,8.06,78.78,1.28,0.0,74.32
2018,12,23,1.6284,9.18,86.53,0.81,0.19,71.82
2018,12,24,0.8002,9.1,79.22,3.2,22.34,91.67
2018,12,25,2.7209,8.04,26.68,3.59,0.4,82.3
2018,12,26,2.6839,7.65,50.13,1.74,0.0,66.11
2018,12,27,2.8951,6.66,7.53,5.05,0.0,66.71
2018,12,28,2.9369,6.04,13.38,4.17,0.0,58.42
2018,12,29,2.6753,6.78,28.23,1.8,0.0,59.86
2018,12,30,2.7122,7.33,45.27,1.49,0.0,81.04
2018,12,31,2.9976,5.86,2.62,5.25,0.0,59.26
