YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,6,5,8.4586,29.82,3.42,2.64,0.0,42.44
2024,6,6,8.6594,27.18,2.26,3.52,0.01,41.46
2024,6,7,8.7806,23.4,11.33,4.24,0.0,45.5
2024,6,8,7.8581,21.24,47.71,4.09,0.0,55.13
2024,6,9,8.4209,21.24,21.71,3.78,0.0,53.62
2024,6,10,8.5812,24.19,5.99,3.27,0.0,47.01
2024,6,11,8.6935,27.03,3.67,2.76,0.0,42.97
2024,6,12,8.7686,25.85,0.62,4.02,0.0,44.91
2024,6,13,8.8373,21.52,0.56,4.41,0.0,50.38
2024,6,14,8.6398,22.02,24.56,4.23,0.0,45.33
2024,6,15,8.7977,22.17,2.45,2.69,0.0,43.15
2024,6,16,8.6122,23.78,13.72,3.44,0.0,34.46
2024,6,17,8.9786,22.08,9.43,4.89,0.0,33.44
2024,6,18,8.4835,22.91,17.3,2.85,0.0,26.43
2024,6,19,8.55,21.78,9.69,3.63,0.0,42.83
2024,6,20,7.7918,21.76,26.22,3.63,0.0,44.62
2024,6,21,8.5656,23.9,1.79,3.36,0.0,41.63
2024,6,22,8.7629,27.42,1.89,2.54,0.0,34.49
2024,6,23,8.8385,27.83,0.42,3.96,0.0,31.83
2024,6,24,8.7634,27.18,3.78,3.57,0.0,30.24
2024,6,25,6.8522,27.45,65.27,3.61,0.0,32.02
2024,6,26,8.5186,24.32,16.45,4.85,0.0,36.56
2024,6,27,8.855,23.47,3.89,2.98,0.0,41.84
2024,6,28,8.8022,25.57,0.88,2.58,0.0,34.67
2024,6,29,8.7199,26.56,3.61,3.09,0.0,33.83
2024,6,30,8.5675,28.16,1.23,2.58,0.0,34.21
2024,7,1,8.6561,29.32,1.13,2.47,0.0,33.08
2024,7,2,8.7725,33.21,0.67,2.1,0.0,21.48
2024,7,3,8.7048,33.5,1.5,1.96,0.0,21.82
2024,7,4,8.5493,31.42,1.68,3.34,0.0,26.18
2024,7,5,8.551,31.81,3.59,2.95,0.0,27.6
2024,7,6,8.3654,33.08,2.92,3.07,0.0,25.84
2024,7,7,8.4677,30.45,1.88,4.27,0.0,25.71
2024,7,8,8.6534,28.02,2.85,4.25,0.0,31.06
2024,7,9,8.6887,26.6,0.96,4.3,0.0,37.46
2024,7,10,8.6119,29.67,1.57,2.52,0.0,30.55
2024,7,11,8.3611,33.05,1.99,2.49,0.0,22.55
2024,7,12,8.0186,33.33,15.57,3.21,0.0,20.0
2024,7,13,5.9669,28.55,62.81,4.15,0.04,28.5
2024,7,14,6.5304,27.64,56.74,4.29,0.01,33.42
2024,7,15,8.101,25.81,12.92,4.4,0.02,34.74
2024,7,16,8.3784,24.41,2.53,4.65,0.03,39.92
2024,7,17,8.5522,24.71,1.84,3.32,0.0,39.25
2024,7,18,8.4206,28.57,4.84,2.99,0.02,32.01
2024,7,19,8.1,31.29,6.22,2.7,0.03,26.34
2024,7,20,7.6884,30.3,0.75,3.92,0.01,33.53
2024,7,21,7.9368,27.39,1.78,4.17,0.0,37.69
2024,7,22,7.9747,30.95,1.73,2.85,0.0,27.72
2024,7,23,7.8852,33.63,7.48,3.17,0.0,19.24
2024,7,24,7.4978,32.66,10.5,3.94,0.0,23.39
2024,7,25,8.1751,29.74,17.55,4.05,0.0,25.23
2024,7,26,8.3503,27.23,2.05,4.99,0.0,28.98
2024,7,27,7.6452,20.96,9.75,4.64,0.0,49.66
2024,7,28,7.7796,22.48,1.66,3.49,0.0,45.35
2024,7,29,8.0232,22.9,0.94,3.94,0.0,44.91
2024,7,30,8.1144,24.65,1.55,3.69,0.0,45.87
2024,7,31,7.7136,26.49,6.93,3.37,0.0,40.37
2024,8,1,7.7278,28.03,20.96,3.5,0.0,33.94
2024,8,2,4.8566,27.86,72.12,3.62,0.17,37.35
2024,8,3,6.8861,30.45,27.29,3.48,0.15,30.27
2024,8,4,7.9279,27.81,1.5,4.08,0.0,32.61
2024,8,5,8.0129,26.24,8.72,4.18,0.0,34.24
2024,8,6,7.829,28.87,6.04,2.98,0.0,26.36
2024,8,7,7.6908,29.58,6.21,3.61,0.0,23.13
2024,8,8,7.5257,26.47,19.93,4.24,0.0,31.99
2024,8,9,7.7654,26.68,2.5,4.33,0.0,32.29
2024,8,10,7.7513,26.66,8.28,3.57,0.0,35.29
2024,8,11,6.4812,25.57,30.23,4.38,0.0,35.88
2024,8,12,6.6514,23.91,25.48,4.79,0.0,42.89
2024,8,13,7.327,24.02,28.08,3.79,0.0,41.36
2024,8,14,7.6476,25.4,1.22,3.58,0.0,38.96
2024,8,15,7.5466,25.78,1.78,2.98,0.0,41.25
2024,8,16,7.4558,25.59,2.52,3.63,0.02,43.22
2024,8,17,7.35,23.47,3.64,4.76,0.03,53.12
2024,8,18,7.5715,23.14,1.49,3.18,0.0,48.3
2024,8,19,7.6178,23.64,0.91,3.44,0.0,41.09
2024,8,20,7.4321,24.99,8.49,3.42,0.0,39.77
2024,8,21,7.446,24.09,1.15,3.96,0.0,44.49
2024,8,22,7.2535,21.24,11.14,5.68,0.0,57.09
2024,8,23,4.6219,18.8,62.25,3.12,0.01,58.43
2024,8,24,4.841,19.9,64.36,2.09,1.95,60.74
2024,8,25,7.1683,23.16,2.24,2.29,0.0,36.78
2024,8,26,7.1278,25.78,2.61,1.92,0.0,34.12
2024,8,27,7.0956,27.28,2.02,1.98,0.0,31.88
2024,8,28,7.003,27.81,1.05,2.79,0.0,29.63
2024,8,29,6.9379,25.34,0.63,3.73,0.0,40.06
2024,8,30,6.7925,24.95,0.5,3.73,0.0,39.58
2024,8,31,6.7721,25.03,0.57,3.89,0.0,42.89
2024,9,1,6.8854,23.91,1.21,4.24,0.0,45.51
2024,9,2,7.0212,23.28,0.78,3.56,0.04,47.45
2024,9,3,6.9763,27.27,0.87,1.3,0.0,33.69
2024,9,4,6.6766,29.23,1.15,2.3,0.0,26.36
2024,9,5,6.6086,28.97,1.19,2.82,0.0,30.5
2024,9,6,6.4176,29.85,7.57,2.21,0.0,27.46
2024,9,7,6.5359,27.87,7.7,3.17,0.0,30.88
2024,9,8,6.6506,27.33,4.87,2.14,0.0,30.07
2024,9,9,6.5796,26.71,3.02,3.61,0.0,31.84
2024,9,10,6.5705,21.93,1.87,4.18,0.0,49.29
2024,9,11,6.517,21.88,0.74,3.74,0.0,50.35
2024,9,12,6.4819,22.66,0.98,2.53,0.0,43.46
2024,9,13,6.3521,24.12,1.05,1.93,0.0,34.77
2024,9,14,6.3254,23.47,3.1,3.5,0.0,41.15
2024,9,15,5.2994,19.37,49.86,6.34,0.0,57.15
2024,9,16,4.6668,18.07,72.43,3.76,0.03,58.31
2024,9,17,5.3981,18.84,65.14,2.98,0.0,58.74
2024,9,18,4.019,18.8,89.82,2.35,0.33,65.07
2024,9,19,5.6455,21.84,22.82,2.31,0.14,49.61
2024,9,20,5.8181,22.62,2.67,3.45,0.03,48.12
2024,9,21,5.8522,22.8,3.12,2.26,0.0,47.9
2024,9,22,5.8056,23.93,1.74,2.01,0.0,41.19
2024,9,23,5.7502,27.1,4.1,1.65,0.0,28.79
2024,9,24,5.6018,29.08,1.34,2.52,0.0,22.01
2024,9,25,5.6388,22.44,4.32,3.8,0.0,46.67
2024,9,26,5.7245,22.13,4.81,1.92,0.0,47.36
2024,9,27,5.7168,25.41,1.22,1.35,0.0,31.27
2024,9,28,5.6153,24.34,1.35,3.27,0.0,36.2
2024,9,29,5.6071,21.78,0.7,2.44,0.0,48.55
2024,9,30,5.4756,25.95,1.45,1.57,0.0,27.46
2024,10,1,5.3222,31.2,2.28,2.23,0.0,14.17
2024,10,2,5.383,31.48,4.08,2.16,0.0,16.62
2024,10,3,5.3136,28.75,6.13,2.82,0.0,20.65
2024,10,4,4.518,27.44,19.13,2.1,0.0,24.73
2024,10,5,5.1422,30.5,3.49,2.12,0.0,17.25
2024,10,6,4.951,31.14,22.6,2.33,0.0,15.96
2024,10,7,4.9294,31.3,37.14,1.88,0.0,16.58
2024,10,8,4.9843,28.67,8.07,2.51,0.0,22.8
2024,10,9,4.4222,22.82,53.53,3.07,0.0,49.99
2024,10,10,4.404,21.41,40.09,2.6,0.0,54.07
2024,10,11,4.865,20.11,15.71,3.18,0.0,49.26
2024,10,12,4.2295,20.19,28.69,2.11,0.1,65.58
2024,10,13,4.7369,22.12,5.67,2.3,0.01,54.6
2024,10,14,4.6918,21.05,3.0,2.5,0.0,56.73
2024,10,15,4.7244,20.86,6.3,2.39,0.01,55.31
2024,10,16,2.951,19.83,45.93,2.68,1.03,60.8
2024,10,17,4.0639,17.31,28.7,4.43,0.29,52.96
2024,10,18,4.771,17.83,9.32,5.06,0.0,22.35
2024,10,19,4.6944,19.24,8.31,2.6,0.0,15.24
2024,10,20,4.4376,20.55,38.84,2.76,0.0,19.34
2024,10,21,4.3975,18.8,19.43,2.48,0.0,49.84
2024,10,22,4.273,17.96,25.4,2.16,0.0,50.36
2024,10,23,4.3793,19.1,8.14,1.35,0.0,42.33
2024,10,24,4.4078,18.62,3.34,1.55,0.0,31.57
2024,10,25,3.9336,18.17,35.31,1.7,0.0,29.6
2024,10,26,3.8143,18.0,52.73,1.73,0.0,39.59
2024,10,27,3.6089,18.53,49.82,3.35,0.08,65.88
2024,10,28,3.7824,14.55,25.21,2.41,0.3,66.16
2024,10,29,4.2125,13.38,10.02,2.51,0.01,51.67
2024,10,30,3.2335,13.73,83.52,3.31,0.66,59.2
2024,10,31,3.7519,14.01,50.45,2.37,2.13,65.06
2024,11,1,2.9162,13.87,81.63,2.71,4.11,65.7
2024,11,2,2.773,13.69,52.82,2.46,3.7,72.37
2024,11,3,3.9602,13.54,1.88,4.58,0.01,57.57
2024,11,4,3.8292,14.21,17.15,2.01,0.0,44.5
2024,11,5,2.8452,15.55,78.58,4.13,0.0,50.8
2024,11,6,3.8592,14.93,6.05,3.37,0.0,27.19
2024,11,7,3.8093,14.74,1.0,2.33,0.0,27.22
2024,11,8,3.7178,14.7,4.52,1.77,0.0,31.43
2024,11,9,3.5292,13.7,51.57,1.49,0.0,42.44
2024,11,10,3.5693,14.58,28.34,1.81,0.0,36.88
2024,11,11,1.0303,11.74,62.26,3.28,7.25,78.57
2024,11,12,3.2362,11.53,45.78,1.65,0.06,70.51
2024,11,13,1.5898,11.62,78.49,4.05,0.61,66.59
2024,11,14,2.6366,11.96,44.34,1.8,1.15,82.4
2024,11,15,3.191,9.29,24.6,2.41,1.26,73.22
2024,11,16,3.3562,8.81,12.84,2.27,0.0,52.48
2024,11,17,2.3832,10.31,49.56,1.97,1.26,58.85
2024,11,18,3.2606,8.8,42.88,2.69,0.18,69.02
2024,11,19,2.1192,9.01,98.25,3.55,0.04,46.66
2024,11,20,0.6206,12.87,100.0,6.97,16.05,49.05
2024,11,21,0.5705,14.49,99.71,5.98,12.31,70.33
2024,11,22,0.5434,14.62,99.86,5.51,44.3,79.73
2024,11,23,1.9567,11.43,52.8,3.05,7.24,87.53
2024,11,24,2.8258,10.73,29.96,2.42,0.19,79.26
2024,11,25,1.2638,11.18,95.12,4.54,6.54,82.4
2024,11,26,1.8559,10.99,77.54,1.86,2.13,86.27
2024,11,27,3.1483,8.6,19.49,2.17,0.0,67.28
2024,11,28,3.1783,9.7,2.44,1.85,0.0,51.52
2024,11,29,3.0634,10.19,30.48,2.08,0.0,56.43
2024,11,30,2.779,10.54,43.39,1.27,0.0,47.94
2024,12,1,2.3023,11.86,57.57,1.38,0.0,51.8
2024,12,2,2.7684,12.05,11.6,1.15,0.0,70.23
2024,12,3,2.7828,12.61,0.84,1.31,0.0,67.83
2024,12,4,2.7662,12.8,5.78,1.63,0.0,63.67
2024,12,5,2.711,11.97,40.03,1.61,0.0,74.79
2024,12,6,2.6078,12.22,23.04,1.43,0.0,60.34
2024,12,7,2.221,12.52,66.26,1.22,0.0,58.93
2024,12,8,2.8356,11.63,38.91,2.38,0.0,69.77
2024,12,9,2.916,9.58,11.38,2.89,0.0,57.01
2024,12,10,2.6215,9.39,53.91,2.46,0.0,40.95
2024,12,11,2.2913,10.21,87.95,2.52,0.0,46.13
2024,12,12,1.1174,9.25,93.24,5.58,21.67,84.33
2024,12,13,0.5249,10.54,99.6,6.6,3.22,80.15
2024,12,14,1.5948,10.0,76.39,7.62,27.93,85.31
2024,12,15,1.7842,8.63,65.51,1.55,0.08,75.43
2024,12,16,0.6586,8.79,98.87,3.9,11.9,76.25
2024,12,17,1.902,10.21,82.84,2.23,0.03,83.44
2024,12,18,1.5012,9.08,56.91,1.2,0.0,80.22
2024,12,19,0.9391,9.24,83.86,0.88,0.0,81.03
2024,12,20,1.1431,9.58,89.01,0.88,0.0,73.78
2024,12,21,0.7361,9.96,99.73,2.55,4.62,79.99
2024,12,22,1.7362,13.55,86.74,3.04,3.53,86.69
2024,12,23,1.1542,15.31,94.62,2.55,1.64,80.56
2024,12,24,2.1638,10.98,64.75,3.67,14.86,87.73
2024,12,25,1.3553,8.25,92.33,1.38,0.04,85.97
2024,12,26,1.284,9.85,97.92,4.9,9.03,86.36
2024,12,27,1.506,12.13,91.6,4.94,11.97,90.23
2024,12,28,1.4244,13.27,88.71,3.14,1.89,88.74
2024,12,29,1.9498,11.58,52.92,4.54,12.31,91.76
2024,12,30,2.7907,8.34,24.54,2.58,0.03,88.01
2024,12,31,2.5351,7.67,71.86,1.33,0.0,76.91
