YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,5,2,3.2974,9.01,86.09,2.57,5.37,89.28
2023,5,3,3.1186,9.92,97.01,1.44,1.0,81.28
2023,5,4,2.8092,7.74,99.87,2.64,1.06,85.89
2023,5,5,4.3709,9.81,65.37,2.01,0.09,81.69
2023,5,6,7.5802,13.9,11.56,2.46,0.0,73.31
2023,5,7,7.5466,15.65,32.39,2.29,0.83,71.06
2023,5,8,7.4306,15.21,34.62,2.41,2.29,73.7
2023,5,9,7.2444,11.4,26.27,1.59,0.0,68.59
2023,5,10,7.7035,13.02,0.6,2.28,0.0,69.33
2023,5,11,6.4519,16.16,31.44,2.11,0.03,73.23
2023,5,12,6.6079,19.13,51.46,2.27,0.06,73.51
2023,5,13,7.7222,18.53,35.49,2.21,0.26,70.49
2023,5,14,7.8312,12.65,27.4,2.28,0.0,66.24
2023,5,15,6.4128,14.04,47.3,2.6,0.0,62.02
2023,5,16,5.0803,16.32,90.53,3.14,0.0,64.52
2023,5,17,8.3112,10.42,22.52,3.43,0.03,59.58
2023,5,18,8.4466,9.11,21.4,2.03,0.0,57.26
2023,5,19,6.9557,11.84,40.81,2.81,0.0,77.39
2023,5,20,2.0563,15.12,96.24,2.72,47.56,92.1
2023,5,21,6.9955,16.7,51.21,2.24,3.82,79.18
2023,5,22,7.7669,13.16,6.34,2.48,0.01,74.28
2023,5,23,7.6423,12.93,6.43,1.62,0.0,73.15
2023,5,24,6.1061,14.17,37.19,2.05,1.38,69.19
2023,5,25,7.5737,12.85,36.2,2.44,0.0,70.73
2023,5,26,8.2891,13.76,1.21,1.66,0.0,66.13
2023,5,27,8.0923,16.34,0.69,1.59,0.0,67.65
2023,5,28,8.1398,18.19,0.35,2.47,0.0,66.85
2023,5,29,8.4389,14.38,0.54,2.78,0.0,70.64
2023,5,30,8.4754,13.39,1.5,1.76,0.0,73.55
2023,5,31,8.5234,15.64,3.04,1.48,0.0,72.26
2023,6,1,8.2294,19.95,2.29,1.38,0.0,72.88
2023,6,2,6.3946,21.67,50.97,1.1,5.57,75.47
2023,6,3,1.824,11.31,99.37,3.77,3.16,84.96
2023,6,4,3.1937,9.93,97.38,3.13,1.64,83.02
2023,6,5,3.6516,12.84,93.84,2.45,2.56,85.79
2023,6,6,6.3653,15.84,52.95,2.12,1.54,80.61
2023,6,7,3.7951,14.7,91.74,2.07,0.19,76.97
2023,6,8,4.081,14.38,87.44,1.07,0.39,78.52
2023,6,9,4.4441,14.63,83.41,0.86,4.44,82.85
2023,6,10,5.7113,15.56,65.3,1.48,3.07,81.33
2023,6,11,7.2173,18.75,55.44,1.55,0.03,76.76
2023,6,12,5.4454,19.19,98.2,2.29,0.39,81.97
2023,6,13,4.2163,20.74,90.96,1.74,6.27,83.91
2023,6,14,5.7638,19.01,76.15,1.9,6.34,82.21
2023,6,15,6.0497,18.81,60.75,1.86,0.43,80.06
2023,6,16,5.6834,20.45,67.62,1.44,0.81,76.86
2023,6,17,1.8806,16.32,99.79,1.83,26.74,93.42
2023,6,18,5.1413,17.43,71.63,1.68,1.67,84.57
2023,6,19,4.649,17.68,50.16,1.34,0.19,81.82
2023,6,20,4.8005,17.26,75.94,1.37,0.46,81.88
2023,6,21,6.0127,16.59,52.02,1.85,0.04,78.99
2023,6,22,8.0338,16.92,46.92,2.0,0.11,77.32
2023,6,23,5.8044,20.36,67.51,1.47,0.25,82.69
2023,6,24,3.3288,20.78,90.24,2.07,7.16,93.09
2023,6,25,6.4133,23.02,48.65,1.56,0.81,83.26
2023,6,26,3.5362,22.32,88.26,1.84,14.55,88.08
2023,6,27,4.2295,21.65,91.89,2.8,7.87,92.92
2023,6,28,3.6182,21.0,92.71,1.75,12.89,96.05
2023,6,29,6.3019,22.0,48.03,1.42,0.24,80.67
2023,6,30,6.4865,21.9,46.15,1.16,0.03,80.12
2023,7,1,5.6695,21.55,79.66,1.28,0.05,77.35
2023,7,2,1.3135,21.21,99.65,2.02,18.92,94.71
2023,7,3,4.4198,23.4,85.21,1.73,1.73,86.19
2023,7,4,2.4187,21.88,93.9,1.37,27.62,92.71
2023,7,5,7.6274,24.64,21.48,1.14,0.16,79.79
2023,7,6,7.0498,25.06,33.06,1.48,0.03,79.28
2023,7,7,7.6282,23.84,43.72,1.59,0.02,79.44
2023,7,8,5.7626,24.09,73.31,0.96,0.14,79.98
2023,7,9,3.2647,23.17,91.72,1.06,1.79,86.26
2023,7,10,1.7772,21.73,86.9,2.08,29.04,95.29
2023,7,11,7.7225,22.73,8.87,2.08,0.09,80.81
2023,7,12,6.6324,24.84,34.4,1.5,0.11,79.59
2023,7,13,5.8361,24.54,76.75,2.14,2.17,81.55
2023,7,14,4.2137,23.29,75.51,1.48,14.33,94.16
2023,7,15,5.3652,24.21,89.77,2.23,6.99,89.51
2023,7,16,1.6164,23.67,99.67,2.65,36.49,96.7
2023,7,17,6.7462,25.75,37.53,1.39,13.83,82.62
2023,7,18,4.5182,23.71,67.23,1.76,1.41,89.41
2023,7,19,5.5279,23.3,47.74,1.58,1.31,84.9
2023,7,20,7.5314,23.16,11.48,1.22,0.01,75.78
2023,7,21,3.223,21.81,79.29,1.77,8.14,85.61
2023,7,22,6.6108,22.7,55.89,1.13,4.45,79.87
2023,7,23,7.7878,22.75,17.0,1.39,0.0,72.22
2023,7,24,5.7358,22.67,54.92,1.71,0.12,82.05
2023,7,25,4.6944,23.6,63.03,1.73,6.91,85.3
2023,7,26,7.1434,23.66,39.65,1.78,0.6,80.02
2023,7,27,3.798,25.2,89.53,2.88,5.07,85.63
2023,7,28,7.3997,25.86,11.55,1.59,0.27,79.92
2023,7,29,4.0615,24.94,90.02,1.78,20.28,85.25
2023,7,30,7.242,19.11,16.66,2.07,2.82,76.59
2023,7,31,6.6233,20.51,46.94,1.67,0.26,75.74
2023,8,1,7.0826,19.36,22.31,1.79,0.0,71.37
2023,8,2,6.6845,18.51,17.83,1.46,0.0,69.24
2023,8,3,6.2191,19.72,49.75,2.2,0.06,74.19
2023,8,4,3.0118,21.64,97.4,2.65,0.45,79.42
2023,8,5,6.5448,22.77,51.4,1.38,0.39,76.13
2023,8,6,7.3546,21.45,24.81,1.54,0.0,71.33
2023,8,7,1.9423,21.06,95.43,2.18,2.64,85.84
2023,8,8,4.1482,23.38,86.55,2.88,30.14,89.56
2023,8,9,6.3454,22.11,48.08,2.81,0.36,75.77
2023,8,10,3.7118,21.8,77.44,2.05,5.78,82.03
2023,8,11,6.8266,21.27,15.96,2.39,0.62,77.34
2023,8,12,6.1301,21.85,54.18,1.68,1.52,76.94
2023,8,13,5.579,23.36,60.7,1.92,6.26,88.75
2023,8,14,5.8514,22.66,83.18,1.73,0.25,77.55
2023,8,15,1.3327,20.52,98.88,1.93,16.31,92.67
2023,8,16,1.7534,20.88,92.19,1.26,1.62,88.74
2023,8,17,2.7096,21.22,94.66,1.45,0.88,87.57
2023,8,18,3.8503,21.98,67.76,2.02,28.68,92.15
2023,8,19,3.5472,19.18,63.24,2.27,0.12,78.04
2023,8,20,6.2856,20.73,20.94,2.05,0.05,74.56
2023,8,21,4.361,22.33,96.2,1.62,7.07,87.08
2023,8,22,6.7159,19.36,30.95,2.43,0.22,72.68
2023,8,23,6.9326,18.61,17.93,1.55,0.0,70.35
2023,8,24,5.4785,18.8,50.19,1.91,1.54,75.38
2023,8,25,1.2869,20.37,95.37,3.46,26.46,93.04
2023,8,26,5.2858,23.57,62.29,1.46,1.65,81.98
2023,8,27,4.5007,20.67,52.44,1.63,0.89,85.23
2023,8,28,5.311,20.13,68.88,1.21,0.15,83.27
2023,8,29,4.6315,21.27,83.06,1.44,2.7,86.76
2023,8,30,3.2642,21.89,75.85,1.84,6.15,88.5
2023,8,31,6.779,18.07,5.13,2.58,0.01,71.72
2023,9,1,6.6127,17.03,0.41,1.75,0.0,68.91
2023,9,2,5.7365,19.0,50.38,2.27,0.01,76.96
2023,9,3,5.9054,22.74,19.61,1.56,0.02,76.94
2023,9,4,5.8466,23.24,30.24,1.18,0.01,79.79
2023,9,5,5.1216,24.24,64.3,1.36,0.01,78.68
2023,9,6,5.1674,25.75,8.52,1.53,0.02,77.61
2023,9,7,5.6952,26.61,10.77,1.43,0.09,73.63
2023,9,8,2.6153,24.73,95.69,2.01,2.43,87.03
2023,9,9,3.877,23.78,80.44,1.39,5.13,89.53
2023,9,10,1.7446,23.27,95.25,1.26,10.16,85.41
2023,9,11,2.291,23.37,99.02,1.09,23.6,87.62
2023,9,12,3.3384,23.38,50.77,1.03,4.98,84.81
2023,9,13,1.8698,21.55,86.51,1.68,16.21,92.39
2023,9,14,5.7854,19.7,26.8,1.92,1.49,79.53
2023,9,15,4.2547,16.4,97.42,3.68,0.99,72.93
2023,9,16,2.4862,17.05,90.91,4.5,3.48,70.03
2023,9,17,5.7326,17.86,34.26,1.92,0.22,76.04
2023,9,18,0.9516,17.96,98.42,1.89,43.98,97.15
2023,9,19,4.5086,17.82,30.49,2.95,0.12,79.86
2023,9,20,5.5344,16.68,4.62,1.86,0.0,75.61
2023,9,21,5.2505,16.56,7.84,1.49,0.0,72.18
2023,9,22,4.0183,15.82,69.21,1.88,0.0,78.43
2023,9,23,1.5082,14.4,99.44,2.48,10.83,93.69
2023,9,24,1.1794,16.04,99.05,2.97,12.12,93.09
2023,9,25,1.0814,15.3,91.88,3.33,10.7,93.75
2023,9,26,3.8309,13.9,65.15,3.04,0.3,81.84
2023,9,27,4.686,13.11,27.97,2.07,0.03,83.15
2023,9,28,3.5834,13.94,36.12,1.82,0.47,84.57
2023,9,29,0.6108,14.28,98.68,2.25,26.35,96.08
2023,9,30,1.62,14.88,91.46,2.45,3.3,89.77
2023,10,1,4.0675,15.61,9.38,2.22,0.65,86.73
2023,10,2,4.9548,16.44,12.01,2.0,0.01,75.8
2023,10,3,4.6517,17.71,1.08,1.77,0.0,84.03
2023,10,4,4.625,19.97,3.67,1.25,0.06,86.54
2023,10,5,4.3315,17.71,47.14,1.79,0.06,85.31
2023,10,6,1.6486,18.45,93.9,1.93,1.47,90.84
2023,10,7,1.9589,17.56,99.92,1.83,5.8,96.67
2023,10,8,4.213,12.9,29.38,3.18,0.3,76.73
2023,10,9,3.8438,11.38,49.72,2.19,0.32,74.8
2023,10,10,2.3117,11.31,69.58,1.86,1.5,87.62
2023,10,11,2.9246,13.81,76.07,1.84,0.09,83.81
2023,10,12,3.324,13.98,61.83,1.61,0.02,79.93
2023,10,13,4.0567,11.57,22.19,2.57,0.0,74.72
2023,10,14,2.9141,11.05,84.94,1.84,0.68,80.04
2023,10,15,2.7139,10.9,86.23,2.54,0.16,79.47
2023,10,16,2.0426,10.29,93.41,2.13,1.77,88.96
2023,10,17,2.2152,11.95,87.45,1.55,0.63,83.9
2023,10,18,1.9783,12.16,96.43,1.38,0.71,87.66
2023,10,19,2.9458,12.97,67.41,2.3,0.1,84.06
2023,10,20,1.5506,14.22,97.17,2.09,4.06,95.7
2023,10,21,0.7418,13.55,98.5,2.66,31.42,96.8
2023,10,22,2.3947,10.35,71.4,3.75,0.69,75.03
2023,10,23,3.175,10.27,48.54,2.35,0.74,81.37
2023,10,24,2.4782,10.34,48.94,1.64,0.0,83.42
2023,10,25,3.2107,14.83,47.14,2.28,0.0,85.16
2023,10,26,2.8512,16.91,79.66,1.67,0.0,80.96
2023,10,27,2.8922,17.53,54.41,1.67,0.0,84.05
2023,10,28,3.0516,18.48,25.62,2.21,0.0,82.07
2023,10,29,0.7183,10.81,99.48,2.0,10.36,83.42
2023,10,30,0.5813,11.07,99.52,1.93,13.84,94.27
2023,10,31,3.534,5.75,54.01,1.98,0.0,67.33
2023,11,1,2.2994,3.81,64.19,2.15,1.41,84.44
2023,11,2,3.474,2.23,22.22,2.09,0.0,73.06
2023,11,3,3.0612,6.28,72.59,2.63,0.0,78.25
2023,11,4,1.4954,8.7,98.36,1.85,0.0,88.87
2023,11,5,1.9003,9.52,66.21,1.82,0.04,82.58
2023,11,6,1.897,7.87,82.98,1.83,0.16,81.83
2023,11,7,2.2723,12.85,66.41,3.23,4.13,87.74
2023,11,8,3.2129,3.97,58.0,3.21,0.19,62.51
2023,11,9,0.5342,4.75,97.3,1.25,2.23,84.52
2023,11,10,1.3956,6.36,62.12,2.34,0.01,81.86
2023,11,11,3.091,4.55,7.73,2.54,0.0,72.57
2023,11,12,2.6717,0.5,15.55,1.92,0.0,77.98
2023,11,13,2.7278,1.33,46.76,1.38,0.07,75.98
2023,11,14,1.8662,3.68,59.36,2.23,0.06,83.15
2023,11,15,2.2985,4.13,59.34,1.87,0.0,83.76
2023,11,16,2.7862,8.68,8.14,2.07,0.02,82.23
2023,11,17,2.2644,11.27,81.76,2.86,0.04,91.84
2023,11,18,1.1414,8.14,62.22,2.96,3.55,83.89
2023,11,19,2.6338,4.07,30.01,2.61,0.02,73.09
2023,11,20,2.9302,0.4,16.71,2.76,0.0,67.39
2023,11,21,1.7486,0.93,91.3,1.97,3.03,76.33
2023,11,22,1.0836,6.65,71.04,3.42,26.14,97.83
2023,11,23,2.587,4.9,24.89,3.19,0.04,85.63
2023,11,24,2.5258,3.52,27.99,3.06,0.0,74.89
2023,11,25,2.5243,-1.83,38.57,1.94,0.0,62.79
2023,11,26,1.7702,2.03,87.82,2.04,3.6,84.51
2023,11,27,1.7782,7.04,55.46,3.38,8.92,86.29
2023,11,28,2.0266,0.36,46.63,3.5,0.02,67.73
2023,11,29,2.017,-1.47,35.23,2.71,0.0,69.51
2023,11,30,2.4298,1.04,47.8,2.43,0.0,78.89
2023,12,1,1.3416,6.77,71.26,2.38,1.3,92.46
2023,12,2,0.8338,7.61,99.28,1.6,0.34,95.7
2023,12,3,0.4526,6.53,99.45,2.4,15.97,97.12
2023,12,4,1.4054,6.29,91.53,1.74,0.66,91.39
2023,12,5,1.0795,1.75,84.43,2.14,0.34,83.0
2023,12,6,1.5281,-1.41,55.19,2.39,0.88,87.18
2023,12,7,1.4935,-2.99,49.01,1.89,0.0,76.06
2023,12,8,2.1974,0.34,44.55,1.47,0.0,86.18
2023,12,9,1.5014,4.45,96.69,2.1,0.04,96.69
2023,12,10,1.0241,10.67,95.26,3.45,12.51,97.81
2023,12,11,1.2653,7.66,69.69,4.79,77.92,87.0
2023,12,12,2.219,1.03,14.92,2.7,0.0,81.36
2023,12,13,2.0282,1.57,21.91,3.13,0.01,79.21
2023,12,14,2.345,-1.99,23.81,2.59,0.0,72.23
2023,12,15,2.0875,2.79,37.48,2.86,0.0,88.2
2023,12,16,2.2032,3.47,34.72,2.4,0.0,90.12
2023,12,17,0.6422,6.23,99.98,2.57,4.99,97.33
2023,12,18,0.4438,12.26,79.22,6.64,63.69,92.67
2023,12,19,1.9226,3.79,41.95,2.63,0.34,83.9
2023,12,20,2.3026,-0.02,3.18,2.91,0.01,80.22
2023,12,21,2.407,-1.86,3.53,3.3,0.0,77.76
2023,12,22,2.2673,-2.03,20.03,1.42,0.0,59.98
2023,12,23,1.8874,0.16,78.45,1.42,0.0,77.53
2023,12,24,0.8381,2.7,99.47,1.28,0.34,99.04
2023,12,25,1.3908,4.44,84.23,1.05,0.2,98.07
2023,12,26,1.6598,4.58,83.86,1.1,0.05,94.53
2023,12,27,1.1474,5.75,99.68,0.99,2.51,97.18
2023,12,28,0.523,6.79,91.37,3.02,19.64,97.55
2023,12,29,0.8806,5.41,89.65,1.61,1.49,97.82
2023,12,30,0.7742,3.66,90.2,2.46,0.79,94.37
2023,12,31,1.5322,-0.28,90.63,2.13,0.02,85.91
