YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,5,21,8.4034,16.8,26.77,1.7,0.0,70.79
2018,5,22,2.2843,14.64,87.99,1.63,1.39,84.15
2018,5,23,7.6294,17.42,51.97,1.74,2.01,81.04
2018,5,24,8.1362,16.22,2.77,1.88,0.14,75.09
2018,5,25,7.3826,19.39,40.0,2.98,0.0,75.06
2018,5,26,5.7694,22.05,80.59,2.15,0.07,75.61
2018,5,27,2.0364,12.39,99.57,3.18,3.25,90.48
2018,5,28,3.0238,15.11,80.52,1.69,0.52,84.86
2018,5,29,8.0064,20.6,13.19,1.49,0.0,78.64
2018,5,30,7.5922,18.74,29.94,1.68,0.0,77.31
2018,5,31,8.0702,17.41,28.45,2.08,0.01,72.89
2018,6,1,3.4666,19.64,92.23,1.6,1.71,89.96
2018,6,2,5.6842,20.55,74.35,1.89,1.93,87.71
2018,6,3,8.3287,13.26,36.8,2.69,0.05,73.06
2018,6,4,2.0378,11.13,97.38,2.58,19.89,91.37
2018,6,5,4.3217,13.9,87.62,1.54,4.8,86.79
2018,6,6,5.1346,14.38,78.51,1.47,0.22,80.68
2018,6,7,4.8838,15.33,81.92,2.3,0.01,77.64
2018,6,8,6.4099,18.63,35.91,1.56,0.06,78.14
2018,6,9,6.9862,19.35,74.44,1.45,0.02,71.65
2018,6,10,7.3354,17.06,70.81,1.29,0.0,73.09
2018,6,11,6.9646,15.19,57.64,1.62,0.01,71.6
2018,6,12,8.2253,16.0,53.06,3.24,0.0,69.47
2018,6,13,3.8734,18.65,85.15,3.12,0.59,82.84
2018,6,14,5.6266,19.94,60.07,2.84,0.13,73.64
2018,6,15,4.2269,15.43,69.39,1.44,1.08,84.06
2018,6,16,6.9557,19.84,42.88,1.88,0.01,69.68
2018,6,17,7.8905,21.36,63.39,1.31,0.01,72.22
2018,6,18,5.364,22.07,96.05,3.26,0.26,78.41
2018,6,19,8.4802,21.78,41.23,2.52,6.26,73.9
2018,6,20,6.6574,19.23,46.04,1.59,0.01,75.72
2018,6,21,6.773,20.36,37.83,1.38,0.26,79.09
2018,6,22,7.8794,18.07,49.68,1.82,0.04,74.87
2018,6,23,2.2478,16.93,97.43,1.8,1.33,84.87
2018,6,24,4.656,19.51,97.08,1.31,6.67,88.81
2018,6,25,7.0598,18.84,45.83,2.16,5.82,79.75
2018,6,26,8.7101,17.92,19.65,1.77,0.0,68.15
2018,6,27,4.5509,18.96,99.87,2.49,3.12,79.3
2018,6,28,2.4101,20.98,89.76,2.73,32.53,94.23
2018,6,29,8.0256,23.71,32.75,1.55,0.4,79.96
2018,6,30,7.0433,25.05,65.3,1.41,0.01,75.02
2018,7,1,6.6746,26.88,68.3,1.25,0.02,75.91
2018,7,2,7.3202,25.0,21.78,1.61,0.0,78.42
2018,7,3,6.8698,26.35,35.22,1.64,0.56,80.33
2018,7,4,8.136,26.76,5.43,1.34,0.24,74.86
2018,7,5,7.5878,26.51,22.56,2.28,0.03,76.76
2018,7,6,3.4697,23.78,78.09,3.04,10.26,83.44
2018,7,7,8.6717,18.99,3.11,1.51,0.0,59.83
2018,7,8,8.3501,20.46,7.44,1.27,0.0,66.22
2018,7,9,8.1994,22.48,15.31,2.17,0.0,67.05
2018,7,10,7.8475,25.49,30.62,1.85,0.15,64.89
2018,7,11,7.0526,20.63,33.14,2.14,3.42,78.22
2018,7,12,7.7573,20.64,25.85,1.62,0.0,67.16
2018,7,13,7.1129,21.81,33.29,1.68,0.0,66.24
2018,7,14,4.4962,21.55,80.82,1.53,1.12,74.3
2018,7,15,6.0384,24.23,66.36,0.93,0.88,77.92
2018,7,16,6.4061,25.99,57.23,1.25,0.74,73.62
2018,7,17,3.2712,25.05,81.92,2.49,17.18,82.59
2018,7,18,8.1118,22.42,27.2,2.18,10.02,72.53
2018,7,19,7.9464,20.96,1.52,1.34,0.0,62.0
2018,7,20,8.0779,22.06,0.81,1.43,0.0,65.71
2018,7,21,7.6385,20.42,51.55,2.02,0.16,69.83
2018,7,22,2.7641,22.5,96.99,2.89,8.06,90.93
2018,7,23,4.8953,24.41,61.22,2.86,3.45,83.8
2018,7,24,6.6125,25.1,42.08,2.64,0.68,77.94
2018,7,25,4.3114,24.37,74.28,3.13,8.29,84.96
2018,7,26,4.026,23.52,71.75,2.17,7.22,91.56
2018,7,27,6.7034,25.27,44.62,1.92,1.1,77.68
2018,7,28,6.221,23.51,72.82,1.69,3.61,88.77
2018,7,29,6.3235,23.25,42.99,1.74,0.29,72.26
2018,7,30,5.5745,22.43,73.66,1.37,0.01,70.83
2018,7,31,6.8501,24.33,40.22,1.22,0.0,65.89
2018,8,1,3.0888,24.76,85.76,2.55,0.29,79.07
2018,8,2,6.6312,27.28,55.47,2.89,1.33,74.59
2018,8,3,5.3244,26.48,64.91,2.21,2.2,76.48
2018,8,4,2.8298,23.71,56.2,2.29,4.5,87.14
2018,8,5,7.0618,26.23,7.43,1.4,0.04,66.46
2018,8,6,7.0238,28.2,12.8,1.56,0.0,61.92
2018,8,7,6.3749,27.97,49.86,2.39,0.49,69.08
2018,8,8,5.4672,27.34,63.63,1.39,4.83,73.66
2018,8,9,5.9594,25.61,49.27,1.83,7.34,76.89
2018,8,10,6.461,25.68,41.36,1.24,0.56,67.36
2018,8,11,1.4738,21.7,99.31,1.45,23.36,95.71
2018,8,12,1.9157,22.55,99.0,1.63,7.57,89.53
2018,8,13,1.7813,21.75,96.65,1.82,13.82,94.19
2018,8,14,4.0214,23.83,76.97,1.7,2.04,84.22
2018,8,15,5.8656,24.75,66.65,1.49,2.06,78.05
2018,8,16,5.9364,26.16,32.96,1.88,0.35,75.81
2018,8,17,4.9397,25.36,60.91,1.57,1.84,78.0
2018,8,18,2.933,23.66,99.35,1.96,7.77,89.62
2018,8,19,6.1054,19.13,62.44,2.99,8.6,82.96
2018,8,20,5.0268,19.45,59.05,2.37,1.23,84.34
2018,8,21,3.4908,20.44,76.57,1.54,0.53,83.1
2018,8,22,3.8407,22.27,59.72,2.18,7.79,88.33
2018,8,23,5.7331,19.65,45.51,2.2,0.35,69.52
2018,8,24,6.3998,21.57,1.59,1.52,0.0,68.25
2018,8,25,5.333,21.37,51.33,1.81,0.0,69.6
2018,8,26,5.8735,21.93,31.59,1.84,0.0,70.66
2018,8,27,5.9402,25.04,40.98,1.63,0.0,72.2
2018,8,28,5.869,27.72,58.82,2.25,0.0,70.78
2018,8,29,5.9705,28.88,23.84,2.21,0.01,67.61
2018,8,30,5.1029,26.47,64.36,1.96,0.27,71.93
2018,8,31,5.1048,20.36,77.12,2.27,0.03,69.61
2018,9,1,4.4664,20.68,62.1,1.37,0.0,66.52
2018,9,2,5.2339,22.86,76.48,1.66,0.0,69.87
2018,9,3,5.779,26.89,47.49,1.98,0.06,71.55
2018,9,4,5.1883,26.75,66.97,1.48,0.19,71.54
2018,9,5,5.707,25.83,25.8,1.92,0.01,73.79
2018,9,6,4.9116,27.29,50.76,2.08,5.82,72.82
2018,9,7,3.0151,20.58,95.69,1.25,4.07,84.89
2018,9,8,3.1231,18.17,99.84,1.84,0.03,71.3
2018,9,9,3.8762,14.98,99.88,2.45,0.0,63.75
2018,9,10,1.8336,16.15,99.78,2.86,19.52,77.97
2018,9,11,2.724,22.9,89.2,1.54,6.5,86.65
2018,9,12,0.8496,20.96,98.72,1.46,15.18,92.8
2018,9,13,2.6186,19.97,62.75,1.42,16.73,90.11
2018,9,14,4.0142,20.69,59.34,0.99,0.06,81.76
2018,9,15,3.5741,21.03,56.51,0.85,0.01,79.42
2018,9,16,5.2109,21.72,15.98,1.31,0.0,76.71
2018,9,17,4.7551,21.59,71.11,2.1,1.27,78.98
2018,9,18,1.3404,22.2,78.28,1.84,43.1,95.17
2018,9,19,1.9032,17.83,86.95,2.15,0.56,88.71
2018,9,20,2.8999,15.85,91.9,2.0,0.55,83.84
2018,9,21,2.5061,17.34,93.79,2.9,0.1,79.94
2018,9,22,3.8834,18.51,89.93,2.76,0.82,73.23
2018,9,23,3.5693,13.59,92.79,1.31,0.0,74.94
2018,9,24,3.1037,12.82,72.8,2.76,0.02,77.64
2018,9,25,1.1309,15.5,98.64,2.97,46.81,93.86
2018,9,26,2.4883,22.31,95.79,3.17,9.39,93.28
2018,9,27,4.6198,16.19,80.78,2.34,1.58,83.36
2018,9,28,1.8509,13.17,80.49,2.06,17.01,92.8
2018,9,29,4.2842,15.23,23.71,1.72,0.16,83.91
2018,9,30,4.6526,13.94,43.42,1.75,0.0,75.45
2018,10,1,0.8491,15.85,98.77,1.62,3.66,90.78
2018,10,2,0.8086,16.77,99.16,1.6,21.52,94.93
2018,10,3,1.8322,17.37,94.04,1.45,6.27,90.41
2018,10,4,2.3534,18.16,78.2,2.2,0.13,88.43
2018,10,5,5.0023,13.66,15.96,2.43,0.0,77.21
2018,10,6,2.1607,13.72,89.67,1.6,0.0,76.59
2018,10,7,1.8617,18.73,95.23,1.92,0.68,88.41
2018,10,8,0.6905,14.2,99.94,1.85,0.26,86.94
2018,10,9,2.9143,19.39,68.23,2.39,0.07,88.99
2018,10,10,4.1088,21.58,34.2,2.4,0.01,86.71
2018,10,11,0.8023,20.82,99.36,2.26,6.61,93.83
2018,10,12,2.4622,13.58,78.21,2.98,36.78,83.48
2018,10,13,1.7338,8.39,69.15,2.07,4.33,84.54
2018,10,14,3.5801,8.33,45.11,1.98,0.0,81.26
2018,10,15,0.985,13.17,77.56,3.04,4.62,94.2
2018,10,16,4.4381,9.86,52.08,3.19,0.16,66.84
2018,10,17,3.6643,9.21,35.13,3.09,0.25,74.45
2018,10,18,4.4052,4.23,9.39,3.42,0.02,59.31
2018,10,19,4.0915,7.84,38.04,2.78,0.0,72.33
2018,10,20,2.0378,12.27,74.4,2.78,1.28,85.98
2018,10,21,2.7583,5.1,64.92,3.17,2.47,73.92
2018,10,22,3.473,3.76,45.11,2.12,0.0,75.16
2018,10,23,1.615,7.86,90.73,2.19,4.79,92.35
2018,10,24,1.4551,6.57,64.09,3.11,0.67,83.48
2018,10,25,3.2465,4.47,52.92,3.08,0.02,71.34
2018,10,26,3.5467,2.9,51.08,1.81,0.0,69.31
2018,10,27,0.7418,7.67,93.63,3.7,33.76,93.0
2018,10,28,1.4304,9.38,67.24,1.8,1.89,90.94
2018,10,29,1.4256,8.57,68.87,2.42,7.39,93.33
2018,10,30,2.0705,4.8,43.97,2.57,0.03,81.97
2018,10,31,1.9046,6.99,66.3,2.23,0.04,81.24
2018,11,1,0.9202,13.8,99.05,1.43,0.95,91.16
2018,11,2,0.6718,16.62,99.86,3.5,12.98,97.21
2018,11,3,1.2943,13.46,63.44,3.9,29.38,84.32
2018,11,4,3.2359,6.38,52.15,2.3,0.0,71.15
2018,11,5,0.707,7.34,99.54,2.06,9.19,91.65
2018,11,6,0.7848,12.46,88.09,2.38,15.86,97.22
2018,11,7,3.1505,11.72,25.24,2.96,0.23,82.34
2018,11,8,3.0677,6.8,21.8,2.19,0.0,77.52
2018,11,9,1.285,5.62,70.09,2.57,35.49,86.5
2018,11,10,1.8497,4.99,61.25,3.88,1.62,77.56
2018,11,11,3.1711,1.48,5.16,2.99,0.0,74.03
2018,11,12,2.7576,2.71,60.46,1.77,0.08,79.85
2018,11,13,0.6372,7.93,99.29,3.35,36.71,92.97
2018,11,14,3.0422,-0.51,72.64,3.91,0.01,62.97
2018,11,15,1.3087,-2.33,99.88,1.77,16.69,72.84
2018,11,16,1.0051,1.41,70.02,4.23,13.63,96.76
2018,11,17,1.4726,2.45,76.46,2.77,0.01,89.81
2018,11,18,1.4002,1.62,94.56,1.45,0.1,78.93
2018,11,19,0.7114,4.23,99.75,1.44,2.37,96.04
2018,11,20,0.5131,2.19,83.47,2.25,9.99,98.39
2018,11,21,1.4186,-0.04,58.99,3.64,0.08,82.96
2018,11,22,2.61,-8.83,19.45,4.59,0.0,66.42
2018,11,23,2.8102,-6.52,23.84,2.26,0.0,75.94
2018,11,24,2.0225,0.16,79.53,2.17,1.21,91.55
2018,11,25,0.7927,4.93,94.0,2.42,24.71,98.83
2018,11,26,0.5503,4.43,99.25,2.52,20.64,98.35
2018,11,27,1.1237,4.59,76.02,3.97,8.81,91.19
2018,11,28,1.2703,1.57,85.12,3.76,0.1,86.86
2018,11,29,1.5026,1.97,63.54,3.92,0.0,83.47
2018,11,30,1.6651,0.16,54.51,1.55,0.02,89.01
2018,12,1,2.117,0.97,69.45,1.69,0.05,85.64
2018,12,2,0.8321,6.61,95.07,2.27,23.52,99.39
2018,12,3,1.6106,7.37,63.09,2.8,0.15,90.14
2018,12,4,2.4492,-0.44,23.71,3.2,0.0,75.62
2018,12,5,2.19,-2.35,51.85,1.51,0.01,76.13
2018,12,6,1.8312,-0.63,73.73,2.31,0.01,84.8
2018,12,7,2.3803,-1.11,29.39,3.01,0.09,79.41
2018,12,8,2.4437,-6.12,36.73,2.41,0.0,77.36
2018,12,9,2.2301,-3.87,49.13,2.14,0.08,85.77
2018,12,10,2.4168,-2.93,14.41,2.2,0.89,88.87
2018,12,11,2.3753,-3.66,26.23,1.54,0.08,86.3
2018,12,12,1.945,-3.1,57.95,2.66,0.01,85.09
2018,12,13,1.3954,-3.52,90.82,1.57,0.01,87.56
2018,12,14,1.7057,0.47,85.87,2.08,0.04,96.69
2018,12,15,1.3212,3.55,96.34,2.18,0.6,99.15
2018,12,16,0.6605,3.0,95.52,3.33,18.25,95.29
2018,12,17,0.8474,1.89,90.95,4.06,3.4,92.58
2018,12,18,2.3424,-3.34,38.14,5.08,0.1,73.13
2018,12,19,2.0633,-2.65,72.58,2.13,0.0,82.94
2018,12,20,2.0796,0.81,50.91,1.93,0.75,95.7
2018,12,21,0.5731,10.08,99.45,4.08,29.1,99.41
2018,12,22,1.0265,5.87,75.77,4.35,1.53,88.87
2018,12,23,2.3242,-0.7,27.16,2.58,0.0,82.54
2018,12,24,1.2559,0.07,85.89,1.6,0.31,91.1
2018,12,25,2.3592,-1.54,24.0,2.56,0.0,83.21
2018,12,26,2.2882,-2.37,42.84,2.34,0.0,82.32
2018,12,27,2.3059,-2.14,61.57,2.07,0.0,82.74
2018,12,28,0.4061,4.8,99.72,3.41,20.26,99.13
2018,12,29,1.9478,4.92,42.41,3.52,0.1,88.34
2018,12,30,2.1974,-1.61,52.63,1.38,0.02,77.48
2018,12,31,1.2288,0.82,96.18,2.27,12.16,93.3
