YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,3,12,3.9972,7.73,65.13,2.7,0.03,79.96
2018,3,13,0.8304,9.03,99.73,2.26,4.97,82.46
2018,3,14,2.5697,6.43,82.85,1.75,4.24,88.32
2018,3,15,4.6094,4.57,22.08,2.04,0.59,83.44
2018,3,16,4.6949,5.73,6.2,1.75,0.08,79.61
2018,3,17,3.775,6.52,56.59,1.39,0.21,78.67
2018,3,18,2.9491,6.95,69.14,0.68,0.59,81.82
2018,3,19,3.3418,6.88,55.97,1.12,0.26,80.21
2018,3,20,3.3727,5.44,70.76,1.43,0.09,84.38
2018,3,21,4.2017,7.53,84.46,1.56,0.57,77.53
2018,3,22,1.8802,5.31,92.96,2.04,11.12,92.26
2018,3,23,2.9062,3.74,98.23,2.56,5.9,87.24
2018,3,24,3.8554,3.83,63.25,1.37,1.62,79.93
2018,3,25,3.4994,3.79,78.77,2.1,1.14,83.79
2018,3,26,1.5706,4.32,99.62,3.34,14.92,96.2
2018,3,27,2.7017,6.36,87.7,3.05,13.21,95.62
2018,3,28,2.7576,5.72,95.45,1.69,3.19,85.94
2018,3,29,1.9123,5.57,98.36,1.77,4.76,96.35
2018,3,30,3.7879,7.76,74.92,2.04,4.34,86.36
2018,3,31,4.5521,6.49,84.01,1.93,0.39,70.32
2018,4,1,3.623,5.24,79.87,2.92,2.0,83.33
2018,4,2,4.4705,4.3,72.97,2.34,1.29,80.71
2018,4,3,2.7907,4.69,99.87,1.76,1.49,83.95
2018,4,4,1.4294,5.42,99.74,1.64,5.69,86.95
2018,4,5,1.5451,6.62,98.61,2.34,16.64,95.85
2018,4,6,3.1366,9.76,88.2,1.89,3.89,88.39
2018,4,7,2.5526,8.42,99.03,3.7,10.14,86.98
2018,4,8,2.6311,8.36,97.81,2.17,6.9,91.54
2018,4,9,3.9634,9.2,99.65,1.6,1.69,86.12
2018,4,10,3.9137,9.51,89.57,2.88,3.48,80.85
2018,4,11,1.6586,8.23,98.69,2.69,8.81,85.49
2018,4,12,4.1134,6.06,86.41,2.09,1.94,85.03
2018,4,13,1.7542,6.83,97.77,4.17,16.75,94.24
2018,4,14,2.5795,7.71,92.61,1.67,9.36,88.0
2018,4,15,3.7462,7.24,93.89,1.4,6.28,86.47
2018,4,16,1.4623,5.28,99.94,1.78,16.89,95.1
2018,4,17,3.929,6.81,92.28,2.43,5.18,87.52
2018,4,18,4.4501,7.86,77.45,1.35,1.05,77.82
2018,4,19,5.1912,8.64,61.68,1.55,0.08,75.12
2018,4,20,2.911,9.25,96.08,1.54,1.95,81.82
2018,4,21,5.365,8.12,62.33,2.69,2.62,81.07
2018,4,22,6.617,9.15,30.15,1.19,0.12,71.32
2018,4,23,7.2394,10.73,14.01,1.71,0.06,68.51
2018,4,24,6.3106,13.23,55.42,1.87,0.0,69.36
2018,4,25,7.1911,14.48,10.27,2.0,0.02,66.83
2018,4,26,7.163,16.31,4.88,1.42,0.04,65.6
2018,4,27,5.0674,13.47,57.87,2.14,0.34,75.01
2018,4,28,1.6829,9.26,99.38,1.66,6.24,91.12
2018,4,29,3.211,8.88,99.79,0.91,5.09,86.86
2018,4,30,3.7963,10.08,95.48,1.53,1.49,84.88
2018,5,1,5.977,10.46,49.44,1.58,1.08,84.37
2018,5,2,7.1753,12.0,23.56,1.39,0.03,77.56
2018,5,3,6.0211,14.02,84.64,1.41,0.0,79.16
2018,5,4,4.4182,11.42,85.14,1.39,0.11,81.87
2018,5,5,7.3217,14.21,32.68,1.5,0.19,75.63
2018,5,6,6.5335,16.48,45.7,1.73,0.44,78.68
2018,5,7,6.3511,14.52,40.87,1.38,0.49,81.93
2018,5,8,5.6849,16.17,72.2,1.45,1.49,80.63
2018,5,9,4.8799,13.24,92.57,2.09,3.21,84.62
2018,5,10,4.7599,10.55,78.66,1.89,2.92,85.43
2018,5,11,6.9744,12.87,31.65,1.46,0.32,80.89
2018,5,12,7.8022,16.34,8.72,1.41,0.03,72.09
2018,5,13,7.9541,19.46,4.42,1.47,0.01,65.0
2018,5,14,7.7686,22.04,7.73,1.34,0.0,54.42
2018,5,15,7.158,18.75,20.25,1.78,0.01,69.33
2018,5,16,6.1255,14.78,52.27,1.83,0.07,82.74
2018,5,17,5.6208,13.07,60.7,1.35,0.41,88.62
2018,5,18,4.0315,15.01,92.48,1.11,0.29,81.56
2018,5,19,5.2673,15.71,88.6,1.0,0.36,79.11
2018,5,20,4.9236,13.85,71.49,1.55,0.64,83.53
2018,5,21,5.8718,14.81,48.58,1.12,0.24,77.09
2018,5,22,7.9661,17.51,8.94,1.16,0.0,69.21
2018,5,23,7.8888,18.72,20.26,1.59,0.0,70.54
2018,5,24,6.3766,14.81,50.24,1.91,0.02,82.34
2018,5,25,6.6386,13.6,45.32,2.07,0.01,76.94
2018,5,26,5.8514,11.62,72.51,1.78,0.08,84.53
2018,5,27,8.2466,13.65,7.88,1.58,0.0,76.97
2018,5,28,7.0145,12.8,34.7,1.83,0.33,83.77
2018,5,29,6.9053,11.03,49.1,1.72,0.35,83.42
2018,5,30,7.0824,11.99,60.04,1.26,0.1,75.87
2018,5,31,6.2635,11.04,71.54,1.73,0.53,85.82
2018,6,1,4.0255,11.81,86.43,1.57,0.31,75.07
2018,6,2,6.6511,15.24,73.39,1.31,0.2,72.13
2018,6,3,2.6726,12.04,87.16,1.82,2.21,85.93
2018,6,4,6.389,11.43,60.13,1.81,3.85,79.74
2018,6,5,4.8818,12.88,82.69,1.7,0.31,72.91
2018,6,6,6.5316,15.6,56.99,1.44,0.0,69.99
2018,6,7,3.7824,13.95,97.59,1.23,0.2,81.2
2018,6,8,2.2272,12.25,99.45,2.0,8.24,90.74
2018,6,9,6.2426,11.64,61.8,2.06,5.0,81.06
2018,6,10,5.2666,10.25,79.77,2.1,2.8,84.53
2018,6,11,7.7568,11.19,27.54,2.07,2.32,80.45
2018,6,12,3.8887,14.03,77.33,1.23,0.54,69.12
2018,6,13,4.639,12.81,84.99,2.29,4.66,83.89
2018,6,14,6.115,12.9,56.9,1.77,2.31,83.8
2018,6,15,6.3821,14.38,65.07,1.19,0.14,78.08
2018,6,16,8.2474,18.56,24.0,1.25,0.03,66.86
2018,6,17,8.1002,21.07,24.43,1.46,0.01,62.72
2018,6,18,8.3098,21.56,12.9,1.39,0.03,69.12
2018,6,19,7.542,20.75,34.62,1.63,0.0,71.2
2018,6,20,6.3948,21.99,88.35,1.34,0.04,71.16
2018,6,21,6.39,16.64,50.0,2.15,0.01,79.9
2018,6,22,4.8463,14.51,86.86,1.61,0.16,84.53
2018,6,23,7.1282,15.45,42.51,1.35,0.55,83.17
2018,6,24,6.6499,17.28,68.76,1.4,6.54,78.68
2018,6,25,5.7588,13.83,73.02,2.5,2.8,82.85
2018,6,26,7.4654,13.81,46.75,1.68,1.45,79.86
2018,6,27,6.2858,14.65,80.16,1.49,0.21,78.28
2018,6,28,3.7867,13.4,91.74,1.8,0.57,86.3
2018,6,29,3.2189,14.23,93.38,1.0,1.64,85.98
2018,6,30,2.5075,13.98,88.88,2.13,1.82,89.49
2018,7,1,5.9292,13.61,72.85,2.31,3.72,88.69
2018,7,2,6.4135,13.09,54.7,2.0,2.3,82.79
2018,7,3,8.2272,15.07,14.22,1.3,0.67,79.72
2018,7,4,5.3112,20.28,72.12,1.85,0.05,68.71
2018,7,5,7.2761,22.02,57.17,1.59,0.12,66.28
2018,7,6,6.3038,18.6,67.54,1.71,2.58,79.23
2018,7,7,5.0374,16.43,75.06,1.51,5.58,83.58
2018,7,8,6.8611,17.92,59.0,1.26,0.06,73.17
2018,7,9,4.547,17.01,96.09,1.46,0.41,83.21
2018,7,10,5.8639,15.93,60.52,1.56,0.53,81.37
2018,7,11,8.1941,19.16,7.87,1.0,0.04,72.68
2018,7,12,8.3249,20.73,3.29,0.97,0.0,73.14
2018,7,13,8.3453,20.67,2.46,1.19,0.01,69.39
2018,7,14,8.3671,21.23,1.19,1.56,0.0,61.75
2018,7,15,8.4734,22.68,1.83,0.92,0.0,56.13
2018,7,16,8.2982,22.31,2.03,0.91,0.02,62.27
2018,7,17,8.1204,20.98,8.23,1.77,0.0,70.95
2018,7,18,7.2394,17.21,31.3,1.92,0.14,82.82
2018,7,19,4.9087,14.9,69.82,1.77,0.32,86.24
2018,7,20,7.271,15.91,39.92,1.54,0.45,76.06
2018,7,21,7.5802,17.05,17.35,0.92,0.0,71.29
2018,7,22,7.9783,20.73,2.15,1.0,0.0,67.21
2018,7,23,7.9824,23.27,4.47,0.97,0.02,59.0
2018,7,24,7.9025,22.53,4.78,1.29,0.02,66.2
2018,7,25,7.6968,25.5,4.93,0.96,0.0,60.67
2018,7,26,7.6752,23.52,6.38,1.25,0.04,65.01
2018,7,27,7.1009,24.16,11.03,1.03,0.03,69.07
2018,7,28,6.9084,21.58,20.59,1.42,0.0,71.82
2018,7,29,7.2473,24.23,7.29,0.99,0.0,63.66
2018,7,30,6.9394,24.14,9.23,1.22,0.0,65.58
2018,7,31,6.2345,20.62,28.09,1.7,0.0,77.87
2018,8,1,5.7703,18.4,38.28,1.63,0.0,79.92
2018,8,2,4.0603,15.95,81.52,1.81,0.15,82.8
2018,8,3,5.316,16.3,59.18,1.49,0.22,82.01
2018,8,4,6.997,18.56,27.56,1.11,0.06,74.43
2018,8,5,6.7867,20.66,49.4,1.13,0.04,70.35
2018,8,6,6.9118,23.07,18.85,0.95,0.02,58.55
2018,8,7,7.2701,23.57,9.45,1.08,0.01,57.5
2018,8,8,6.8846,24.88,7.87,0.96,0.01,55.83
2018,8,9,6.9391,24.59,6.18,1.27,0.0,53.05
2018,8,10,6.0526,21.92,16.96,1.36,0.0,65.9
2018,8,11,3.3713,16.48,90.01,1.9,2.09,89.78
2018,8,12,4.589,16.42,61.4,1.46,1.07,88.11
2018,8,13,5.441,18.7,27.4,1.16,0.05,74.75
2018,8,14,5.3983,20.6,23.83,0.92,0.0,68.72
2018,8,15,5.5493,22.35,17.35,1.13,0.0,63.14
2018,8,16,5.7811,18.19,21.66,1.75,0.0,77.06
2018,8,17,6.3516,17.03,14.43,1.53,0.02,79.1
2018,8,18,6.2863,17.58,23.59,0.97,0.0,79.7
2018,8,19,5.2862,19.8,33.02,0.81,0.0,70.8
2018,8,20,5.7274,19.75,18.17,1.98,0.0,72.11
2018,8,21,4.8564,23.33,11.95,1.23,0.0,57.17
2018,8,22,4.945,21.44,14.34,1.54,0.01,64.53
2018,8,23,3.7054,15.21,60.08,1.89,0.5,85.78
2018,8,24,4.7016,14.63,69.9,1.32,0.34,85.79
2018,8,25,1.8696,13.41,95.91,1.5,1.6,89.64
2018,8,26,2.5015,14.11,93.26,1.48,3.26,87.42
2018,8,27,6.413,16.14,30.47,1.33,1.42,73.99
2018,8,28,6.2191,17.78,16.94,1.34,0.24,67.37
2018,8,29,3.8654,16.54,91.06,1.98,0.49,79.29
2018,8,30,4.6433,15.64,62.25,1.73,0.66,84.89
2018,8,31,4.3704,14.76,68.02,2.09,0.05,81.44
2018,9,1,4.4285,14.82,56.54,1.19,0.43,80.43
2018,9,2,5.8591,15.15,31.78,1.29,0.02,78.4
2018,9,3,5.598,15.74,36.17,1.29,0.29,78.36
2018,9,4,5.856,17.0,15.89,1.3,0.07,66.5
2018,9,5,5.827,18.91,11.9,1.36,0.11,59.39
2018,9,6,5.7602,19.71,6.73,1.57,0.05,61.32
2018,9,7,3.1243,15.86,84.06,1.56,2.77,81.41
2018,9,8,2.5877,14.88,98.6,1.28,2.41,87.51
2018,9,9,2.0033,14.68,94.38,2.01,6.48,89.44
2018,9,10,3.0166,13.06,82.87,2.04,6.84,93.33
2018,9,11,3.4603,13.6,90.03,1.34,4.33,88.61
2018,9,12,3.2606,13.41,94.03,1.2,3.9,83.29
2018,9,13,3.209,13.05,93.38,1.65,1.53,83.27
2018,9,14,3.0799,12.75,99.31,1.24,3.87,87.77
2018,9,15,2.6554,11.75,98.36,1.87,6.97,93.82
2018,9,16,2.6837,10.92,82.31,2.53,10.03,95.28
2018,9,17,4.6824,12.55,27.23,1.33,3.16,81.9
2018,9,18,4.9344,12.84,43.07,1.0,0.2,79.24
2018,9,19,4.3037,12.71,60.97,1.37,0.26,82.55
2018,9,20,2.1823,12.18,95.45,1.77,7.42,91.38
2018,9,21,1.8221,14.19,97.51,2.69,16.26,92.14
2018,9,22,2.4024,13.77,92.36,2.63,6.67,92.08
2018,9,23,3.2575,11.36,66.37,1.28,4.17,90.69
2018,9,24,4.0498,12.45,31.18,1.21,0.19,79.42
2018,9,25,4.2485,13.29,40.78,1.22,0.01,79.29
2018,9,26,4.4376,14.65,18.59,1.04,0.01,74.77
2018,9,27,4.5478,15.95,14.05,1.95,0.0,75.02
2018,9,28,4.5211,16.1,2.41,2.24,0.0,68.6
2018,9,29,1.9265,14.34,74.76,3.09,2.19,68.78
2018,9,30,0.8806,11.59,99.18,2.46,11.28,94.03
2018,10,1,1.6296,13.26,95.92,2.25,11.62,94.69
2018,10,2,2.682,9.84,60.45,2.7,8.19,90.99
2018,10,3,2.279,5.81,72.21,1.98,1.7,82.81
2018,10,4,4.1614,9.08,28.63,1.41,0.11,72.75
2018,10,5,1.199,8.39,91.38,2.0,0.65,86.13
2018,10,6,3.833,8.65,48.66,1.65,0.25,81.05
2018,10,7,1.4302,8.43,99.11,1.44,4.47,94.23
2018,10,8,1.3824,10.28,98.53,1.14,5.95,93.12
2018,10,9,3.5966,10.1,63.01,1.79,2.84,86.19
2018,10,10,3.3043,10.6,43.58,1.48,0.19,78.54
2018,10,11,3.5287,9.46,20.54,1.34,0.08,73.41
2018,10,12,3.1522,9.78,30.95,1.39,0.02,85.12
2018,10,13,3.8657,8.67,5.26,2.21,0.03,72.77
2018,10,14,3.7555,9.08,3.38,1.74,0.06,64.8
2018,10,15,3.6235,11.56,10.26,1.63,0.0,68.46
2018,10,16,3.6161,13.27,1.24,1.75,0.0,65.01
2018,10,17,3.516,14.8,11.67,1.57,0.0,56.97
2018,10,18,3.0216,15.55,68.81,1.0,0.0,57.46
2018,10,19,2.9734,12.32,26.3,1.3,0.01,75.23
2018,10,20,2.8318,11.16,23.42,0.97,0.04,83.66
2018,10,21,2.9513,10.67,26.35,1.15,0.0,81.27
2018,10,22,2.6395,11.07,24.48,1.41,0.0,74.1
2018,10,23,1.6075,11.24,63.4,1.99,1.56,77.2
2018,10,24,1.8888,9.77,82.99,1.78,2.49,92.38
2018,10,25,0.8657,10.76,99.52,2.62,13.34,95.42
2018,10,26,1.663,10.99,78.57,2.51,12.29,95.34
2018,10,27,1.506,8.61,70.58,2.42,14.13,90.33
2018,10,28,1.6944,9.89,93.11,2.42,23.66,96.94
2018,10,29,1.6601,7.81,74.69,1.73,9.31,98.02
2018,10,30,1.6274,8.19,94.65,1.9,6.86,96.92
2018,10,31,0.9953,9.3,99.47,2.21,9.68,97.59
2018,11,1,0.6041,11.94,99.49,3.01,37.36,98.09
2018,11,2,2.0054,11.6,79.76,2.84,20.97,94.01
2018,11,3,0.4937,9.61,99.99,3.23,27.6,97.56
2018,11,4,1.9807,10.43,62.9,2.93,8.58,91.49
2018,11,5,1.2919,9.25,78.22,2.17,4.04,97.49
2018,11,6,1.4686,7.6,71.16,1.65,5.86,94.2
2018,11,7,2.269,5.0,33.07,1.46,0.56,79.56
2018,11,8,2.3167,3.18,53.31,1.26,0.18,68.65
2018,11,9,0.7978,3.62,96.68,1.02,6.08,89.66
2018,11,10,1.9649,4.78,48.81,1.37,1.05,83.04
2018,11,11,1.7839,2.74,50.57,2.38,0.21,90.48
2018,11,12,1.717,4.72,87.96,2.33,0.0,85.25
2018,11,13,1.2043,7.54,93.26,2.35,7.73,77.1
2018,11,14,1.2593,8.39,90.21,2.76,15.72,97.23
2018,11,15,0.8462,8.82,98.73,2.26,10.87,97.55
2018,11,16,1.4578,6.93,52.12,2.2,1.06,86.23
2018,11,17,2.1163,3.16,6.82,2.51,0.25,83.63
2018,11,18,2.0431,5.16,14.67,1.92,0.02,72.36
2018,11,19,1.9814,5.44,9.5,2.28,0.0,82.01
2018,11,20,1.325,5.77,74.96,2.44,0.01,80.21
2018,11,21,0.3434,6.55,99.91,2.57,10.76,87.47
2018,11,22,0.4944,6.78,96.79,2.74,14.44,94.62
2018,11,23,0.7056,5.49,94.37,2.06,13.83,96.46
2018,11,24,0.966,4.72,89.8,1.77,2.39,92.96
2018,11,25,0.7831,4.85,98.7,2.14,1.59,91.58
2018,11,26,0.307,9.72,99.98,4.32,38.74,92.92
2018,11,27,1.207,9.97,85.03,2.98,32.26,95.79
2018,11,28,0.7087,6.81,94.78,1.83,9.53,96.5
2018,11,29,0.9732,6.69,98.65,1.35,1.58,86.71
2018,11,30,0.7654,5.1,94.66,1.45,5.21,95.76
2018,12,1,0.8621,4.03,94.3,1.58,1.71,85.31
2018,12,2,1.1753,0.27,60.59,2.35,0.12,91.53
2018,12,3,1.5312,-0.71,33.92,2.5,0.03,87.51
2018,12,4,1.6195,-1.42,28.7,2.21,0.14,79.98
2018,12,5,1.691,-0.75,11.18,2.85,0.01,79.41
2018,12,6,1.656,-1.92,20.96,2.11,0.01,81.85
2018,12,7,1.4194,-1.42,68.41,2.25,0.01,83.82
2018,12,8,0.702,1.8,95.2,2.44,0.79,91.3
2018,12,9,0.3235,3.39,98.04,3.35,14.39,92.06
2018,12,10,0.8518,3.31,90.53,2.33,3.27,99.38
2018,12,11,0.2234,4.73,93.64,4.04,32.9,97.45
2018,12,12,0.5294,4.13,82.21,3.6,14.65,96.92
2018,12,13,0.2834,5.57,99.96,4.33,30.73,95.41
2018,12,14,0.4558,7.54,93.32,3.89,8.91,83.75
2018,12,15,0.7478,4.47,95.38,2.77,1.42,91.67
2018,12,16,0.3859,7.05,97.52,3.92,16.87,92.3
2018,12,17,0.5342,6.64,91.16,3.55,13.71,96.46
2018,12,18,0.5702,6.84,91.58,3.27,15.54,96.94
2018,12,19,0.5724,5.85,96.47,2.68,6.76,98.19
2018,12,20,0.7111,7.74,90.97,5.88,21.33,85.67
2018,12,21,0.8839,1.55,70.77,2.11,4.44,92.3
2018,12,22,0.4128,2.07,97.31,3.27,3.62,93.11
2018,12,23,0.4435,3.66,94.84,2.64,9.62,98.43
2018,12,24,0.9828,2.94,69.09,2.17,3.15,91.37
2018,12,25,0.7884,0.07,87.66,1.8,0.23,90.82
2018,12,26,0.6912,1.55,90.87,2.06,5.78,95.14
2018,12,27,0.7548,0.9,92.21,1.64,1.37,89.2
2018,12,28,0.3101,1.54,99.94,2.51,13.67,96.98
2018,12,29,0.1946,6.67,90.05,3.65,24.75,98.14
2018,12,30,1.1918,2.5,45.1,2.16,7.57,92.96
2018,12,31,1.3433,-1.29,63.63,2.08,0.85,78.42
