YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,31,0.4682,4.91,99.96,2.11,14.96,97.05
2021,2,1,0.4999,5.06,99.92,1.93,29.91,98.21
2021,2,2,0.8772,3.1,98.6,2.16,14.45,98.34
2021,2,3,2.2476,2.1,62.23,1.88,1.03,87.69
2021,2,4,0.8275,3.3,99.6,2.29,11.14,98.73
2021,2,5,1.8386,4.82,79.43,1.87,6.79,97.76
2021,2,6,1.577,4.14,77.06,2.86,6.65,96.51
2021,2,7,2.0966,2.35,55.28,2.22,6.48,93.82
2021,2,8,1.7782,-2.12,70.63,3.64,0.98,77.2
2021,2,9,2.3134,-4.98,60.13,2.95,0.08,72.96
2021,2,10,1.2722,-5.18,87.23,4.14,0.15,76.5
2021,2,11,1.5281,-7.64,96.32,5.94,0.02,71.91
2021,2,12,1.411,-5.14,98.91,4.0,0.74,70.46
2021,2,13,0.9564,-3.17,98.83,2.89,2.91,78.81
2021,2,14,0.9403,-1.13,99.56,2.37,4.83,86.35
2021,2,15,1.1282,0.61,96.5,2.14,9.28,96.32
2021,2,16,2.1403,2.06,80.14,2.28,4.58,98.62
2021,2,17,2.5651,1.24,61.6,2.0,0.85,88.22
2021,2,18,1.0061,1.22,98.05,2.85,4.65,87.96
2021,2,19,1.909,2.71,90.37,2.29,5.79,98.32
2021,2,20,1.4808,2.92,91.91,2.39,4.41,96.53
2021,2,21,1.3248,4.98,98.67,3.84,22.17,97.36
2021,2,22,0.9739,6.22,81.12,3.23,9.25,94.31
2021,2,23,2.3597,2.69,60.27,2.43,4.54,91.65
2021,2,24,2.6006,0.56,72.79,1.92,1.26,81.66
2021,2,25,1.7676,3.5,90.27,4.11,10.58,92.67
2021,2,26,2.6966,3.41,72.35,3.04,4.59,89.01
2021,2,27,2.731,2.13,71.05,1.7,1.45,76.96
2021,2,28,1.7311,3.17,94.8,2.13,3.33,98.09
2021,3,1,2.3618,5.19,82.72,2.0,0.93,89.7
2021,3,2,2.4478,3.94,90.71,1.5,0.31,81.7
2021,3,3,3.1054,3.96,83.46,1.69,0.01,76.68
2021,3,4,2.0839,6.2,97.7,2.64,4.49,81.61
2021,3,5,1.7801,6.93,95.33,3.1,5.03,90.18
2021,3,6,2.7192,5.38,88.72,2.44,1.93,91.24
2021,3,7,2.4377,4.09,90.28,3.0,4.7,92.16
2021,3,8,3.9946,4.12,76.92,2.05,0.41,78.87
2021,3,9,2.5903,5.66,80.56,1.57,0.24,76.38
2021,3,10,3.6463,3.63,36.36,1.14,0.29,84.78
2021,3,11,4.524,3.66,34.8,1.5,0.07,67.82
2021,3,12,3.7375,5.69,81.08,1.43,0.01,69.51
2021,3,13,3.469,7.28,89.73,1.93,0.0,67.74
2021,3,14,1.7954,5.01,96.15,2.51,4.69,86.13
2021,3,15,4.2934,3.61,45.43,1.65,1.17,74.17
2021,3,16,4.0435,4.09,73.23,1.36,0.03,73.37
2021,3,17,3.7354,6.21,85.71,1.6,0.02,77.83
2021,3,18,2.3266,6.85,83.84,2.28,2.71,86.65
2021,3,19,2.9592,6.88,94.51,3.11,3.65,85.78
2021,3,20,2.5222,5.48,98.36,2.35,3.62,92.71
2021,3,21,1.8746,3.68,99.27,3.2,13.47,95.39
2021,3,22,4.2835,5.06,43.29,2.11,3.15,85.59
2021,3,23,3.8954,5.36,77.18,1.23,0.93,82.95
2021,3,24,2.3414,5.05,99.31,1.83,10.29,93.03
2021,3,25,4.3085,6.75,51.48,1.39,3.77,81.58
2021,3,26,3.8306,5.65,66.62,1.73,0.38,90.16
2021,3,27,3.0715,6.12,86.58,1.64,1.42,95.05
2021,3,28,2.0707,5.45,83.04,4.67,17.42,88.56
2021,3,29,5.2068,3.99,24.42,2.39,3.78,73.86
2021,3,30,4.7326,4.41,34.61,1.34,0.07,74.59
2021,3,31,5.251,6.39,46.54,1.56,0.03,76.52
2021,4,1,3.5158,7.17,86.95,2.14,0.05,82.58
2021,4,2,3.9802,6.26,96.61,1.67,0.12,76.51
2021,4,3,2.7814,7.02,99.59,1.87,3.88,89.69
2021,4,4,5.377,6.11,46.78,2.0,0.72,78.35
2021,4,5,5.7802,6.14,8.42,1.24,0.02,74.53
2021,4,6,5.4415,6.31,45.19,1.52,0.0,79.77
2021,4,7,1.601,4.57,99.07,2.79,10.93,95.14
2021,4,8,5.633,4.75,59.51,2.45,3.44,82.43
2021,4,9,2.1941,4.03,96.11,3.17,5.65,88.55
2021,4,10,5.5939,4.16,45.38,3.02,1.81,76.01
2021,4,11,6.0674,5.12,28.78,1.29,0.23,67.34
2021,4,12,6.4956,5.9,22.82,2.66,0.0,74.52
2021,4,13,6.6382,7.58,4.35,2.74,0.0,71.35
2021,4,14,6.7618,9.51,0.99,2.21,0.0,72.3
2021,4,15,6.709,12.41,2.66,1.86,0.0,69.21
2021,4,16,6.6134,13.99,0.3,1.6,0.0,62.98
2021,4,17,6.8071,14.8,0.51,1.37,0.0,62.41
2021,4,18,6.6751,15.43,8.22,1.68,0.0,59.57
2021,4,19,6.5916,12.89,9.96,2.04,0.0,59.88
2021,4,20,6.619,12.83,11.67,1.41,0.0,65.36
2021,4,21,6.5635,12.04,27.26,1.65,0.0,70.12
2021,4,22,6.2381,11.79,17.83,1.38,0.03,74.67
2021,4,23,4.3222,10.39,92.26,1.79,1.69,85.89
2021,4,24,3.0019,8.35,99.99,1.58,6.97,90.48
2021,4,25,3.4582,8.27,99.27,1.3,6.06,87.16
2021,4,26,5.2272,9.76,65.27,1.79,1.68,80.57
2021,4,27,4.0392,8.69,94.45,1.64,1.03,85.98
2021,4,28,3.5635,10.04,98.95,1.15,0.41,83.43
2021,4,29,5.748,12.18,98.89,1.46,0.47,78.26
2021,4,30,4.6766,10.4,83.71,2.05,6.84,91.55
2021,5,1,6.071,9.8,44.54,2.18,2.77,83.39
2021,5,2,6.9516,9.59,38.32,1.75,0.08,80.71
2021,5,3,3.2035,9.46,97.62,1.47,1.46,84.75
2021,5,4,6.6756,11.16,47.25,1.54,2.0,79.58
2021,5,5,4.4018,12.38,89.55,1.84,0.14,77.76
2021,5,6,3.1848,12.38,92.51,2.39,1.32,78.5
2021,5,7,6.0655,8.05,67.52,2.4,4.16,84.33
2021,5,8,4.6654,8.74,93.1,1.64,1.08,77.48
2021,5,9,5.6467,10.72,56.68,1.33,0.24,74.67
2021,5,10,6.6432,11.49,44.03,1.28,0.01,76.06
2021,5,11,7.4887,12.98,51.06,1.36,0.0,70.78
2021,5,12,5.1077,13.46,73.55,1.2,0.81,80.4
2021,5,13,7.5727,14.23,22.16,1.38,0.21,76.55
2021,5,14,7.7448,14.75,16.02,1.45,0.0,74.51
2021,5,15,7.789,14.74,19.27,1.23,0.0,74.38
2021,5,16,7.5684,15.55,32.8,1.56,0.0,77.72
2021,5,17,3.4678,11.14,94.06,2.68,6.67,89.94
2021,5,18,6.2359,8.5,55.49,2.67,4.27,77.79
2021,5,19,6.4735,9.47,60.2,1.5,1.79,74.19
2021,5,20,7.3968,10.5,27.27,1.57,0.4,79.04
2021,5,21,7.6603,12.15,17.67,1.71,0.03,77.26
2021,5,22,7.2924,12.58,43.05,1.93,0.02,81.02
2021,5,23,4.3294,12.64,92.9,2.18,0.61,86.14
2021,5,24,3.4937,11.37,95.5,1.83,3.84,92.02
2021,5,25,5.7571,13.53,72.73,1.61,1.46,82.56
2021,5,26,4.2984,11.51,97.87,1.44,0.66,83.02
2021,5,27,4.1858,11.56,90.98,3.63,10.2,84.88
2021,5,28,6.2796,10.73,50.73,2.03,6.37,82.64
2021,5,29,8.5171,14.4,11.87,1.2,0.46,63.72
2021,5,30,4.6236,16.8,88.34,1.0,0.0,58.24
2021,5,31,6.8129,18.71,72.27,1.25,0.0,64.91
2021,6,1,8.3484,21.52,20.04,0.86,0.0,63.09
2021,6,2,8.2423,19.97,14.0,1.67,0.0,68.83
2021,6,3,7.6315,16.69,32.99,1.8,0.02,81.99
2021,6,4,5.2577,13.75,82.75,1.88,0.25,76.66
2021,6,5,6.0432,12.13,70.36,3.17,4.99,82.15
2021,6,6,3.2244,9.72,96.86,1.83,3.48,86.13
2021,6,7,6.9934,10.58,61.2,1.37,2.85,78.78
2021,6,8,7.0949,12.48,52.04,1.48,0.6,75.82
2021,6,9,7.1424,12.35,47.12,1.59,0.59,75.53
2021,6,10,6.0401,12.18,78.61,1.75,0.82,75.59
2021,6,11,3.7795,13.1,89.51,2.04,1.61,77.58
2021,6,12,6.8102,14.96,69.82,1.58,1.29,78.3
2021,6,13,2.7919,15.84,99.69,1.35,10.42,90.74
2021,6,14,4.6834,16.79,83.1,1.13,5.65,77.51
2021,6,15,6.2621,14.53,74.51,1.6,3.9,82.66
2021,6,16,7.782,15.66,45.57,1.22,1.0,73.56
2021,6,17,8.5411,16.83,21.85,1.21,0.05,67.63
2021,6,18,8.1326,15.62,43.92,1.59,0.01,79.21
2021,6,19,6.4685,16.32,54.94,1.58,0.03,78.01
2021,6,20,8.6306,19.96,13.31,1.5,0.0,71.08
2021,6,21,8.5505,23.71,4.05,1.06,0.0,59.6
2021,6,22,8.4142,19.37,7.38,1.76,0.0,78.13
2021,6,23,7.6714,17.33,27.43,1.72,0.01,80.42
2021,6,24,8.1154,19.3,37.47,1.26,0.0,77.96
2021,6,25,8.3894,23.75,20.8,1.12,0.0,68.68
2021,6,26,8.3412,28.15,14.91,1.2,0.0,58.97
2021,6,27,8.3047,31.29,12.46,1.05,0.01,50.65
2021,6,28,8.2975,33.22,9.7,1.41,0.0,47.04
2021,6,29,8.2471,26.09,14.81,1.83,0.0,65.57
2021,6,30,6.6809,20.3,46.27,1.48,0.08,78.49
2021,7,1,5.2728,18.55,77.07,1.33,0.24,81.27
2021,7,2,7.3877,19.51,42.05,1.2,0.08,76.2
2021,7,3,8.2176,20.24,23.23,1.14,0.0,71.9
2021,7,4,7.8689,19.51,28.71,1.41,0.0,78.06
2021,7,5,7.5929,19.13,35.86,1.58,0.0,78.44
2021,7,6,7.902,20.22,35.95,1.27,0.0,75.09
2021,7,7,5.6866,17.32,49.09,2.12,0.13,82.04
2021,7,8,6.9648,16.88,40.1,1.36,0.05,78.9
2021,7,9,7.771,18.93,26.73,1.18,0.09,77.4
2021,7,10,8.0448,18.77,14.4,1.56,0.0,79.84
2021,7,11,8.3052,18.99,8.77,1.32,0.02,77.47
2021,7,12,7.8972,19.15,15.77,1.48,0.0,79.73
2021,7,13,8.0129,19.23,8.15,1.38,0.0,80.78
2021,7,14,7.7424,18.11,15.97,1.74,0.02,81.79
2021,7,15,6.6895,16.17,28.77,2.05,0.14,82.15
2021,7,16,4.2643,15.56,77.92,1.76,0.18,82.83
2021,7,17,6.4284,16.98,53.33,1.2,0.07,76.13
2021,7,18,7.7614,17.73,26.51,1.19,0.0,76.14
2021,7,19,8.1444,18.45,4.87,1.66,0.0,77.81
2021,7,20,7.3094,16.16,22.09,1.96,0.04,81.33
2021,7,21,6.6547,14.86,41.2,2.07,0.08,79.29
2021,7,22,7.6061,15.61,33.24,1.47,0.02,79.0
2021,7,23,6.7968,17.08,35.38,1.27,0.0,75.43
2021,7,24,7.6433,19.85,8.94,1.27,0.0,74.98
2021,7,25,7.7806,19.38,8.39,1.58,0.01,80.46
2021,7,26,7.537,19.42,13.63,1.47,0.0,79.91
2021,7,27,7.7825,19.49,10.69,1.37,0.0,77.75
2021,7,28,7.7014,20.73,12.21,1.1,0.0,70.64
2021,7,29,7.6685,23.05,6.65,1.12,0.0,61.42
2021,7,30,7.7606,25.22,11.18,1.03,0.0,55.05
2021,7,31,2.1835,21.88,96.46,1.05,1.83,80.09
2021,8,1,5.1655,21.5,61.72,1.03,1.48,85.93
2021,8,2,7.043,21.04,18.39,1.13,0.39,77.74
2021,8,3,6.8623,21.4,17.62,1.19,0.01,76.2
2021,8,4,7.375,21.09,10.56,1.22,0.0,73.0
2021,8,5,6.895,20.84,45.21,2.13,0.06,77.07
2021,8,6,4.7803,18.02,88.42,2.23,1.31,79.51
2021,8,7,3.767,15.85,83.28,2.17,7.78,90.98
2021,8,8,5.5435,15.56,54.39,1.91,6.11,89.31
2021,8,9,6.1003,16.71,65.52,1.06,0.53,83.08
2021,8,10,6.913,19.59,51.98,0.99,0.01,76.43
2021,8,11,7.139,23.34,11.7,1.09,0.0,73.53
2021,8,12,6.6218,23.47,34.78,2.04,0.0,70.99
2021,8,13,5.6136,22.37,15.88,1.43,0.19,80.06
2021,8,14,4.8694,21.81,19.24,1.69,0.01,74.96
2021,8,15,5.4761,20.55,59.52,1.81,0.0,76.27
2021,8,16,2.5433,15.97,92.32,2.24,4.01,89.01
2021,8,17,5.3923,15.55,44.62,1.64,1.92,83.68
2021,8,18,5.915,15.69,27.26,1.5,0.2,82.24
2021,8,19,5.7938,17.22,29.93,0.98,0.2,82.24
2021,8,20,2.4766,15.74,90.3,1.22,2.69,91.05
2021,8,21,3.5249,16.47,87.23,1.51,0.78,85.43
2021,8,22,3.924,14.25,75.5,2.36,0.86,81.87
2021,8,23,5.5133,13.97,38.38,1.22,1.11,83.74
2021,8,24,6.5117,16.35,11.88,1.28,0.1,71.9
2021,8,25,5.4348,17.27,55.67,1.48,0.0,72.9
2021,8,26,2.4456,14.4,92.29,1.6,2.58,88.27
2021,8,27,4.2115,14.78,61.03,1.55,3.67,87.82
2021,8,28,6.079,16.95,21.58,0.99,0.55,72.95
2021,8,29,6.3266,17.32,17.68,1.17,0.0,77.83
2021,8,30,3.7541,13.42,70.63,2.3,0.38,81.93
2021,8,31,3.9187,12.99,61.74,1.86,4.75,81.5
2021,9,1,6.0142,15.25,3.9,1.27,1.02,73.66
2021,9,2,6.0672,16.21,12.12,1.52,0.0,70.14
2021,9,3,3.521,16.22,59.28,1.42,0.0,76.42
2021,9,4,2.3698,15.4,94.64,1.49,5.02,83.01
2021,9,5,2.7422,16.84,89.35,1.26,1.69,82.83
2021,9,6,5.4898,16.02,23.46,1.27,0.03,78.15
2021,9,7,5.6323,18.31,34.05,0.99,0.01,72.96
2021,9,8,4.2727,18.14,74.73,1.37,0.58,76.9
2021,9,9,4.8199,19.24,51.42,1.26,0.42,74.94
2021,9,10,3.7997,16.41,67.14,1.93,0.13,83.32
2021,9,11,2.0328,14.87,85.93,1.24,2.24,88.0
2021,9,12,3.7764,13.65,64.68,1.47,5.37,92.97
2021,9,13,4.7916,14.7,40.48,1.04,2.81,80.83
2021,9,14,1.5674,12.79,89.1,1.42,6.26,93.42
2021,9,15,4.921,12.56,42.1,1.94,2.38,83.23
2021,9,16,4.8466,11.77,50.12,1.36,0.13,79.46
2021,9,17,1.1702,12.64,99.84,3.43,44.81,90.0
2021,9,18,3.7634,12.85,86.65,2.21,26.64,92.7
2021,9,19,2.4607,11.86,78.98,1.75,9.3,94.62
2021,9,20,3.1471,12.57,59.71,1.46,3.77,88.79
2021,9,21,4.6802,14.55,38.41,1.37,0.0,77.96
2021,9,22,2.7218,14.29,80.07,1.19,0.34,85.33
2021,9,23,4.3594,14.16,31.84,1.06,0.45,85.52
2021,9,24,4.6505,15.64,12.12,1.21,0.02,78.25
2021,9,25,4.5895,16.25,35.23,1.48,0.0,74.09
2021,9,26,1.2456,13.31,94.51,2.52,14.1,91.44
2021,9,27,2.2872,13.27,77.38,2.47,13.25,92.61
2021,9,28,2.8418,11.0,87.71,2.61,5.34,91.41
2021,9,29,1.6085,10.6,98.93,3.65,9.69,93.93
2021,9,30,1.727,12.56,72.93,2.52,20.99,94.23
2021,10,1,3.5558,11.2,59.35,0.87,5.23,88.52
2021,10,2,2.8032,11.98,96.22,1.36,0.08,83.89
2021,10,3,2.8505,11.27,80.88,1.42,1.12,86.25
2021,10,4,3.8299,10.82,66.64,1.1,0.24,81.15
2021,10,5,1.8482,10.36,81.52,2.33,4.09,88.63
2021,10,6,2.7677,8.78,76.38,1.72,4.81,88.96
2021,10,7,3.5347,8.24,53.94,0.93,1.97,84.61
2021,10,8,3.3998,8.92,48.12,1.1,0.06,75.35
2021,10,9,1.0913,8.95,93.3,3.0,12.36,93.22
2021,10,10,3.2954,8.25,48.32,2.39,5.48,89.49
2021,10,11,3.1214,7.49,37.45,1.12,0.38,79.48
2021,10,12,1.0334,5.25,92.17,2.44,5.65,91.19
2021,10,13,2.0657,6.2,91.44,1.33,4.0,89.71
2021,10,14,1.4028,7.75,99.37,1.93,2.51,97.75
2021,10,15,0.841,10.31,99.51,2.66,19.62,98.19
2021,10,16,1.3579,12.16,99.17,3.48,21.05,91.71
2021,10,17,1.0073,10.48,95.41,1.35,3.99,93.86
2021,10,18,2.4583,10.02,60.72,0.8,1.82,90.01
2021,10,19,2.191,10.0,93.26,1.61,0.02,83.45
2021,10,20,1.2595,9.94,98.13,2.55,3.9,91.25
2021,10,21,1.0987,11.26,98.93,3.11,11.45,81.17
2021,10,22,1.2187,9.76,97.61,1.85,7.91,96.35
2021,10,23,1.315,8.23,91.02,2.46,7.97,96.82
2021,10,24,0.7142,9.95,98.83,3.89,3.34,85.86
2021,10,25,0.7224,9.77,99.65,4.89,9.61,86.25
2021,10,26,1.4066,9.27,88.49,3.43,9.11,94.69
2021,10,27,1.6632,8.5,94.44,2.54,8.05,96.45
2021,10,28,0.5414,8.01,99.94,1.4,22.34,97.48
2021,10,29,2.2234,7.03,50.89,1.34,10.86,92.12
2021,10,30,2.9374,4.31,2.39,3.4,0.28,80.14
2021,10,31,2.8603,4.9,1.17,2.62,0.01,79.06
2021,11,1,0.9106,6.09,58.21,2.41,2.53,88.34
2021,11,2,0.6545,8.91,97.53,2.48,11.48,87.89
2021,11,3,0.6202,9.82,99.92,2.43,8.56,89.55
2021,11,4,0.6804,10.22,94.98,3.35,11.37,94.45
2021,11,5,1.6032,7.18,85.99,2.94,9.6,89.72
2021,11,6,0.8172,5.58,97.21,3.03,7.59,91.03
2021,11,7,0.6269,5.07,96.68,3.48,9.45,97.43
2021,11,8,1.6066,5.68,92.82,2.79,2.1,91.08
2021,11,9,0.9804,6.99,92.16,4.23,9.96,86.92
2021,11,10,1.6238,5.5,85.03,2.32,5.89,94.75
2021,11,11,0.5969,7.71,98.88,2.6,16.83,96.17
2021,11,12,0.5201,10.03,80.46,2.49,12.0,98.67
2021,11,13,0.5342,6.34,99.19,2.05,19.44,97.71
2021,11,14,0.3773,11.25,99.63,2.86,54.28,98.98
2021,11,15,0.4073,9.22,78.65,4.9,61.06,89.54
2021,11,16,1.6985,4.17,44.37,1.84,12.86,89.79
2021,11,17,1.8314,0.91,84.97,2.22,0.03,91.87
2021,11,18,0.2525,2.45,99.85,2.07,9.1,91.73
2021,11,19,1.4366,3.02,70.9,1.77,1.15,89.47
2021,11,20,1.0457,3.41,92.56,1.63,0.51,95.37
2021,11,21,1.5072,3.23,94.01,1.85,0.1,90.28
2021,11,22,0.4807,4.58,92.54,2.82,4.51,86.37
2021,11,23,1.3951,4.75,65.18,2.11,3.4,95.74
2021,11,24,0.9264,3.84,98.54,2.34,3.7,96.34
2021,11,25,0.3941,4.85,99.52,3.59,27.12,95.92
2021,11,26,1.099,6.74,88.33,1.59,19.4,97.5
2021,11,27,0.2854,7.68,99.97,3.17,25.11,96.88
2021,11,28,0.341,10.89,99.8,2.56,42.49,98.45
2021,11,29,1.0301,9.86,93.85,1.72,21.07,98.89
2021,11,30,0.2561,9.43,99.61,3.15,19.79,97.27
2021,12,1,0.445,10.39,98.98,3.13,25.66,97.72
2021,12,2,1.1107,5.6,83.85,2.09,5.39,89.77
2021,12,3,1.2521,2.02,88.59,1.78,0.02,86.12
2021,12,4,0.7279,1.26,81.26,1.53,4.28,92.54
2021,12,5,1.1338,1.16,93.16,1.42,3.16,81.71
2021,12,6,0.4966,1.02,92.64,1.93,6.06,95.11
2021,12,7,0.648,3.93,84.61,1.88,6.82,96.81
2021,12,8,1.3704,3.64,67.8,2.85,3.92,96.46
2021,12,9,0.8546,1.79,87.09,1.7,2.88,95.38
2021,12,10,0.4169,2.53,99.11,3.35,12.79,97.6
2021,12,11,0.899,4.22,87.28,3.71,14.26,96.59
2021,12,12,0.5004,2.1,95.91,2.74,11.67,97.28
2021,12,13,0.4843,2.01,93.02,2.44,5.04,94.35
2021,12,14,0.9617,1.05,88.07,2.44,1.34,97.55
2021,12,15,0.7908,1.72,97.42,2.52,0.52,91.42
2021,12,16,0.9343,1.3,78.83,1.42,0.97,87.58
2021,12,17,0.5923,-1.93,95.68,2.95,3.89,82.07
2021,12,18,0.3264,2.23,85.75,3.22,27.98,98.36
2021,12,19,1.17,0.0,58.27,2.85,9.48,91.38
2021,12,20,1.3476,-4.89,68.34,3.12,0.02,84.03
2021,12,21,0.719,-2.79,69.8,2.15,10.15,91.93
2021,12,22,0.5273,3.24,97.04,3.58,15.07,99.34
2021,12,23,0.8182,1.54,93.19,2.36,7.08,96.2
2021,12,24,0.7356,0.14,95.97,2.37,6.73,97.85
2021,12,25,0.5417,-4.01,96.5,2.75,4.53,87.1
2021,12,26,0.6679,-11.92,94.94,5.87,5.89,91.77
2021,12,27,0.9934,-13.51,89.27,3.01,1.23,90.96
2021,12,28,1.0106,-10.47,92.6,2.64,0.12,88.65
2021,12,29,1.0817,-9.85,87.45,3.35,0.77,88.39
2021,12,30,0.9247,-5.55,88.59,2.9,5.54,93.69
2021,12,31,1.471,-10.81,64.54,3.36,0.67,93.24
