YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,4,17,4.2422,9.68,91.74,2.11,3.52,89.19
2019,4,18,1.6135,10.5,99.64,1.74,24.06,95.94
2019,4,19,3.1997,10.79,90.12,1.47,15.72,90.3
2019,4,20,6.0677,10.18,30.44,1.71,1.64,77.62
2019,4,21,4.5413,9.43,76.57,1.94,0.01,81.64
2019,4,22,1.4179,8.88,98.15,2.03,5.44,90.64
2019,4,23,4.2874,9.78,74.09,1.96,1.93,88.23
2019,4,24,6.4954,9.24,37.81,1.51,0.05,76.4
2019,4,25,5.3539,9.91,78.96,1.63,0.0,73.99
2019,4,26,5.8493,9.56,65.28,2.34,0.26,77.63
2019,4,27,6.3422,7.78,37.63,3.0,0.69,74.46
2019,4,28,6.9403,9.4,25.02,1.7,0.19,62.64
2019,4,29,6.9125,10.51,18.77,1.83,0.0,60.53
2019,4,30,7.1141,10.43,28.83,1.91,0.0,64.96
2019,5,1,6.9881,9.88,46.87,2.09,0.03,80.43
2019,5,2,4.5677,9.29,71.94,2.35,0.47,85.46
2019,5,3,4.7282,10.18,79.5,1.23,0.1,79.36
2019,5,4,6.623,11.66,58.89,1.42,0.0,78.42
2019,5,5,7.1813,13.36,19.41,1.6,0.0,76.9
2019,5,6,7.291,14.33,37.99,1.46,0.0,77.78
2019,5,7,7.47,14.98,22.91,1.42,0.0,74.04
2019,5,8,7.1244,16.87,24.03,1.25,0.0,69.63
2019,5,9,7.2835,18.13,23.03,1.76,0.0,60.26
2019,5,10,7.7198,20.92,1.27,1.16,0.01,54.28
2019,5,11,7.0176,19.0,46.71,1.74,0.0,68.37
2019,5,12,4.5835,13.23,70.62,1.64,0.02,83.67
2019,5,13,4.5689,12.86,81.64,1.22,0.0,76.69
2019,5,14,3.3259,11.21,95.4,2.0,6.38,90.31
2019,5,15,5.8757,14.66,87.4,1.39,3.97,78.98
2019,5,16,3.6053,14.15,99.52,1.43,2.86,87.69
2019,5,17,4.6193,12.34,95.18,2.19,7.23,76.6
2019,5,18,6.7402,14.01,72.61,1.66,1.58,70.82
2019,5,19,6.305,15.16,71.97,1.8,0.28,72.38
2019,5,20,1.9915,12.11,98.66,1.5,7.8,89.87
2019,5,21,5.0299,14.19,82.05,1.48,1.53,77.61
2019,5,22,7.4518,16.34,40.74,1.26,0.1,74.54
2019,5,23,7.5367,17.3,43.67,1.42,0.14,75.54
2019,5,24,2.9246,12.26,94.9,1.41,3.14,90.23
2019,5,25,1.8682,11.56,89.72,1.42,6.75,91.07
2019,5,26,6.1416,16.88,62.6,1.05,4.23,72.15
2019,5,27,8.0429,18.85,10.33,1.54,0.0,70.56
2019,5,28,5.6578,15.43,50.65,1.78,0.08,83.22
2019,5,29,6.2328,14.53,44.45,1.3,0.19,85.5
2019,5,30,6.9936,16.95,33.02,1.47,0.04,79.84
2019,5,31,7.7995,17.33,17.45,1.58,0.02,79.58
2019,6,1,7.7016,16.92,36.46,1.61,0.02,80.22
2019,6,2,7.0382,16.02,56.49,1.57,0.04,81.42
2019,6,3,7.5343,13.19,28.66,2.06,0.06,78.16
2019,6,4,8.2836,13.14,38.86,1.82,0.01,74.86
2019,6,5,3.9065,12.82,90.31,1.99,1.33,77.95
2019,6,6,5.7235,11.25,76.67,1.82,3.41,79.46
2019,6,7,5.1192,10.68,83.99,1.94,2.84,85.28
2019,6,8,6.5448,11.74,67.22,1.91,1.24,86.53
2019,6,9,6.0125,14.85,79.56,1.07,0.03,68.56
2019,6,10,6.8429,17.4,56.4,1.03,0.02,68.4
2019,6,11,8.4761,20.85,13.35,1.56,0.01,67.92
2019,6,12,7.0942,23.16,65.71,1.08,0.01,63.29
2019,6,13,7.4878,18.39,38.22,2.47,0.02,77.31
2019,6,14,6.5578,14.95,39.61,1.38,0.3,83.73
2019,6,15,7.3966,16.19,25.32,1.36,0.14,82.45
2019,6,16,7.5449,16.85,44.51,1.58,0.02,81.7
2019,6,17,7.518,17.25,54.69,2.04,0.15,81.32
2019,6,18,6.661,15.69,57.4,2.31,0.66,79.61
2019,6,19,5.8942,13.55,74.6,2.71,1.58,78.52
2019,6,20,6.7118,13.0,73.64,1.78,2.28,85.04
2019,6,21,7.5446,14.0,50.5,1.57,0.37,83.02
2019,6,22,5.0566,13.99,88.71,1.92,0.23,85.34
2019,6,23,4.8754,13.56,86.61,2.32,0.31,81.77
2019,6,24,6.504,13.82,64.7,1.51,0.65,79.8
2019,6,25,7.6135,15.79,44.78,1.37,0.24,74.34
2019,6,26,6.2959,18.96,74.69,0.97,2.62,73.72
2019,6,27,4.23,14.61,97.26,1.69,16.99,88.14
2019,6,28,5.6674,14.37,95.81,1.24,4.97,84.11
2019,6,29,7.0183,16.57,52.39,1.15,0.54,70.29
2019,6,30,8.0959,18.58,12.88,1.09,0.04,65.79
2019,7,1,7.8115,19.06,23.42,1.6,0.38,70.41
2019,7,2,1.9891,14.53,94.52,1.69,3.17,90.03
2019,7,3,4.0327,15.21,90.83,1.38,1.12,87.6
2019,7,4,5.2421,15.83,96.82,1.29,0.23,83.47
2019,7,5,2.8025,15.46,98.72,1.28,2.27,89.17
2019,7,6,5.2757,15.72,86.85,1.41,0.47,81.29
2019,7,7,2.8325,14.13,96.41,1.33,2.78,90.76
2019,7,8,6.6756,16.66,42.38,1.06,0.43,77.42
2019,7,9,4.8746,18.32,87.31,1.25,1.44,77.58
2019,7,10,3.3581,17.99,96.33,1.89,7.85,87.34
2019,7,11,4.5098,18.49,84.0,1.19,3.64,77.91
2019,7,12,6.6192,18.99,58.72,0.87,0.74,77.64
2019,7,13,5.9208,17.12,84.23,1.62,0.13,83.72
2019,7,14,6.8251,17.73,68.44,1.31,0.11,74.74
2019,7,15,4.5852,18.37,84.4,1.38,0.63,75.5
2019,7,16,6.2366,18.09,66.89,1.63,0.43,79.85
2019,7,17,2.8217,15.84,89.59,2.94,8.49,89.96
2019,7,18,6.2669,14.92,61.66,2.33,6.54,84.58
2019,7,19,6.9564,15.16,32.61,1.43,1.46,79.6
2019,7,20,8.1425,17.65,3.24,1.23,0.15,71.9
2019,7,21,7.997,21.51,1.28,1.22,0.0,58.96
2019,7,22,7.655,19.17,30.52,1.82,0.1,70.91
2019,7,23,5.5188,16.89,71.46,1.84,0.09,82.65
2019,7,24,6.4056,15.77,49.31,1.75,1.44,81.56
2019,7,25,7.7477,18.86,10.66,0.91,0.2,68.24
2019,7,26,7.6248,20.55,29.43,1.74,0.86,72.6
2019,7,27,5.4382,17.33,66.11,2.26,3.13,84.02
2019,7,28,7.6006,19.29,10.01,0.99,0.45,74.2
2019,7,29,7.6133,19.25,13.14,1.35,0.05,78.46
2019,7,30,6.1656,17.29,58.76,1.77,0.11,78.69
2019,7,31,5.9515,19.23,64.84,1.13,0.04,72.14
2019,8,1,5.947,20.17,56.69,1.47,0.39,73.92
2019,8,2,5.8394,18.4,56.72,2.46,5.79,85.01
2019,8,3,7.2895,18.73,6.68,1.18,0.62,76.75
2019,8,4,7.4318,21.99,3.59,1.26,0.0,62.42
2019,8,5,7.2883,23.09,11.47,0.97,0.0,59.84
2019,8,6,6.9223,20.74,23.21,1.3,0.1,73.44
2019,8,7,6.6449,19.86,26.01,1.75,0.12,76.16
2019,8,8,5.0105,17.86,59.0,1.7,0.02,80.48
2019,8,9,3.6574,16.85,93.57,1.07,0.33,85.45
2019,8,10,3.0895,15.85,93.52,1.39,2.21,91.24
2019,8,11,3.3576,15.74,97.11,1.76,1.93,86.76
2019,8,12,5.4466,18.75,58.68,1.05,0.39,74.0
2019,8,13,5.7994,19.61,63.21,1.18,0.01,69.83
2019,8,14,6.4666,21.21,43.72,1.09,0.02,68.06
2019,8,15,6.7154,18.76,15.96,1.54,0.03,80.65
2019,8,16,4.4851,16.84,70.06,1.46,0.37,84.67
2019,8,17,4.3421,17.13,77.85,1.34,0.22,83.64
2019,8,18,5.2085,16.78,38.08,1.7,0.03,82.19
2019,8,19,5.4084,16.26,64.94,1.2,0.05,81.01
2019,8,20,5.1226,19.46,57.89,1.33,0.0,69.78
2019,8,21,2.4775,16.21,87.33,1.74,7.79,92.42
2019,8,22,5.67,16.12,44.46,1.38,2.29,82.47
2019,8,23,2.556,17.33,92.99,1.09,0.34,73.05
2019,8,24,3.967,15.99,75.25,1.34,1.13,79.51
2019,8,25,5.7194,16.3,38.93,1.51,0.13,77.68
2019,8,26,6.4858,17.43,2.72,1.38,0.02,71.61
2019,8,27,6.4699,19.48,8.47,1.42,0.0,65.78
2019,8,28,6.2542,22.0,25.99,1.01,0.0,62.59
2019,8,29,5.5099,19.77,57.96,1.56,0.28,73.26
2019,8,30,3.0312,18.75,97.89,1.09,2.83,83.53
2019,8,31,3.9727,19.71,82.75,0.91,0.25,73.85
2019,9,1,4.1371,18.67,61.64,1.1,0.19,77.1
2019,9,2,5.201,18.46,27.68,1.08,0.0,77.14
2019,9,3,5.1151,18.94,33.61,1.34,0.23,77.09
2019,9,4,5.0378,17.26,31.38,1.16,0.24,82.51
2019,9,5,5.0707,20.16,47.85,1.15,0.0,69.43
2019,9,6,5.5241,19.66,16.4,1.52,0.0,67.95
2019,9,7,3.1519,16.89,90.96,1.12,0.86,83.15
2019,9,8,2.5538,15.37,96.51,1.58,9.97,90.49
2019,9,9,2.8166,14.93,98.34,1.54,4.28,89.88
2019,9,10,3.6461,16.23,67.04,1.37,2.57,82.05
2019,9,11,3.2659,15.55,87.45,1.56,0.32,85.34
2019,9,12,2.1281,16.55,94.55,1.61,9.44,84.16
2019,9,13,2.2001,15.06,97.84,2.1,10.28,95.61
2019,9,14,1.9106,14.59,99.87,2.55,15.16,97.26
2019,9,15,1.9402,13.66,91.1,1.81,15.44,94.4
2019,9,16,3.3048,13.63,89.22,1.46,9.55,84.51
2019,9,17,1.8828,12.62,99.18,3.04,8.64,92.18
2019,9,18,4.098,15.84,57.1,1.14,4.34,74.06
2019,9,19,2.9582,13.39,74.61,1.24,0.22,83.3
2019,9,20,3.3086,13.61,70.03,1.16,0.38,88.82
2019,9,21,3.1685,14.28,76.55,1.43,0.41,85.59
2019,9,22,1.5379,14.2,93.16,1.69,8.51,97.08
2019,9,23,1.0834,12.6,96.17,2.26,8.91,95.93
2019,9,24,3.0022,13.46,72.89,2.0,2.63,91.07
2019,9,25,3.3274,12.83,78.23,1.4,1.22,85.23
2019,9,26,3.8916,13.35,64.41,2.06,13.09,91.66
2019,9,27,3.3055,9.52,78.51,2.02,2.66,86.7
2019,9,28,3.9254,8.98,67.24,3.05,1.88,73.41
2019,9,29,2.904,8.29,93.29,3.01,0.22,65.4
2019,9,30,4.3586,8.71,26.79,1.46,0.0,66.86
2019,10,1,3.8789,9.17,48.67,1.35,0.0,76.51
2019,10,2,2.55,10.18,88.25,1.37,0.53,81.61
2019,10,3,2.4283,10.37,84.94,2.26,1.8,86.67
2019,10,4,1.495,9.11,99.51,1.86,3.75,93.67
2019,10,5,2.7864,10.39,56.33,1.09,2.47,85.11
2019,10,6,3.0298,9.75,85.98,1.23,0.19,83.82
2019,10,7,1.081,11.03,87.8,2.85,12.9,94.64
2019,10,8,2.7281,6.19,66.61,1.98,10.38,89.04
2019,10,9,4.1297,3.32,14.5,2.24,3.48,67.13
2019,10,10,3.9163,5.18,26.1,1.54,0.0,65.58
2019,10,11,3.7368,9.18,49.53,1.56,0.0,68.52
2019,10,12,2.3844,9.62,96.71,1.28,1.14,76.55
2019,10,13,2.2927,8.36,72.78,1.28,1.7,93.46
2019,10,14,2.6899,8.75,64.84,1.6,0.07,82.88
2019,10,15,0.6154,10.12,98.5,2.14,1.63,81.11
2019,10,16,1.3788,10.43,93.22,3.42,15.65,92.9
2019,10,17,1.4729,9.27,89.35,3.22,18.63,95.15
2019,10,18,1.0406,8.69,97.69,3.23,13.06,96.49
2019,10,19,1.2101,7.54,88.46,1.68,7.55,94.67
2019,10,20,1.1599,7.95,97.5,2.62,7.7,97.11
2019,10,21,0.5033,9.45,99.52,2.59,25.63,97.51
2019,10,22,2.5642,10.26,71.79,2.2,11.69,95.67
2019,10,23,2.3275,9.9,73.62,1.05,0.03,76.2
2019,10,24,1.5984,10.41,83.67,0.91,0.14,77.56
2019,10,25,2.5106,10.13,52.42,2.77,4.97,87.64
2019,10,26,2.7703,6.57,29.89,2.02,1.69,77.74
2019,10,27,3.0346,5.12,29.55,1.81,0.0,73.39
2019,10,28,2.699,4.21,48.76,1.85,0.0,74.49
2019,10,29,2.965,2.49,13.57,1.78,0.0,58.05
2019,10,30,2.5296,5.6,35.27,1.33,0.0,54.4
2019,10,31,2.4466,5.73,65.85,1.04,0.01,68.11
2019,11,1,2.442,5.89,48.18,1.57,0.02,80.8
2019,11,2,2.4425,7.83,64.35,1.07,0.0,77.06
2019,11,3,1.8278,7.12,84.52,1.18,0.02,85.74
2019,11,4,1.5626,6.72,81.91,1.02,0.05,91.03
2019,11,5,1.6325,7.79,66.63,1.42,0.04,88.65
2019,11,6,2.2814,7.03,57.16,2.35,0.0,82.81
2019,11,7,1.6291,8.63,87.29,1.77,0.0,72.16
2019,11,8,1.7119,10.01,94.39,1.25,0.17,72.62
2019,11,9,0.7375,8.62,94.18,1.38,3.95,96.07
2019,11,10,1.1388,8.32,94.38,1.78,0.73,87.96
2019,11,11,1.1662,6.29,99.52,2.34,0.16,80.7
2019,11,12,0.8546,7.33,98.47,1.41,9.59,94.32
2019,11,13,1.331,8.01,87.71,1.79,1.67,90.26
2019,11,14,1.086,7.36,99.8,2.05,0.0,86.03
2019,11,15,1.3109,8.38,65.85,2.49,7.23,94.51
2019,11,16,0.4613,8.12,94.79,2.41,9.83,97.75
2019,11,17,1.0742,9.82,72.32,2.5,24.49,97.94
2019,11,18,0.3768,7.67,97.72,1.75,15.99,96.33
2019,11,19,1.4539,6.61,53.27,1.68,6.02,88.02
2019,11,20,2.0323,3.1,4.57,2.36,0.41,86.2
2019,11,21,2.0122,3.96,6.68,1.67,0.0,80.92
2019,11,22,1.6152,3.34,65.48,1.38,0.01,90.81
2019,11,23,0.636,5.37,97.39,2.87,7.18,93.2
2019,11,24,1.4887,6.69,57.14,2.4,3.42,94.29
2019,11,25,1.3908,3.71,55.87,1.54,2.99,92.98
2019,11,26,1.0822,1.21,84.57,2.83,0.99,85.32
2019,11,27,1.2816,0.37,62.06,5.37,0.06,57.79
2019,11,28,1.7837,-0.86,18.1,3.47,0.0,62.73
2019,11,29,1.7789,-1.24,13.47,2.18,0.0,70.46
2019,11,30,1.5446,-0.76,28.55,2.25,0.0,78.12
2019,12,1,0.5328,0.23,96.04,1.9,0.37,81.06
2019,12,2,0.5479,2.72,96.99,1.67,3.19,93.44
2019,12,3,0.4118,4.54,99.86,2.11,7.55,99.46
2019,12,4,0.4661,4.71,94.66,1.6,9.45,97.51
2019,12,5,0.6278,2.95,93.99,2.34,2.84,92.32
2019,12,6,0.6504,6.7,99.02,1.77,1.25,88.56
2019,12,7,0.3809,6.89,99.04,1.44,3.06,89.45
2019,12,8,0.7102,3.56,89.67,1.84,1.17,90.06
2019,12,9,1.0342,2.05,80.97,1.81,0.04,75.96
2019,12,10,0.3835,3.14,96.3,2.08,1.86,92.44
2019,12,11,0.306,5.61,97.79,2.47,6.87,96.42
2019,12,12,0.3732,5.56,93.17,2.56,13.54,97.41
2019,12,13,0.7008,4.55,88.98,1.85,8.58,97.71
2019,12,14,0.8023,3.1,90.91,1.0,4.25,86.93
2019,12,15,1.0836,2.07,70.73,1.53,1.25,84.51
2019,12,16,0.3871,1.48,97.19,2.43,4.43,95.39
2019,12,17,0.257,4.56,99.98,2.39,2.63,92.69
2019,12,18,0.2602,4.74,100.0,3.07,6.84,90.01
2019,12,19,0.3322,5.01,94.38,3.16,17.76,96.02
2019,12,20,0.2318,4.6,100.0,1.64,28.3,98.26
2019,12,21,0.5916,3.06,99.01,1.65,17.77,96.28
2019,12,22,0.9787,1.8,92.84,2.21,2.57,94.75
2019,12,23,0.7123,-0.27,85.47,2.06,0.11,91.03
2019,12,24,0.6929,0.71,98.83,2.27,0.73,91.87
2019,12,25,0.8659,-0.06,80.52,2.06,0.09,92.06
2019,12,26,0.653,-0.86,82.49,2.38,1.59,89.11
2019,12,27,0.4903,1.98,94.4,1.96,2.31,98.08
2019,12,28,0.4877,2.7,95.69,2.11,1.13,93.38
2019,12,29,0.9698,3.14,86.67,2.2,0.46,93.01
2019,12,30,0.3346,4.54,97.98,2.42,2.44,97.69
2019,12,31,0.3742,6.63,97.11,4.43,40.68,96.78
