YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,8,16,6.7848,19.82,23.13,1.15,0.0,72.55
2022,8,17,6.8695,23.53,2.47,1.09,0.0,66.93
2022,8,18,5.765,25.23,56.65,1.35,0.01,61.83
2022,8,19,4.3745,22.33,66.41,1.21,0.37,79.81
2022,8,20,5.1658,19.46,33.8,1.32,0.2,88.49
2022,8,21,5.095,19.94,60.58,1.23,0.31,83.54
2022,8,22,6.2004,20.39,24.05,1.27,0.03,78.89
2022,8,23,5.7401,20.22,34.09,0.99,0.02,79.09
2022,8,24,6.2467,22.64,7.33,1.12,0.06,74.86
2022,8,25,6.1409,22.67,10.09,1.41,0.01,77.4
2022,8,26,4.0459,18.08,57.54,2.18,1.0,87.41
2022,8,27,4.1136,15.58,76.47,1.89,2.13,86.83
2022,8,28,6.0876,16.73,29.34,1.09,0.4,80.62
2022,8,29,6.0847,20.1,10.54,1.16,0.01,74.03
2022,8,30,6.1298,24.38,4.31,0.98,0.0,61.18
2022,8,31,5.4689,22.78,16.38,1.18,0.01,67.87
2022,9,1,5.142,20.07,24.65,1.2,0.01,80.71
2022,9,2,5.8178,20.45,10.01,1.37,0.02,81.08
2022,9,3,5.2423,17.36,44.45,1.66,0.05,82.61
2022,9,4,2.6352,17.06,79.13,1.92,0.74,84.1
2022,9,5,5.5958,15.12,16.63,1.32,0.84,83.55
2022,9,6,5.8229,17.91,5.67,1.3,0.01,66.82
2022,9,7,5.899,16.0,14.63,1.85,0.01,79.27
2022,9,8,5.8061,15.42,6.86,1.52,0.02,77.0
2022,9,9,5.7571,16.21,1.7,2.44,0.0,75.33
2022,9,10,5.0215,20.32,16.11,1.97,0.0,58.54
2022,9,11,4.2113,20.26,54.44,1.58,0.04,61.75
2022,9,12,3.8832,17.57,45.15,0.84,0.17,80.57
2022,9,13,3.1814,15.99,67.92,1.2,1.76,85.03
2022,9,14,3.0624,15.86,79.12,1.29,2.57,89.68
2022,9,15,3.0389,14.3,83.61,1.52,0.1,86.23
2022,9,16,4.0339,12.87,73.21,1.91,1.53,87.64
2022,9,17,3.4193,12.85,92.1,1.75,0.84,83.14
2022,9,18,4.9142,15.48,26.85,1.77,0.0,67.91
2022,9,19,5.1686,15.95,0.68,1.69,0.0,71.24
2022,9,20,5.1406,15.55,0.54,2.51,0.0,65.76
2022,9,21,4.9318,15.72,2.98,1.88,0.0,67.04
2022,9,22,4.338,13.9,23.64,2.09,0.01,83.83
2022,9,23,2.1703,13.91,87.38,1.38,0.35,85.64
2022,9,24,4.483,16.65,28.6,1.0,0.06,73.08
2022,9,25,4.6752,17.07,10.98,1.43,0.0,72.79
2022,9,26,4.2888,17.3,18.03,1.27,0.0,73.54
2022,9,27,4.4448,19.24,23.91,1.39,0.0,62.4
2022,9,28,2.497,16.04,89.05,0.98,0.2,82.0
2022,9,29,3.7829,14.74,39.52,1.35,0.44,87.71
2022,9,30,4.039,15.14,20.55,0.85,0.02,85.26
2022,10,1,4.0906,17.62,3.53,1.07,0.0,74.09
2022,10,2,4.043,18.74,4.51,1.12,0.0,66.96
2022,10,3,3.9562,18.73,17.16,0.88,0.01,80.04
2022,10,4,2.9479,17.08,50.35,1.13,0.0,74.67
2022,10,5,3.3655,15.72,29.42,0.89,0.03,84.43
2022,10,6,3.4757,17.57,51.52,1.12,0.0,78.41
2022,10,7,3.3979,18.11,40.98,1.15,0.0,74.98
2022,10,8,3.7152,17.48,5.52,1.15,0.0,70.5
2022,10,9,3.5782,16.79,12.72,1.38,0.0,75.11
2022,10,10,2.731,14.08,58.48,1.9,0.02,85.48
2022,10,11,3.7666,12.09,2.3,1.11,0.12,84.74
2022,10,12,3.6787,13.73,3.5,1.7,0.0,81.77
2022,10,13,3.6175,14.57,4.02,1.31,0.01,74.06
2022,10,14,3.372,16.46,42.92,1.21,0.0,67.58
2022,10,15,3.1459,17.17,13.04,2.11,0.01,69.92
2022,10,16,3.0636,16.96,9.0,1.87,0.0,62.81
2022,10,17,2.7458,14.9,45.98,1.28,0.0,69.42
2022,10,18,3.1063,15.24,6.86,1.14,0.01,70.0
2022,10,19,2.9246,15.34,29.77,0.93,0.01,72.37
2022,10,20,1.9006,12.73,80.64,1.34,0.12,89.6
2022,10,21,1.1738,8.09,96.75,1.28,3.09,92.08
2022,10,22,2.1938,8.78,65.13,1.06,3.9,82.99
2022,10,23,1.9003,7.47,76.07,1.36,1.94,89.93
2022,10,24,1.9392,8.34,79.89,3.12,13.99,94.2
2022,10,25,0.7699,7.09,97.67,2.68,16.68,96.35
2022,10,26,1.2672,6.67,80.18,2.14,8.52,94.84
2022,10,27,1.3474,9.66,96.41,3.7,26.99,95.3
2022,10,28,2.4002,8.92,73.36,1.57,10.42,95.52
2022,10,29,1.5391,8.4,96.59,2.21,2.3,94.41
2022,10,30,0.4332,9.49,99.9,2.66,33.28,97.24
2022,10,31,1.2542,8.48,98.49,2.43,13.47,96.28
2022,11,1,2.0426,7.16,83.58,0.93,4.9,81.39
2022,11,2,1.997,4.73,70.59,1.37,0.4,72.27
2022,11,3,0.5242,3.16,97.97,2.88,12.04,93.82
2022,11,4,0.6326,7.28,91.18,3.51,31.52,96.55
2022,11,5,1.9812,4.4,60.37,3.08,16.82,90.8
2022,11,6,1.3109,3.0,96.77,2.66,11.76,92.6
2022,11,7,0.8942,0.35,99.34,4.1,7.46,85.71
2022,11,8,2.1437,-1.67,56.6,4.57,0.22,82.49
2022,11,9,2.3873,-1.6,23.38,2.43,0.02,82.49
2022,11,10,1.2305,0.9,98.06,2.0,0.05,84.37
2022,11,11,1.1062,0.88,97.46,2.13,0.02,89.77
2022,11,12,2.1108,1.65,43.85,1.7,0.11,84.63
2022,11,13,1.7719,1.67,54.62,1.79,0.0,89.49
2022,11,14,2.0887,1.57,15.76,2.28,0.01,91.78
2022,11,15,1.9958,2.14,36.6,2.26,0.0,89.19
2022,11,16,1.9272,3.04,27.71,2.25,0.0,85.59
2022,11,17,2.112,3.43,19.67,3.59,0.11,72.31
2022,11,18,2.1266,0.18,1.42,2.33,0.03,82.23
2022,11,19,1.9752,1.47,44.71,1.89,0.0,82.83
2022,11,20,1.3099,5.04,87.12,1.44,0.18,62.31
2022,11,21,1.0042,4.9,75.28,1.96,0.03,79.11
2022,11,22,0.468,5.54,84.01,2.24,14.07,95.23
2022,11,23,0.9396,5.5,86.0,1.82,8.68,94.86
2022,11,24,1.7177,7.16,50.96,2.0,0.18,77.13
2022,11,25,0.5138,5.61,81.32,1.87,9.9,97.5
2022,11,26,0.6576,4.77,85.69,3.39,18.91,98.21
2022,11,27,1.4182,3.34,68.34,2.54,5.52,92.86
2022,11,28,1.2749,-1.8,61.26,3.1,1.37,74.72
2022,11,29,0.4711,-2.62,95.99,4.27,8.35,75.5
2022,11,30,0.8654,0.77,87.39,2.53,7.65,90.65
2022,12,1,1.2043,-5.54,75.25,3.4,1.25,81.59
2022,12,2,0.7922,-3.43,98.28,3.12,1.14,86.54
2022,12,3,1.3013,-2.38,55.19,3.42,0.31,91.69
2022,12,4,1.458,-4.1,42.02,2.74,0.07,92.12
2022,12,5,0.9036,-3.22,77.83,1.89,0.02,87.02
2022,12,6,0.7082,0.19,95.73,1.58,1.81,97.06
2022,12,7,0.7344,1.73,96.39,2.59,1.03,97.52
2022,12,8,0.6559,2.44,98.15,2.82,5.36,97.83
2022,12,9,0.5484,1.49,96.7,3.12,8.76,97.86
2022,12,10,0.785,3.21,93.7,3.24,11.39,93.49
2022,12,11,0.7207,4.07,85.65,1.38,4.19,88.52
2022,12,12,1.2072,-1.27,45.52,2.3,0.12,90.5
2022,12,13,0.541,-0.29,86.23,1.67,0.16,84.18
2022,12,14,1.3075,-1.55,48.65,2.11,0.01,90.8
2022,12,15,1.2012,-1.31,58.49,1.83,0.01,90.81
2022,12,16,1.0073,0.19,79.53,1.22,0.01,87.08
2022,12,17,0.599,0.04,94.83,1.75,1.72,95.29
2022,12,18,0.6631,-4.79,92.88,3.04,2.46,81.96
2022,12,19,0.4783,-7.89,99.81,3.29,3.4,78.71
2022,12,20,0.733,-7.34,97.46,3.23,11.36,89.09
2022,12,21,1.2643,-13.05,66.65,5.03,0.96,95.32
2022,12,22,0.7476,-10.67,95.39,3.54,0.86,92.64
2022,12,23,0.301,-2.55,99.64,2.71,12.75,99.04
2022,12,24,0.3799,4.76,99.32,3.88,34.03,99.65
2022,12,25,0.4054,5.72,99.81,2.62,23.35,99.06
2022,12,26,0.4066,7.99,99.96,3.78,18.87,95.47
2022,12,27,0.5011,7.3,98.77,3.31,33.62,95.56
2022,12,28,1.0915,2.87,79.43,2.46,9.87,97.87
2022,12,29,0.491,2.15,98.65,2.67,3.09,95.07
2022,12,30,0.8647,4.92,88.25,3.02,11.15,98.22
2022,12,31,1.0702,4.64,73.22,2.13,11.11,99.24
