YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,1.031,7.22,82.81,2.99,9.19,96.25
2020,1,2,0.2921,3.2,99.48,2.49,9.82,95.19
2020,1,3,0.5846,7.96,99.63,4.35,20.11,92.21
2020,1,4,0.9154,4.31,83.21,3.39,6.96,92.39
2020,1,5,0.923,3.99,90.56,3.55,5.24,95.76
2020,1,6,0.389,3.78,100.0,2.31,21.86,98.71
2020,1,7,0.3094,5.16,97.47,2.92,39.33,98.35
2020,1,8,0.6998,2.36,86.54,2.21,3.37,88.71
2020,1,9,1.1196,1.15,92.36,1.27,1.22,82.31
2020,1,10,0.5208,1.43,98.98,3.9,13.83,97.29
2020,1,11,0.655,2.76,99.26,2.39,10.24,93.55
2020,1,12,0.7474,0.79,95.22,2.87,16.08,96.76
2020,1,13,0.7008,-7.17,99.73,3.72,2.38,85.17
2020,1,14,0.6766,-7.67,98.77,2.51,2.74,86.6
2020,1,15,0.2647,-2.86,93.49,3.66,10.56,97.2
2020,1,16,1.0742,1.0,74.63,2.87,3.51,92.58
2020,1,17,1.1909,0.24,88.74,1.97,2.33,90.41
2020,1,18,0.7975,2.02,99.15,3.59,6.15,97.25
2020,1,19,0.5174,3.57,99.82,2.42,3.48,96.83
2020,1,20,0.8347,4.71,98.84,2.47,2.69,89.77
2020,1,21,0.7872,4.85,96.27,3.59,8.34,93.89
2020,1,22,0.3437,4.61,99.18,3.0,17.48,97.1
2020,1,23,0.599,8.18,99.27,3.32,27.81,97.46
2020,1,24,0.983,7.38,81.89,2.56,13.29,97.88
2020,1,25,1.031,5.12,96.03,1.88,6.75,96.37
2020,1,26,1.1143,5.92,92.82,3.17,7.98,94.25
2020,1,27,1.3416,5.1,85.67,2.7,9.06,94.76
2020,1,28,0.9811,5.73,95.0,1.81,4.38,94.75
2020,1,29,0.8928,5.7,69.89,3.09,12.89,96.88
2020,1,30,1.2271,4.82,90.86,2.78,17.14,90.51
2020,1,31,0.425,9.39,99.69,4.51,53.84,94.46
2020,2,1,1.6224,5.53,81.99,3.8,28.22,89.01
2020,2,2,1.8542,1.35,74.04,1.97,5.86,90.53
2020,2,3,1.7554,0.36,69.82,1.47,1.03,86.69
2020,2,4,0.5772,0.22,98.47,2.67,10.48,93.98
2020,2,5,0.648,2.13,100.0,1.65,18.58,98.32
2020,2,6,0.5386,4.06,100.0,1.13,12.46,92.27
2020,2,7,0.7567,4.38,97.68,2.51,18.1,96.48
2020,2,8,1.9358,3.29,54.6,2.04,4.56,90.51
2020,2,9,1.6858,-0.08,81.99,1.3,0.15,79.98
2020,2,10,1.8324,1.64,88.59,1.29,0.04,77.56
2020,2,11,1.4676,3.29,90.05,1.91,1.88,97.06
2020,2,12,1.5079,5.75,86.98,0.7,0.63,80.59
2020,2,13,1.3546,3.68,95.72,2.55,4.22,93.61
2020,2,14,2.2224,4.71,82.76,2.41,3.88,93.03
2020,2,15,1.3529,4.03,93.17,2.73,9.01,98.24
2020,2,16,1.5689,3.76,79.08,2.5,7.05,96.77
2020,2,17,2.4696,2.88,61.9,1.37,1.91,83.0
2020,2,18,3.1265,-0.24,25.82,2.38,0.25,86.29
2020,2,19,3.3984,0.61,9.18,2.39,0.01,85.32
2020,2,20,3.3828,2.26,7.57,2.07,0.0,80.63
2020,2,21,2.9395,4.61,73.33,1.87,0.52,78.65
2020,2,22,2.099,4.13,94.94,1.79,4.49,94.76
2020,2,23,1.1794,4.66,87.98,4.22,12.44,91.81
2020,2,24,2.1348,3.26,91.04,2.02,5.58,78.98
2020,2,25,1.7069,3.01,95.29,1.44,1.5,84.44
2020,2,26,2.5862,4.72,82.37,1.3,1.4,91.57
2020,2,27,2.3695,6.04,82.2,1.71,1.38,89.23
2020,2,28,1.8094,5.59,82.36,2.47,8.65,88.92
2020,2,29,3.1766,4.42,63.3,2.7,3.92,83.35
2020,3,1,2.0897,2.18,77.55,1.5,1.44,87.28
2020,3,2,1.2499,3.64,96.34,2.61,10.09,97.92
2020,3,3,1.2454,5.94,86.27,2.93,10.12,96.14
2020,3,4,3.7409,4.98,58.88,2.43,1.85,82.0
2020,3,5,1.6462,4.79,98.87,2.49,8.49,87.5
2020,3,6,3.3358,4.42,76.79,0.97,4.0,81.78
2020,3,7,2.4418,2.76,91.08,1.86,2.54,86.68
2020,3,8,3.223,2.7,57.37,1.65,1.74,80.54
2020,3,9,4.3284,1.13,32.19,2.0,0.15,71.52
2020,3,10,1.4189,3.31,99.03,2.87,7.69,93.46
2020,3,11,4.2103,5.01,34.31,2.47,2.14,87.36
2020,3,12,2.7132,3.44,82.81,1.46,0.6,80.24
2020,3,13,2.0304,1.94,99.69,4.64,0.19,71.22
2020,3,14,3.9086,-2.64,74.26,6.39,0.07,57.85
2020,3,15,4.9634,-0.81,13.42,4.78,0.0,66.86
2020,3,16,5.105,1.53,1.42,2.85,0.0,77.35
2020,3,17,3.9115,4.27,43.71,1.73,0.02,79.82
2020,3,18,4.8163,4.87,1.59,1.72,0.0,79.52
2020,3,19,4.6565,5.93,32.32,2.09,0.0,78.89
2020,3,20,5.0549,8.04,12.5,1.27,0.0,70.47
2020,3,21,4.9298,7.2,15.75,1.34,0.0,76.76
2020,3,22,2.7485,6.13,90.81,1.79,0.37,86.98
2020,3,23,3.4277,4.89,83.28,2.31,6.05,91.77
2020,3,24,2.7542,4.86,88.65,1.28,5.86,85.76
2020,3,25,4.5732,4.65,51.26,1.63,0.87,80.81
2020,3,26,2.4108,4.38,91.87,2.33,1.27,89.24
2020,3,27,2.6722,5.34,99.9,2.07,4.14,94.46
2020,3,28,1.8209,7.05,99.85,3.08,12.02,95.1
2020,3,29,3.8923,7.18,87.89,2.88,9.07,87.59
2020,3,30,3.0869,5.07,92.08,3.49,13.08,91.4
2020,3,31,3.9991,4.12,86.5,1.54,8.47,88.86
2020,4,1,4.5727,3.83,63.19,2.05,2.11,75.5
2020,4,2,3.3235,2.7,88.28,2.03,0.76,81.22
