Unnamed: 0,ac_power_inv_17534_daily_max,ac_power_inv_17534_daily_mean,ac_energy_inv_17534_daily_sum
2022-01-01,4.537,1.99485,19.952
2022-01-02,4.47,2.295684210526316,21.812
2022-01-03,4.496,2.192325,21.929
2022-01-04,4.3420000000000005,2.1555,21.56
2022-01-05,4.276,2.1592307692307693,21.058
2022-01-06,4.281,2.102275,21.026
2022-01-07,4.275,2.137975,21.384
2022-01-08,4.497,1.8783846153846155,18.317
2022-01-09,4.455,2.2706666666666666,22.144
2022-01-10,4.646,1.5871463414634148,16.274
2022-01-11,4.503,2.2894615384615387,22.325
2022-01-12,4.392,1.706925,17.074
2022-01-13,2.652,0.7723333333333333,7.535
2022-01-14,4.4110000000000005,2.14065,21.412
2022-01-15,3.78,0.8172,8.175
2022-01-16,5.284,2.01465,20.154
2022-01-17,3.104,0.7991538461538461,7.795
2022-01-18,4.124,0.913219512195122,9.365
2022-01-19,3.515,1.365325,13.658
2022-01-20,4.621,2.2950500000000003,22.954
2022-01-21,4.598,1.974125,19.744
2022-01-22,4.639,2.298121951219512,23.56
2022-01-23,4.647,2.289634146341464,23.472
2022-01-24,4.676,2.320829268292683,23.793
2022-01-25,4.68,2.344439024390244,24.037
2022-01-26,4.938,2.180833333333333,22.901
2022-01-27,4.824,2.2858604651162797,24.579
2022-01-28,5.228,2.2656829268292684,23.231
2022-01-29,2.324,0.8251190476190476,8.67
2022-01-30,4.873,2.4312195121951223,24.923
2022-01-31,3.232,1.3686666666666667,14.374
2022-02-01,5.485,1.9403333333333328,20.38
2022-02-02,4.905,2.5089268292682925,25.721
2022-02-03,4.9,2.451761904761905,25.747
2022-02-04,4.971,2.471761904761905,25.96
2022-02-05,5.055,2.5704878048780486,26.35
2022-02-06,4.99,2.484238095238095,26.092
2022-02-07,5.029,2.486119047619048,26.107
2022-02-08,4.896,2.387833333333333,25.078
2022-02-09,5.058,2.456302325581395,26.409
2022-02-10,4.945,2.571073170731707,26.359
2022-02-11,5.026,2.5426904761904763,26.704
2022-02-12,5.098,2.53793023255814,27.286
2022-02-13,5.147,2.574372093023256,27.679
2022-02-14,5.186,2.570023255813953,27.632
2022-02-15,6.155,1.497,16.472
2022-02-16,5.368,2.7190697674418605,29.235
2022-02-17,5.51,2.811186046511628,30.223
2022-02-18,5.465,2.7418636363636364,30.165
2022-02-19,5.382,2.651977272727273,29.177
2022-02-20,5.416,2.6880697674418603,28.906
2022-02-21,5.946,1.6050434782608691,18.462
2022-02-22,6.596,2.2438695652173912,25.808
2022-02-23,6.373,1.9293404255319149,22.674
2022-02-24,5.781,2.817255319148936,33.109
2022-02-25,5.643,2.7722978723404257,32.578
2022-02-26,5.7,2.582744680851064,30.35
2022-02-27,5.708,2.731085106382978,32.094
2022-02-28,5.571,2.9295744680851064,34.429
2022-03-01,5.613,2.7701666666666664,33.247
2022-03-02,5.714,2.7642978723404257,32.484
2022-03-03,5.736,2.7894791666666667,33.481
2022-03-04,6.966,1.4518333333333333,17.429
2022-03-05,7.463,1.8904166666666664,22.691
2022-03-06,5.823,2.980770833333333,35.774
2022-03-07,5.797,2.9497083333333336,35.404
2022-03-08,5.819,2.9921875,35.913
2022-03-09,5.659,2.926604166666667,35.128
2022-03-10,5.819,3.086520833333333,37.044
2022-03-11,5.889,3.2078333333333333,38.501
2022-03-12,5.779,3.1291041666666666,37.554
2022-03-13,5.692,3.0415510204081637,37.261
2022-03-14,5.751,3.015489795918368,36.944
2022-03-15,5.82,2.817708333333333,33.818
