Unnamed: 0,ac_power_inv_17534_daily_max,ac_power_inv_17534_daily_mean,ac_energy_inv_17534_daily_sum
2023-01-01,5.074,1.953756097560976,20.029
2023-01-02,3.384,1.0364749999999998,10.37
2023-01-03,2.315,0.8126341463414634,8.333
2023-01-04,1.056,0.4543333333333333,4.433
2023-01-05,3.245,1.043948717948718,10.187
2023-01-06,4.324,2.2115853658536584,22.673
2023-01-07,4.285,1.711170731707317,17.543
2023-01-08,5.067,1.4544,14.551
2023-01-09,0.992,0.305,2.9
2023-01-10,3.1630000000000003,0.5529999999999999,5.258
2023-01-11,4.388,1.782309523809524,18.717
2023-01-12,4.722,1.8017857142857143,18.924
2023-01-13,3.226,1.3981190476190477,14.684
2023-01-14,0.4759999999999999,0.1811249999999999,1.816
2023-01-15,2.691,0.7987317073170731,8.194
2023-01-16,4.7330000000000005,0.8649024390243902,8.87
2023-01-17,4.493,2.300878048780488,23.587
2023-01-18,4.5760000000000005,2.2484761904761905,23.616
2023-01-19,4.54,1.8833333333333333,19.776
2023-01-20,5.05,2.197452380952381,23.08
2023-01-21,4.636,2.4572142857142856,25.806
2023-01-22,4.57,2.287068181818182,25.163
2023-01-23,4.7010000000000005,2.379953488372093,25.587
2023-01-24,4.696,2.393093023255814,25.732
2023-01-25,4.603,2.354720930232558,25.32
2023-01-26,4.674,2.366953488372093,25.448
2023-01-27,4.719,2.371431818181818,26.092
2023-01-28,4.72,2.3661818181818184,26.03
2023-01-29,4.481,1.029095238095238,10.81
2023-01-30,4.968,1.6404883720930232,17.64
2023-01-31,4.928,2.536522727272727,27.908
2023-02-01,4.902,2.485636363636364,27.348
2023-02-02,4.412,2.215340909090909,24.373
2023-02-03,5.191,2.06240909090909,22.694
2023-02-04,4.874,2.4618,27.7
2023-02-05,5.865,1.8441136363636368,20.292
2023-02-06,5.0520000000000005,2.6237045454545456,28.865
2023-02-07,5.004,2.6077954545454545,28.69
2023-02-08,4.952,2.525977777777778,28.426
2023-02-09,4.928,2.526555555555556,28.425
2023-02-10,5.198,2.5564,28.761
2023-02-11,5.961,1.8505777777777777,20.826
2023-02-12,5.773,2.124043478260869,24.43
2023-02-13,5.648,2.3972045454545454,26.373
2023-02-14,5.518,1.5372666666666666,17.295
2023-02-15,5.391,2.7381739130434783,31.491
2023-02-16,4.94,2.216466666666667,24.943
2023-02-17,5.008,2.2296444444444443,25.089
2023-02-18,4.832,1.9621333333333333,22.079
2023-02-19,5.271,2.7518478260869568,31.651
2023-02-20,5.197,2.7519347826086955,31.652
2023-02-21,5.436,2.1700434782608697,24.96
2023-02-22,6.72,2.239782608695652,25.761
2023-02-23,5.488,1.2274347826086958,14.12
2023-02-24,0.373,0.1453658536585365,1.495
2023-02-25,3.144,0.53615,5.366
2023-02-26,6.438,2.100208333333333,25.209
2023-02-27,1.759,0.616195652173913,7.092
2023-02-28,6.032,1.966127659574468,23.11
2023-03-01,6.646,2.2831914893617022,26.834
2023-03-02,5.7410000000000005,3.0415625,36.507
2023-03-03,5.631,3.015765957446809,35.445
2023-03-04,7.203,1.9566041666666667,23.484
2023-03-05,7.594,1.760916666666667,21.139
2023-03-06,6.75,2.138208333333333,25.666
2023-03-07,6.109,3.1086458333333336,37.309
2023-03-08,6.146,3.0343541666666667,36.419
2023-03-09,5.736,2.9498333333333338,35.406
2023-03-10,1.498,0.4978695652173912,5.734
2023-03-11,1.877,0.7585000000000001,9.108
2023-03-12,6.1370000000000005,2.3909583333333333,28.696
