Unnamed: 0,ac_power_inv_21729_daily_max,ac_power_inv_21729_daily_mean,ac_energy_inv_21729_daily_sum
2023-01-01,3.552,0.7746666666666666,11.62
2023-01-02,3.444,0.8111612903225807,12.573
2023-01-03,2.772,0.4816393442622951,7.345
2023-01-04,4.008,0.9242666666666668,13.864
2023-01-05,2.484,0.4482666666666667,6.724
2023-01-06,4.368,1.621704918032787,24.731
2023-01-07,4.596,1.489311475409836,22.712
2023-01-08,4.344,1.6540327868852458,25.224
2023-01-09,4.5600000000000005,1.0714754098360657,16.34
2023-01-10,1.464,0.3654666666666666,5.482
2023-01-11,4.548,1.231344262295082,18.778
2023-01-12,4.14,1.3420983606557375,20.467
2023-01-13,3.744,1.290032786885246,19.673
2023-01-14,1.236,0.2801967213114754,4.273
2023-01-15,3.432,0.5048524590163934,7.699
2023-01-16,3.576,0.7838666666666667,11.758
2023-01-17,4.5600000000000005,1.4315409836065571,21.831
2023-01-18,4.5120000000000005,1.5755409836065577,24.027
2023-01-19,4.5360000000000005,1.490360655737705,22.728
2023-01-20,5.184,1.7771803278688525,27.102
2023-01-21,4.68,1.8622950819672133,28.4
2023-01-22,4.788,1.795806451612903,27.835
2023-01-23,4.596,1.84472131147541,28.132
2023-01-24,4.668,1.872131147540984,28.55
2023-01-25,4.68,1.868983606557377,28.502
2023-01-26,4.644,1.8358709677419356,28.456
2023-01-27,4.74,1.9068196721311477,29.079
2023-01-28,4.704,1.5299354838709676,23.714
2023-01-29,1.584,0.3854666666666667,5.782
2023-01-30,1.56,0.3470163934426229,5.292
2023-01-31,4.86,1.948983606557377,29.722
2023-02-01,4.8,1.9178064516129032,29.726
2023-02-02,4.548,1.7923225806451613,27.781
2023-02-03,4.968,1.4545806451612904,22.546
2023-02-04,4.764,1.8647741935483872,28.904
2023-02-05,4.944,1.3936129032258064,21.601
2023-02-06,4.956,1.9795483870967745,30.683
2023-02-07,4.956,1.9790322580645163,30.675
2023-02-08,4.884,1.956516129032258,30.326
2023-02-09,4.836,1.9464516129032257,30.17
2023-02-10,5.1000000000000005,1.886516129032258,29.241
2023-02-11,5.0760000000000005,1.5766451612903227,24.438
2023-02-12,5.232,1.654516129032258,25.645
2023-02-13,5.448,1.8612903225806448,28.85
2023-02-14,2.268,0.5590054054054054,8.618
2023-02-15,5.148,2.1090967741935485,32.691
2023-02-16,5.0760000000000005,1.971619047619048,31.053
2023-02-17,4.572,1.7754193548387098,27.519
2023-02-18,5.112,1.7902222222222224,28.196
2023-02-19,5.184,1.4574255319148934,22.833
2023-02-20,5.0520000000000005,2.021206349206349,31.834
2023-02-21,5.064,1.2595555555555555,19.838
2023-02-22,5.6160000000000005,1.8015238095238093,28.374
2023-02-23,5.844,1.2107741935483871,18.767
