Unnamed: 0,ac_power_inv_21729_daily_max,ac_power_inv_21729_daily_mean,ac_energy_inv_21729_daily_sum
2021-01-01,4.416,2.4381487603305785,24.596
2021-01-02,4.91,2.2276370967741936,23.024
2021-01-03,4.3020000000000005,2.3300650406504064,23.893
2021-01-04,4.575,1.9551680672268907,19.395
2021-01-05,5.079,2.007983193277311,19.917
2021-01-06,6.122,2.1057886178861787,21.583
2021-01-07,5.158,1.9997723577235773,20.5
2021-01-08,4.4430000000000005,2.4169016393442626,24.572
2021-01-09,4.41,2.413048780487805,24.737
2021-01-10,5.824,2.079572580645161,21.49
2021-01-11,4.436,2.4653252032520325,25.272
2021-01-12,4.612,2.32404,24.214
2021-01-13,5.04,2.065264,21.523
2021-01-14,4.406,2.4068064516129035,24.876
2021-01-15,4.5360000000000005,2.4576129032258067,25.401
2021-01-16,4.478,2.4370967741935483,25.187
2021-01-17,4.3950000000000005,2.448193548387097,25.301
2021-01-18,4.74,2.425266129032258,25.064
2021-01-19,3.565,0.946672268907563,9.389
2021-01-20,5.057,1.8697016129032256,19.325
2021-01-21,4.495,2.458888,25.613
2021-01-22,5.594,1.2064603174603177,12.669
2021-01-23,5.962,1.1313471074380166,11.413
2021-01-24,5.63,2.223479674796748,22.793
2021-01-25,6.447,1.7624112903225808,18.216
2021-01-26,5.038,2.708109375,28.894
2021-01-27,4.835,2.545030769230769,27.573
2021-01-28,5.396,2.572503937007874,27.234
2021-01-29,4.449,1.4129444444444446,14.849
2021-01-30,4.893,2.688796875,28.681
2021-01-31,5.21,1.8268976377952757,19.337
2021-02-01,2.273,0.9119435483870968,9.432
2021-02-02,5.08,2.396248062015504,25.768
2021-02-03,6.548,1.9210390625,20.494
2021-02-04,5.062,2.554578125,27.258
2021-02-05,4.949,2.724923076923077,29.521
2021-02-06,4.966,2.7252366412213744,29.749
2021-02-07,4.995,2.754297709923664,30.069
2021-02-08,5.0680000000000005,2.6223410852713176,28.196
2021-02-09,6.307,1.5658076923076925,16.969
2021-02-10,5.4350000000000005,1.882404580152672,20.554
2021-02-11,5.08,2.6775725190839696,29.231
2021-02-12,6.127,2.1739541984732824,23.741
2021-02-13,5.758,1.9420375939849623,21.526
2021-02-14,5.173,2.278544776119403,25.45
2021-02-15,5.458,1.815090909090909,19.972
2021-02-16,6.009,2.213,25.091
2021-02-17,5.248,2.832276119402985,31.638
2021-02-18,5.25,2.871414814814815,32.31
2021-02-19,5.259,2.824955882352941,32.021
2021-02-20,6.207,2.3270073529411768,26.377
2021-02-21,5.298,2.86275,32.451
2021-02-22,5.3100000000000005,2.885713235294117,32.711
2021-02-23,5.406,2.883970802919708,32.933
2021-02-24,5.377,2.863782608695652,32.944
2021-02-25,5.218,2.853210144927536,32.821
2021-02-26,5.389,2.933773722627737,33.497
2021-02-27,5.295,2.886586956521739,33.2
2021-02-28,5.272,2.821359712230216,32.684
2021-03-01,5.39,2.9070000000000005,33.674
2021-03-02,5.515,2.9282198581560284,34.409
2021-03-03,2.257,0.6165285714285714,7.2
2021-03-04,5.602,2.875728571428572,33.558
2021-03-05,5.493,2.9598581560283685,34.789
2021-03-06,5.638,3.029921985815603,35.608
2021-03-07,6.567,1.5011617647058824,17.016
2021-03-08,6.031,2.66909219858156,31.36
2021-03-09,6.595,2.7333475177304964,32.124
2021-03-10,6.287,2.31345390070922,27.193
2021-03-11,6.082,3.1573956834532373,36.58
2021-03-12,6.013,2.599125,31.191
2021-03-13,6.1450000000000005,2.6759020979020978,31.895
2021-03-14,6.488,2.281784722222222,27.389
2021-03-15,6.237,1.636146853146853,19.509
2021-03-16,6.216,3.1043055555555554,37.254
2021-03-17,6.021,2.67754794520548,32.584
2021-03-18,5.9270000000000005,3.104248275862069,37.518
