Unnamed: 0,ac_power_inv_21729_daily_max,ac_power_inv_21729_daily_mean,ac_energy_inv_21729_daily_sum
2020-01-01,4.442,2.453099173553719,24.738
2020-01-02,4.418,2.275766129032258,23.522
2020-01-03,4.517,2.4343951612903227,25.162
2020-01-04,4.555,2.464675,24.654
2020-01-05,4.535,2.5331475409836064,25.757
2020-01-06,4.505,2.553731707317073,26.184
2020-01-07,5.269,2.4400650406504063,25.014
2020-01-08,5.689,1.739910569105691,17.837
2020-01-09,5.8660000000000005,1.6112295081967212,16.378
2020-01-10,4.561,2.578617886178862,26.432
2020-01-11,4.6770000000000005,2.42977868852459,24.702
2020-01-12,4.545,2.5343870967741937,26.188
2020-01-13,4.541,2.4524,25.551
2020-01-14,5.053,2.229088709677419,23.031
2020-01-15,4.7090000000000005,2.5108048780487806,25.743
2020-01-16,5.232,1.6651869918699185,17.074
2020-01-17,5.484,2.377138211382114,24.373
2020-01-18,4.665,2.500896,26.054
2020-01-19,4.892,1.8568617886178864,19.043
2020-01-20,2.497,0.8166694214876032,8.240999999999998
2020-01-21,5.8870000000000005,1.334471074380165,13.461
2020-01-22,5.351,2.513730158730159,26.397
2020-01-23,4.808,2.5931190476190475,27.233
2020-01-24,4.6850000000000005,2.5185826771653543,26.659
2020-01-25,4.652,2.479544,25.835
2020-01-26,2.665,0.8740165289256199,8.816
2020-01-27,5.37,2.5076046511627905,26.963
2020-01-28,4.741,2.6327109375,28.085
2020-01-29,4.82,2.5171718750000003,26.854
2020-01-30,5.087,2.5431102362204725,26.918
2020-01-31,4.914,2.6840703125,28.636
2020-02-01,4.769,2.6778759689922484,28.796
2020-02-02,6.221,2.6686015625,28.471
2020-02-03,5.687,2.2987734375,24.523
2020-02-04,5.042,2.836346153846154,30.729
2020-02-05,5.0360000000000005,2.616564885496183,28.562
2020-02-06,4.98,2.748290076335878,30.009
2020-02-07,4.925,2.751618320610687,30.046
2020-02-08,4.917,2.6367099236641223,28.793
2020-02-09,2.6830000000000003,0.8669186991869918,8.887
2020-02-10,6.256,2.114705426356589,22.735
2020-02-11,5.025,2.756541353383459,30.556
2020-02-12,5.122,2.825097744360902,31.325
2020-02-13,5.119,2.8245413533834585,31.309
2020-02-14,5.135,2.8640833333333333,31.506
2020-02-15,5.148,2.8447089552238807,31.77
2020-02-16,5.075,2.7841555555555555,31.325
2020-02-17,5.117,2.824896296296296,31.79
2020-02-18,5.763,2.550029411764706,28.903
2020-02-19,5.178,2.407246153846154,26.085
2020-02-20,6.113,2.424073529411765,27.473
2020-02-21,6.2250000000000005,2.4066496350364965,27.478
2020-02-22,6.018,1.8348074074074072,20.642
2020-02-23,5.732,2.75039552238806,30.721
2020-02-24,5.272,2.914094890510949,33.271
2020-02-25,5.2860000000000005,2.9340882352941176,33.261
2020-02-26,5.3340000000000005,2.947839416058394,33.662
2020-02-27,5.319,2.157335766423358,24.631
2020-02-28,6.127,2.308874074074074,25.982
2020-02-29,5.873,2.977217391304348,34.245
2020-03-01,5.993,1.6281641791044776,18.19
2020-03-02,6.01,2.6827642857142857,31.302
2020-03-03,5.46,2.9519928571428573,34.441
2020-03-04,5.565,2.820093525179856,32.673
2020-03-05,5.412,2.8781142857142856,33.579
2020-03-06,5.383,2.7315,31.414
2020-03-07,5.984,2.4921654135338347,27.625
2020-03-08,5.652,3.0780921985815604,36.17
2020-03-09,5.875,2.492717391304348,28.669
2020-03-10,5.986,1.0342846715328466,11.81
2020-03-11,5.964,2.731734265734266,32.56
2020-03-12,6.0,0.6280942028985507,7.227
2020-03-13,6.244,0.853507042253521,10.104
2020-03-14,4.972,1.4539014084507045,17.209
2020-03-15,4.7780000000000005,1.3555704225352112,16.047
2020-03-16,6.587,1.6004965034965035,19.078
2020-03-17,5.974,2.8408630136986304,34.573
2020-03-18,5.656,1.1799214285714286,13.773
2020-03-19,6.085,2.504439716312057,29.436
2020-03-20,5.355,2.172083333333333,26.071
2020-03-21,6.2780000000000005,2.878777027027027,35.514
2020-03-22,6.189,2.3874825174825176,28.464
2020-03-23,6.565,2.8033333333333337,34.352
2020-03-24,6.573,2.969067567567568,36.627
2020-03-25,6.5920000000000005,2.667965753424658,32.466
2020-03-26,6.118,2.8829251700680274,35.325
2020-03-27,5.91,3.2039066666666667,40.053
2020-03-28,5.877,3.0879866666666667,38.613
2020-03-29,6.6080000000000005,2.9840066666666667,37.304
2020-03-30,5.782,3.125980263157895,39.604
2020-03-31,3.3240000000000003,1.7833986486486486,22.003
2020-04-01,5.916,2.994139072847682,37.683
2020-04-02,6.29,2.9786644295302014,36.992
2020-04-03,6.135,3.062921052631579,38.797
2020-04-04,6.627,2.6347050359712227,30.639
2020-04-05,6.614,1.761806896551724,21.292
2020-04-06,2.466,0.9260136054421768,11.346
2020-04-07,4.537,1.2224210526315789,15.491
2020-04-08,6.594,2.22633552631579,28.208
2020-04-09,5.208,1.09342,13.673
2020-04-10,1.498,0.312887323943662,3.702
2020-04-11,6.069,3.068187096774193,39.634
2020-04-12,3.172,1.1322207792207792,14.538
2020-04-13,6.574,1.563352564102564,20.333
2020-04-14,5.791,3.1934713375796178,41.787
2020-04-15,5.889,3.241139240506329,42.677
2020-04-16,5.934,3.251126582278481,42.811
2020-04-17,6.104,2.50671974522293,32.806
2020-04-18,6.434,2.3852119205298017,30.018
2020-04-19,6.032,2.4157531645569623,31.812
2020-04-20,6.539,2.4021858974358974,31.234
2020-04-21,6.146,3.001891719745223,39.28
2020-04-22,5.764,3.111503105590062,41.748
2020-04-23,5.711,3.136416149068323,42.084
2020-04-24,5.694,3.13956875,41.867
2020-04-25,5.7250000000000005,3.1893687500000003,42.53
2020-04-26,5.675,3.1215590062111804,41.886
2020-04-27,6.122,3.1918490566037736,42.305
2020-04-28,6.468,2.7006875,36.018
2020-04-29,5.993,1.1952922077922077,15.352
2020-04-30,6.0280000000000005,1.86424025974026,23.922
2020-05-01,5.917,2.635415094339623,34.927
2020-05-02,5.841,3.1722392638036814,43.094
2020-05-03,5.789,3.1907546012269936,43.349
2020-05-04,5.797,3.212245398773006,43.64
2020-05-05,5.684,3.136187878787879,43.127
2020-05-06,5.799,3.1765548780487807,43.421
2020-05-07,5.822,3.172445121951219,43.364
2020-05-08,6.043,3.2079567901234567,43.313
2020-05-09,4.537,1.395043209876543,18.839
2020-05-10,3.769,0.9591656050955414,12.556
2020-05-11,6.017,2.749828220858896,37.363
2020-05-12,6.423,2.701820359281437,37.605
2020-05-13,6.023,2.932518072289157,40.575
2020-05-14,5.893,3.0224761904761905,42.314
2020-05-15,5.7620000000000005,3.0719461077844312,42.752
2020-05-16,5.6610000000000005,2.996524096385542,41.466
2020-05-17,6.58,2.386878787878788,32.824
2020-05-18,6.564,2.243018181818182,30.858
2020-05-19,6.598,2.978797619047619,41.712
2020-05-20,5.894,3.191278106508876,44.962
2020-05-21,5.782,3.142609467455621,44.27
2020-05-22,5.825,3.184753012048193,44.058
2020-05-23,6.373,3.0501488095238094,42.712
2020-05-24,6.033,2.6718875739644967,37.642
2020-05-25,5.632,2.997849397590361,41.486
2020-05-26,5.62,3.0687409638554217,42.454
2020-05-27,5.586,3.0125357142857143,42.192
2020-05-28,6.086,2.848909090909091,39.175
2020-05-29,3.225,0.9834117647058824,13.943
2020-05-30,5.83,2.884497005988024,40.165
2020-05-31,5.668,2.990589285714285,41.879
2020-06-01,6.106,2.3370529411764704,33.121
2020-06-02,6.158,2.243579881656805,31.604
2020-06-03,5.49,3.013467455621302,42.447
2020-06-04,3.658,1.1598466257668711,15.764
2020-06-05,5.968,1.6692678571428572,23.376
2020-06-06,6.573,2.372619047619048,33.22
2020-06-07,6.043,3.0018255813953485,43.037
2020-06-08,5.761,3.1341228070175444,44.668
2020-06-09,5.682,3.083656976744186,44.206
2020-06-10,5.582,3.0414476744186048,43.604
2020-06-11,5.554,3.0432674418604653,43.633
2020-06-12,5.846,3.130633720930233,44.877
2020-06-13,5.7490000000000006,3.209245508982036,44.669
2020-06-14,5.72,3.0952774566473997,44.635
2020-06-15,6.227,2.669023529411765,37.818
2020-06-16,5.98,2.6855808383233533,37.38
2020-06-17,6.096,2.625834319526627,36.989
2020-06-18,6.041,2.8699404761904765,40.187
2020-06-19,6.526,1.5482275449101794,21.553
2020-06-20,6.3260000000000005,1.4863865030674848,20.201
2020-06-21,3.959,1.6302831325301206,22.561
2020-06-22,6.203,1.900734939759036,26.303
2020-06-23,6.597,1.9279693251533745,26.191
2020-06-24,6.057,1.3812670807453415,18.544
2020-06-25,6.015000000000001,1.974616766467066,27.484
2020-06-26,5.635,2.842456140350877,40.511
2020-06-27,5.958,2.7656686390532546,38.958
2020-06-28,3.483,1.3257590361445784,18.34
2020-06-29,6.071,2.518420118343195,35.469
2020-06-30,6.332,2.2550714285714286,31.581
2020-07-01,5.18,1.3157256097560976,17.99
2020-07-02,5.833,2.9006153846153846,40.86
2020-07-03,5.581,3.043296511627907,43.624
2020-07-04,5.649,3.087341176470588,43.747
2020-07-05,5.692,3.086726744186046,44.252
2020-07-06,5.7170000000000005,3.1212222222222223,44.492
2020-07-07,5.651,3.134639053254438,44.153
2020-07-08,5.767,3.18051497005988,44.271
2020-07-09,5.744,3.2180658682634733,44.786
2020-07-10,5.981,3.003449704142012,42.305
2020-07-11,6.087,2.8112882352941178,39.832
2020-07-12,5.4830000000000005,2.975311764705882,42.155
2020-07-13,5.57,2.97514201183432,41.907
2020-07-14,5.961,3.072005917159763,43.268
2020-07-15,5.699,3.1119404761904765,43.575
2020-07-16,5.671,3.067530120481928,42.441
2020-07-17,5.747,2.975602409638554,41.167
2020-07-18,5.636,3.0488562874251497,42.435
2020-07-19,5.671,3.136592814371258,43.662
2020-07-20,5.683,2.941784431137725,40.945
2020-07-21,5.985,2.7977134146341465,38.242
2020-07-22,3.568,1.4416273291925463,19.349
2020-07-23,6.031,2.7160123456790126,36.673
2020-07-24,5.724,2.9662269938650305,40.293
2020-07-25,5.66,3.0413048780487806,41.569
2020-07-26,6.113,2.575975155279503,34.563
2020-07-27,5.6160000000000005,2.89160736196319,39.288
2020-07-28,5.791,2.924469512195122,39.986
2020-07-29,5.598,3.0731411042944785,41.748
2020-07-30,5.546,3.0077037037037035,40.61
2020-07-31,5.515,2.970490909090909,40.848
2020-08-01,5.546,3.0239333333333334,41.591
2020-08-02,5.585,2.915803680981595,39.617
2020-08-03,6.058,3.065925925925926,41.399
2020-08-04,5.631,2.8954285714285715,38.854
2020-08-05,5.639,3.0102716049382714,40.649
2020-08-06,5.72,3.088319018404908,41.962
2020-08-07,5.663,3.015292682926829,41.212
2020-08-08,5.583,3.057925465838509,41.032
2020-08-09,5.647,3.0223913043478263,40.552
2020-08-10,5.681,3.031540372670808,40.68
2020-08-11,5.67,2.982459627329193,40.024
2020-08-12,5.861,2.937360248447205,39.422
2020-08-13,5.928,2.31874213836478,30.732
2020-08-14,5.213,2.7543975155279505,36.969
2020-08-15,5.287,2.7870188679245285,36.937
2020-08-16,5.581,2.668770186335404,35.812
2020-08-17,5.917,2.408583333333333,31.315
2020-08-18,5.235,2.643913043478261,35.484
2020-08-19,5.191,2.7039303797468355,35.604
2020-08-20,4.974,2.583753164556962,34.026
2020-08-21,5.239,2.60399358974359,33.856
2020-08-22,5.362,2.6303291139240503,34.644
2020-08-23,5.602,2.6666178343949043,34.897
2020-08-24,6.184,2.284718954248366,29.136
2020-08-25,5.254,2.714844155844156,34.847
2020-08-26,5.195,2.6261895424836603,33.482
2020-08-27,5.13,2.94094382022472,21.817
2020-08-28,5.149,2.215936507936508,11.633
2020-08-29,5.494,2.7763701298701298,35.635
2020-08-30,5.605,2.865300653594771,36.533
2020-08-31,5.8260000000000005,2.756228758169935,35.149
2020-09-01,5.702,2.5504666666666664,31.892
2020-09-02,5.251,2.711818181818182,34.809
2020-09-03,5.244,2.6961907894736843,34.159
2020-09-04,5.28,2.65659477124183,33.879
2020-09-05,5.131,2.622651315789474,33.227
2020-09-06,4.807,2.444993421052632,30.976
2020-09-07,4.574,2.2628733333333333,28.292
2020-09-08,2.649,0.7220416666666666,8.670999999999998
2020-09-09,4.939,2.1920397350993377,27.589
2020-09-10,4.205,1.774608108108108,21.893
2020-09-11,4.14,2.053108108108108,25.331
2020-09-12,4.525,2.307543624161074,28.66
2020-09-13,4.239,2.248713286713287,26.808
2020-09-14,4.705,2.343046979865772,29.101
2020-09-15,4.573,2.39725,29.577
2020-09-16,4.9430000000000005,2.5270945945945944,31.174
2020-09-17,4.9590000000000005,2.4902721088435373,30.51
2020-09-18,4.971,2.4937905405405405,30.766
2020-09-19,5.008,2.488081081081081,30.695
2020-09-20,5.1850000000000005,2.585452054794521,31.464
2020-09-21,5.017,2.400902777777778,28.816
2020-09-22,5.031,2.546854166666667,30.56
2020-09-23,5.061,2.541743055555556,30.505
2020-09-24,5.061,2.5019931506849318,30.445
2020-09-25,5.1160000000000005,2.5793706293706293,30.742
2020-09-26,5.109,2.234836879432624,26.265
2020-09-27,5.523,2.25313475177305,26.484
2020-09-28,4.944,2.476986111111111,29.727
2020-09-29,5.018,2.5143706293706294,29.972
2020-09-30,4.879,2.4597394366197185,29.117
2020-10-01,4.906,2.4727132867132866,29.473
2020-10-02,4.868,2.4662605633802817,29.194
2020-10-03,4.892,2.468281690140845,29.217
2020-10-04,4.705,2.422241134751773,28.465
2020-10-05,4.902,2.4682142857142857,28.798
2020-10-06,4.828,1.6257801418439717,19.11
2020-10-07,4.711,2.4030714285714287,28.047
2020-10-08,5.215,2.192898550724638,25.224
2020-10-09,5.2780000000000005,2.0657338129496403,23.932
