Unnamed: 0,ac_power_inv_21572_daily_max,ac_power_inv_21572_daily_mean,ac_energy_inv_21572_daily_sum
2020-01-01,2.01,1.0335263157894736,9.824
2020-01-02,1.834,0.8410535714285714,7.848
2020-01-03,1.42,0.3001142857142856,2.618
2020-01-04,0.4919999999999999,0.2386767676767676,1.975
2020-01-05,2.048,0.7715555555555556,7.527
2020-01-06,1.926,0.920448275862069,8.904
2020-01-07,1.46,0.3227314814814814,2.903
2020-01-08,2.043,0.8451441441441441,7.817999999999999
2020-01-09,2.004,1.026897435897436,10.011
2020-01-10,0.827,0.4577117117117117,4.237
2020-01-11,0.885,0.4444774774774774,4.113
2020-01-12,2.043,0.9796293103448276,9.467
2020-01-13,0.771,0.3704285714285714,3.458
2020-01-14,0.432,0.1492735849056603,1.317
2020-01-15,1.991,0.9850608695652172,9.445
2020-01-16,2.1630000000000003,1.053051724137931,10.179
2020-01-17,2.236,1.1412033898305085,11.219
2020-01-18,0.549,0.1982129629629629,1.79
2020-01-19,2.294,0.9248547008547008,9.022
2020-01-20,2.273,1.17690756302521,11.678
2020-01-21,2.268,1.161025,11.613
2020-01-22,2.14,1.1087999999999998,11.089
2020-01-23,1.349,0.6216470588235294,6.171
2020-01-24,1.508,0.5306806722689076,5.257
2020-01-25,1.221,0.3819739130434783,3.663
2020-01-26,2.094,0.6970168067226891,6.911
2020-01-27,2.065,0.6071570247933884,6.118
2020-01-28,1.152,0.4592231404958677,4.63
2020-01-29,2.116,0.8922749999999999,8.926
2020-01-30,1.711,0.8520661157024793,8.595
2020-01-31,1.11,0.5226942148760331,5.271
2020-02-01,1.826,0.7283666666666666,7.291
2020-02-02,2.263,0.7982016129032258,8.246
2020-02-03,2.213,0.8513032786885245,8.654999999999998
2020-02-04,1.062,0.4760924369747898,4.72
2020-02-05,0.32,0.152008547008547,1.489
2020-02-06,0.25,0.0961228070175438,0.916
2020-02-07,2.181,0.7655284552845528,7.843
2020-02-08,2.565,1.0118503937007874,10.705
2020-02-09,2.4290000000000003,1.2624444444444445,13.252
2020-02-10,0.879,0.2590249999999999,2.594
2020-02-11,1.028,0.3179749999999999,3.182
2020-02-12,1.854,0.7055833333333333,7.057
2020-02-13,0.4239999999999999,0.1076311475409835,1.099
2020-02-14,2.651,1.335015625,14.245
2020-02-15,2.47,1.2698217054263563,13.652
2020-02-16,2.028,0.913496062992126,9.667
2020-02-17,2.489,1.2748992248062014,13.711
2020-02-18,2.391,0.93504,9.738
2020-02-19,2.305,1.0171953125,10.852
2020-02-20,0.95,0.5324692307692307,5.774
2020-02-21,2.705,1.4491515151515153,15.944
2020-02-22,2.634,1.4088045112781955,15.618
2020-02-23,2.551,1.3683777777777777,15.399
2020-02-24,2.224,0.950128787878788,10.45
2020-02-25,0.4869999999999999,0.207595238095238,2.186
2020-02-26,0.5889999999999999,0.2196825396825396,2.305
2020-02-27,2.864,1.4875851851851851,16.738
2020-02-28,1.978,0.9406148148148148,10.589
2020-02-29,2.891,1.171,13.264
2020-03-01,2.721,1.485941176470588,16.844
2020-03-02,2.648,1.2186962962962964,13.713
2020-03-03,1.971,0.5085539568345323,5.898
2020-03-04,2.708,1.4613956834532371,16.928
2020-03-05,2.502,1.146095588235294,12.994
2020-03-06,2.563,0.6698297872340425,7.872
2020-03-07,2.889,1.528354609929078,17.959
2020-03-08,2.706,1.4767697841726617,17.102
2020-03-09,2.581,1.4432785714285714,16.833
2020-03-10,2.395,0.5085179856115107,5.902
