YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,18,4.386,10.54,15.83,2.53,0.0,61.08
2022,2,19,4.361,12.73,17.92,2.09,0.0,57.87
2022,2,20,3.5794,9.21,61.7,3.5,0.0,79.29
2022,2,21,4.7273,7.11,23.89,2.62,1.58,76.15
2022,2,22,4.0481,4.4,51.53,1.39,2.16,77.49
2022,2,23,4.9378,3.36,15.76,2.68,0.01,61.69
2022,2,24,4.8883,4.84,17.47,2.09,0.0,47.71
2022,2,25,5.0602,6.25,8.16,2.54,0.0,60.84
2022,2,26,3.157,7.96,97.34,2.25,0.0,55.64
2022,2,27,4.9015,12.42,36.12,1.87,0.0,50.58
2022,2,28,4.9589,13.89,19.79,2.1,0.0,55.54
2022,3,1,4.7683,14.69,63.54,2.2,0.0,59.13
2022,3,2,4.4119,13.4,96.81,2.57,0.0,69.99
2022,3,3,3.1032,11.64,95.62,1.91,0.08,75.28
2022,3,4,4.5811,10.47,58.74,2.35,1.62,72.58
2022,3,5,3.5035,5.43,57.86,1.53,0.99,79.85
2022,3,6,5.4595,7.72,1.29,2.12,0.0,60.31
2022,3,7,5.4667,8.98,6.98,3.45,0.03,56.29
2022,3,8,5.3491,11.59,12.29,2.74,0.0,59.99
2022,3,9,5.3731,12.08,17.69,2.06,0.02,62.72
2022,3,10,5.8879,9.03,0.69,3.73,0.0,50.94
2022,3,11,5.4317,10.69,7.11,2.92,0.0,49.73
2022,3,12,5.5951,11.19,38.79,3.45,0.01,62.56
2022,3,13,5.0688,11.71,84.01,2.06,0.35,63.36
2022,3,14,5.4732,12.51,62.64,2.28,0.07,55.52
2022,3,15,4.3159,13.44,74.18,1.96,11.97,82.73
2022,3,16,5.8106,14.45,9.72,1.97,0.03,64.98
2022,3,17,5.213,12.41,46.55,3.28,0.0,63.64
2022,3,18,5.773,13.33,46.47,2.23,0.0,64.23
2022,3,19,3.0523,9.84,87.28,2.93,1.4,86.45
2022,3,20,6.2222,11.01,11.76,2.72,0.0,63.59
2022,3,21,6.0379,15.13,16.78,2.77,0.0,58.92
2022,3,22,5.862,19.01,0.11,2.4,0.0,58.71
2022,3,23,6.192,18.36,0.98,3.12,0.0,56.18
2022,3,24,6.2484,17.7,15.05,2.48,0.0,59.21
2022,3,25,6.4793,16.25,6.85,3.21,0.0,61.18
2022,3,26,6.2767,15.84,37.28,3.1,0.0,64.39
2022,3,27,4.7714,13.91,94.27,2.8,2.24,76.02
2022,3,28,3.0965,10.81,82.36,2.34,8.61,85.78
2022,3,29,6.0893,13.69,23.93,2.38,0.03,76.28
2022,3,30,3.7409,11.56,71.42,2.65,0.0,80.4
2022,3,31,6.1812,13.22,45.36,1.79,0.0,62.14
2022,4,1,6.5995,14.73,3.32,2.51,0.0,57.51
2022,4,2,6.3785,16.26,57.52,2.61,0.0,54.46
2022,4,3,6.1265,15.93,38.45,3.03,0.0,46.77
2022,4,4,4.374,14.13,70.66,2.53,0.53,69.27
2022,4,5,7.0058,14.37,2.29,2.69,0.0,61.08
2022,4,6,6.9192,18.27,2.8,3.25,0.0,48.03
2022,4,7,6.6322,22.19,18.72,2.61,0.0,39.17
2022,4,8,6.7248,21.68,20.31,2.72,0.0,43.69
2022,4,9,7.2869,16.44,10.2,4.1,0.0,43.48
2022,4,10,6.4469,13.62,69.56,3.37,0.0,43.46
2022,4,11,5.6796,9.16,53.04,5.45,4.83,64.73
2022,4,12,6.8981,7.87,23.11,2.27,0.0,57.57
2022,4,13,5.489,8.6,81.96,3.27,1.25,71.4
2022,4,14,2.3249,9.22,98.13,5.0,18.19,92.38
2022,4,15,6.7056,12.09,60.57,3.3,1.46,74.29
2022,4,16,5.5054,11.59,56.77,4.29,12.51,81.01
2022,4,17,7.5406,12.01,8.2,3.22,0.0,61.19
2022,4,18,6.2585,11.61,59.76,3.38,2.35,71.17
2022,4,19,5.345,12.4,69.13,2.53,4.74,72.66
2022,4,20,6.3665,12.13,50.05,4.04,8.99,74.51
2022,4,21,4.4345,10.85,91.25,3.27,14.01,83.37
2022,4,22,6.1853,11.43,50.44,1.35,1.73,69.43
2022,4,23,7.5936,14.38,4.86,2.85,0.0,56.42
2022,4,24,7.5185,16.7,10.49,2.48,0.0,45.99
2022,4,25,7.5722,16.47,33.45,3.31,0.0,55.71
2022,4,26,7.4861,16.37,29.52,3.16,0.0,60.9
2022,4,27,7.5331,14.64,37.19,3.2,0.0,61.9
2022,4,28,7.794,13.39,2.46,2.41,0.0,60.13
2022,4,29,6.9113,16.76,35.1,2.43,0.0,47.0
2022,4,30,7.5427,17.55,6.92,2.7,0.0,56.76
2022,5,1,8.0582,17.47,0.88,2.23,0.0,52.46
2022,5,2,7.092,15.18,57.19,3.6,0.0,54.41
2022,5,3,8.2138,17.31,1.07,3.09,0.0,44.59
2022,5,4,8.0482,19.97,6.44,2.97,0.0,42.38
2022,5,5,5.0244,17.26,93.13,4.2,0.0,52.24
2022,5,6,5.8308,16.82,54.89,3.36,0.02,67.43
2022,5,7,8.0422,15.19,31.56,2.06,0.0,62.35
2022,5,8,7.2278,10.71,22.18,3.83,0.65,58.77
2022,5,9,7.0164,8.75,41.89,2.66,1.6,67.48
2022,5,10,6.618,8.63,46.14,2.2,2.04,67.54
2022,5,11,8.2968,11.96,11.7,2.34,0.04,51.37
2022,5,12,7.1465,13.05,23.97,3.07,0.0,57.93
2022,5,13,8.1024,18.84,1.74,1.78,0.0,52.13
2022,5,14,8.1497,23.3,1.48,2.27,0.0,46.21
2022,5,15,7.5593,22.93,32.14,3.11,0.0,46.14
2022,5,16,8.1938,19.07,10.0,2.74,0.0,55.2
2022,5,17,8.3686,22.15,22.15,1.84,0.0,41.39
2022,5,18,8.2838,25.63,29.32,2.88,0.0,36.3
2022,5,19,8.2118,23.54,38.2,5.04,0.0,35.28
2022,5,20,8.7516,18.94,11.36,4.66,0.0,27.32
2022,5,21,8.5651,20.85,7.24,2.94,0.0,29.29
2022,5,22,8.3434,22.81,9.7,1.75,0.0,31.3
2022,5,23,8.3693,24.67,14.61,2.15,0.0,33.74
2022,5,24,8.4506,26.43,4.82,2.51,0.0,32.12
2022,5,25,8.1986,27.53,17.62,2.63,0.0,33.93
2022,5,26,6.739,21.97,47.73,4.33,0.0,39.52
2022,5,27,7.0894,19.1,79.06,4.19,0.04,51.95
2022,5,28,7.1474,17.64,54.45,4.32,0.25,62.09
2022,5,29,8.8286,18.02,3.02,3.87,0.02,46.27
2022,5,30,8.8966,18.99,1.18,2.34,0.0,33.85
2022,5,31,8.8565,21.76,1.28,2.67,0.0,29.14
2022,6,1,8.6695,24.04,13.29,2.26,0.0,29.84
2022,6,2,7.3327,23.84,69.19,3.68,0.0,36.28
2022,6,3,6.7646,21.02,75.69,4.22,0.0,45.65
2022,6,4,4.3282,19.14,99.71,2.59,3.1,52.71
2022,6,5,5.1185,18.53,67.1,3.32,9.5,72.37
2022,6,6,8.7888,21.86,21.92,1.67,0.0,43.71
2022,6,7,8.1439,23.8,44.83,2.37,0.0,36.28
2022,6,8,7.7412,25.33,74.61,2.76,0.0,40.08
2022,6,9,8.0304,28.12,46.0,2.23,0.0,37.95
2022,6,10,8.4199,29.75,26.22,2.23,0.0,34.22
2022,6,11,8.4638,28.32,30.77,2.81,0.0,36.18
2022,6,12,7.3399,22.07,37.79,4.76,2.53,52.93
2022,6,13,9.0847,20.48,0.57,3.54,0.0,35.67
2022,6,14,8.9698,22.87,1.29,2.81,0.0,25.87
2022,6,15,8.9009,25.51,1.16,3.56,0.0,22.92
2022,6,16,8.8138,21.62,37.3,4.32,0.0,34.11
2022,6,17,8.4038,16.96,39.8,4.85,0.18,52.87
2022,6,18,8.5214,17.36,10.08,1.88,0.22,51.15
2022,6,19,8.8277,21.06,0.82,2.17,0.0,34.1
2022,6,20,8.634,24.54,6.34,2.3,0.0,29.85
2022,6,21,8.6542,28.78,2.78,3.11,0.0,20.57
2022,6,22,6.9706,29.37,54.28,4.08,0.0,21.22
2022,6,23,8.203,28.23,28.79,3.16,0.15,29.49
2022,6,24,8.8666,28.32,0.91,3.35,0.0,24.15
2022,6,25,8.8272,28.21,0.79,3.29,0.14,24.49
2022,6,26,8.9275,28.09,0.9,3.02,0.01,28.44
2022,6,27,8.9297,28.27,1.62,3.58,0.0,24.64
2022,6,28,8.8594,28.0,0.54,4.02,0.0,22.85
2022,6,29,8.9906,25.49,0.81,4.35,0.0,27.87
2022,6,30,8.8752,23.31,1.25,4.29,0.0,34.88
2022,7,1,8.8882,22.95,1.42,4.03,0.0,33.08
2022,7,2,8.6645,20.79,2.84,5.41,0.0,44.6
2022,7,3,7.0855,18.69,39.82,4.12,0.0,54.85
2022,7,4,7.8694,22.18,31.74,3.71,0.0,51.04
2022,7,5,8.0935,23.96,32.04,3.21,0.0,52.61
2022,7,6,8.5632,22.46,2.77,3.76,0.0,52.04
2022,7,7,8.6273,23.29,1.91,3.43,0.0,44.82
2022,7,8,8.6405,25.61,1.2,3.51,0.0,34.29
2022,7,9,8.6623,25.61,0.87,4.07,0.0,34.03
2022,7,10,8.6897,28.38,0.66,2.29,0.0,25.88
2022,7,11,8.3575,30.48,0.62,3.02,0.0,21.61
2022,7,12,8.4108,28.87,1.24,3.81,0.0,23.2
2022,7,13,8.5745,25.79,2.13,3.7,0.0,30.97
2022,7,14,8.635,27.28,2.85,3.38,0.0,26.2
2022,7,15,8.6753,28.13,0.67,3.45,0.01,20.01
2022,7,16,8.5658,29.93,0.82,2.99,0.0,19.04
2022,7,17,8.3981,30.84,0.94,3.98,0.01,15.94
2022,7,18,8.1953,30.14,4.4,4.13,0.0,16.65
2022,7,19,8.2668,29.4,14.9,3.82,0.0,17.25
2022,7,20,8.5718,29.28,1.04,3.28,0.0,16.31
2022,7,21,8.573,28.44,0.69,3.37,0.0,18.76
2022,7,22,8.6234,28.55,1.42,3.39,0.0,18.04
2022,7,23,8.7022,27.69,2.0,2.92,0.0,17.61
2022,7,24,8.5123,28.3,2.17,3.12,0.0,18.08
2022,7,25,7.7844,27.69,28.77,4.07,0.0,20.11
2022,7,26,7.025,27.85,37.9,3.85,0.0,23.04
2022,7,27,7.6366,29.17,16.12,3.5,0.0,22.63
2022,7,28,7.6649,28.74,11.48,4.0,0.0,22.38
2022,7,29,7.7386,28.75,15.73,3.46,0.0,29.4
2022,7,30,7.4599,27.71,44.34,3.61,0.01,33.24
2022,7,31,4.8826,26.69,89.35,3.41,0.07,38.11
2022,8,1,3.4406,26.22,78.36,2.64,0.02,40.53
2022,8,2,7.4638,29.43,18.2,2.86,0.0,31.38
2022,8,3,7.6375,30.86,21.6,3.58,0.0,23.91
2022,8,4,7.4422,30.8,27.78,4.24,0.08,21.75
2022,8,5,6.2491,25.75,69.88,3.35,0.57,38.59
2022,8,6,7.8653,25.74,1.49,2.91,0.0,36.09
2022,8,7,7.8672,26.23,1.82,3.28,0.0,32.26
2022,8,8,7.5264,26.25,18.68,3.64,0.01,32.89
2022,8,9,7.3498,25.43,27.03,4.05,0.0,34.72
2022,8,10,7.9313,24.23,0.41,2.93,0.0,39.19
2022,8,11,7.9181,25.96,1.37,3.55,0.0,31.4
2022,8,12,7.9162,25.79,0.93,3.5,0.0,27.93
2022,8,13,7.9661,26.24,0.69,2.59,0.0,21.42
2022,8,14,8.003,27.51,0.5,2.08,0.0,19.19
2022,8,15,7.877,28.76,0.99,2.21,0.0,16.84
2022,8,16,7.4765,31.35,2.67,2.26,0.0,16.26
2022,8,17,3.8484,32.41,57.51,2.88,0.05,22.23
2022,8,18,7.2686,31.05,1.63,3.42,0.01,24.75
2022,8,19,7.4911,30.19,1.74,3.03,0.0,20.78
2022,8,20,7.4861,30.36,0.96,2.52,0.0,14.84
2022,8,21,7.4558,28.0,1.01,3.92,0.0,21.72
2022,8,22,7.584,27.12,1.53,2.72,0.0,25.78
2022,8,23,7.4426,28.6,1.8,2.48,0.0,22.93
2022,8,24,7.3399,28.56,1.47,3.25,0.0,21.87
2022,8,25,7.2965,26.53,1.32,3.39,0.0,26.98
2022,8,26,7.3416,26.04,1.54,2.9,0.0,26.39
2022,8,27,7.2624,25.68,0.83,3.7,0.0,29.66
2022,8,28,7.1352,25.16,0.67,2.96,0.0,29.76
2022,8,29,6.5623,26.64,10.98,2.87,0.0,27.24
2022,8,30,6.9382,27.61,0.82,3.01,0.01,25.65
2022,8,31,7.2005,27.79,0.94,2.75,0.0,21.72
2022,9,1,6.9754,30.8,1.63,2.12,0.0,15.63
2022,9,2,6.882,30.58,1.98,3.42,0.0,14.69
2022,9,3,6.875,29.2,1.58,2.7,0.0,16.38
2022,9,4,6.761,32.22,1.09,2.28,0.0,14.28
2022,9,5,6.4968,35.03,4.94,2.39,0.04,14.35
2022,9,6,6.4003,36.12,20.36,2.23,0.0,14.48
2022,9,7,6.2974,33.54,4.98,3.1,0.07,15.63
2022,9,8,6.3401,34.36,3.51,1.89,0.0,15.01
2022,9,9,5.8886,31.95,13.09,2.7,0.0,16.27
2022,9,10,4.1117,26.0,86.16,2.97,0.0,22.88
2022,9,11,4.1338,26.3,81.33,2.09,0.01,23.08
2022,9,12,4.434,25.98,78.9,2.96,0.45,29.46
2022,9,13,6.2784,21.94,17.34,5.15,0.03,44.05
2022,9,14,6.1202,19.35,21.18,3.77,0.01,56.28
2022,9,15,5.9957,19.23,7.58,2.31,0.01,54.06
2022,9,16,5.7806,20.26,3.58,1.94,0.0,49.59
2022,9,17,5.6945,18.88,42.66,4.69,0.03,53.37
2022,9,18,3.1913,18.2,91.65,4.53,9.2,65.38
2022,9,19,3.6439,18.2,82.17,1.82,21.06,79.25
2022,9,20,4.7088,17.91,59.95,1.63,1.49,70.51
2022,9,21,4.3358,18.54,56.58,1.52,1.32,60.83
2022,9,22,5.8997,20.18,0.3,2.78,0.0,52.39
2022,9,23,5.881,22.66,0.21,2.39,0.0,42.96
2022,9,24,5.8442,24.94,0.13,2.45,0.0,32.23
2022,9,25,5.5886,25.19,2.4,2.17,0.02,36.8
2022,9,26,5.6136,24.41,0.65,2.78,0.0,39.91
2022,9,27,5.8334,21.7,4.61,3.2,0.0,45.08
2022,9,28,5.658,21.37,22.66,2.96,0.0,46.52
2022,9,29,5.6474,22.1,1.32,1.86,0.0,50.68
2022,9,30,5.5802,23.39,0.57,2.37,0.0,36.61
2022,10,1,5.4353,22.03,6.5,3.01,0.0,38.55
2022,10,2,5.3616,20.04,2.17,2.18,0.0,53.65
2022,10,3,5.3465,21.14,2.18,2.31,0.0,48.92
2022,10,4,5.2464,21.4,1.32,2.22,0.0,44.02
2022,10,5,5.2157,22.47,1.42,2.05,0.0,41.55
2022,10,6,5.0707,22.93,8.06,2.4,0.0,35.74
2022,10,7,5.039,24.53,2.07,2.32,0.0,30.17
2022,10,8,4.9841,24.2,0.62,2.37,0.0,31.12
2022,10,9,4.9294,23.35,1.17,2.23,0.0,33.16
2022,10,10,4.8893,23.26,1.34,2.28,0.01,34.42
2022,10,11,4.8442,22.82,2.92,2.23,0.0,33.99
2022,10,12,4.8566,21.97,2.77,2.37,0.0,38.57
2022,10,13,4.8158,21.3,1.96,2.29,0.0,33.86
2022,10,14,4.8379,21.44,0.86,2.4,0.0,31.18
2022,10,15,4.7362,19.6,4.23,2.92,0.0,46.3
2022,10,16,4.235,16.94,19.99,2.23,0.0,64.88
2022,10,17,4.3411,18.51,40.33,1.44,0.0,52.21
2022,10,18,3.8098,22.03,47.84,1.72,0.0,38.47
2022,10,19,4.446,23.19,7.17,2.63,0.0,28.09
2022,10,20,4.4666,22.91,2.69,2.57,0.0,24.36
2022,10,21,4.3483,20.03,41.27,3.69,0.0,36.34
2022,10,22,4.0255,16.0,45.45,3.96,0.2,51.67
2022,10,23,4.5634,13.43,2.62,3.55,0.0,32.44
2022,10,24,4.3798,14.63,13.32,2.53,0.0,22.13
2022,10,25,4.1369,15.07,24.25,2.1,0.0,37.51
2022,10,26,4.2302,14.15,29.53,2.5,0.0,41.31
2022,10,27,4.241,14.3,3.54,2.73,0.0,24.8
2022,10,28,3.1438,14.79,43.59,2.27,0.0,34.89
2022,10,29,3.5371,16.01,21.12,1.84,0.0,32.93
2022,10,30,3.9538,16.69,1.38,2.35,0.0,27.67
2022,10,31,2.3794,14.55,72.89,2.21,0.0,41.34
2022,11,1,1.1491,10.53,68.73,4.49,9.33,78.96
2022,11,2,2.981,8.65,51.07,1.95,3.72,75.73
2022,11,3,3.9523,8.21,18.34,2.32,0.0,54.47
2022,11,4,3.0077,9.85,89.42,2.24,0.0,46.32
2022,11,5,1.2564,11.38,98.47,3.79,3.04,85.7
2022,11,6,3.1958,12.02,65.67,5.09,4.67,76.61
2022,11,7,2.8946,8.67,68.88,3.65,11.2,82.59
2022,11,8,1.4897,6.98,95.21,5.3,22.99,90.47
2022,11,9,3.0439,6.96,40.26,2.47,2.6,81.66
2022,11,10,3.6506,7.02,26.59,2.46,0.01,66.03
2022,11,11,2.9621,8.21,61.62,2.06,0.0,55.44
2022,11,12,2.783,7.56,58.54,2.07,0.41,72.99
2022,11,13,3.6274,7.89,3.85,2.65,0.0,56.31
2022,11,14,3.5105,8.32,0.31,2.48,0.0,50.62
2022,11,15,3.5227,10.17,1.21,3.74,0.0,44.04
2022,11,16,3.5772,10.73,12.94,2.63,0.0,37.44
2022,11,17,3.349,10.52,34.2,2.09,0.0,42.49
2022,11,18,3.4265,10.76,19.29,3.65,0.0,38.15
2022,11,19,3.4164,8.66,1.83,2.92,0.0,35.84
2022,11,20,3.3624,9.5,9.26,2.38,0.0,36.69
2022,11,21,3.0845,10.4,23.09,1.88,0.0,31.02
2022,11,22,2.634,11.23,44.79,1.47,0.0,32.97
2022,11,23,3.101,11.83,38.34,2.45,0.0,49.74
2022,11,24,3.2407,12.48,7.73,2.94,0.0,36.49
2022,11,25,2.8774,13.21,32.97,2.47,0.0,32.04
2022,11,26,3.0262,12.19,28.91,2.47,0.0,35.62
2022,11,27,2.8601,10.19,13.91,2.39,0.0,42.32
2022,11,28,2.64,8.06,37.08,2.35,0.0,63.74
2022,11,29,3.095,6.69,16.8,2.07,0.0,55.54
2022,11,30,2.903,6.7,40.47,3.45,0.08,65.75
2022,12,1,0.7133,5.61,72.49,4.19,23.81,89.66
2022,12,2,2.9117,3.81,35.85,2.36,0.02,71.81
2022,12,3,0.5119,7.54,91.81,2.31,31.25,93.04
2022,12,4,1.8276,7.71,82.78,2.86,12.33,93.04
2022,12,5,1.9666,7.75,83.98,3.1,9.18,91.5
2022,12,6,2.3076,7.33,51.35,2.03,1.29,77.91
2022,12,7,2.8229,6.15,3.83,2.64,0.0,68.65
2022,12,8,1.3166,6.64,84.83,3.85,3.19,75.15
2022,12,9,1.1834,7.64,99.5,3.73,1.06,81.24
2022,12,10,0.6199,9.14,98.06,7.38,41.46,88.63
2022,12,11,1.6958,5.88,95.49,3.16,15.57,91.93
2022,12,12,2.7077,4.4,39.36,2.25,0.34,78.45
2022,12,13,2.8207,3.66,5.91,2.01,0.01,69.84
2022,12,14,2.4468,4.63,26.24,1.89,0.0,64.91
2022,12,15,2.7965,5.23,9.27,2.59,0.0,77.07
2022,12,16,2.7466,5.53,1.22,2.86,0.0,64.18
2022,12,17,2.6393,6.07,3.98,2.33,0.0,60.21
2022,12,18,1.9903,4.98,52.31,2.12,0.0,63.57
2022,12,19,0.9694,4.23,95.37,1.39,0.0,61.73
2022,12,20,2.2805,7.35,73.94,1.25,0.03,63.81
2022,12,21,1.4074,8.29,71.8,1.56,0.0,81.11
2022,12,22,1.0702,6.79,97.14,1.64,0.03,80.76
2022,12,23,2.1653,8.98,57.61,1.52,0.08,79.41
2022,12,24,2.3657,11.25,53.45,1.56,0.0,72.14
2022,12,25,1.4532,11.23,76.15,1.81,0.0,72.96
2022,12,26,0.6468,9.68,99.91,3.48,13.75,77.37
2022,12,27,0.8402,10.12,89.22,5.78,33.2,97.39
2022,12,28,2.3868,7.05,61.53,1.94,0.19,87.08
2022,12,29,0.7565,6.48,99.58,3.86,17.61,89.71
2022,12,30,0.6499,11.24,98.09,7.05,44.96,96.81
2022,12,31,0.4994,10.24,98.7,4.57,56.83,93.61
