YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,3.5306,10.01,22.05,4.55,0.01,56.62
2022,1,2,3.7423,8.26,7.05,4.77,0.0,47.74
2022,1,3,3.7157,9.46,7.88,2.59,0.0,62.22
2022,1,4,3.5616,10.86,13.24,1.87,0.0,76.49
2022,1,5,3.605,13.08,11.94,2.18,0.0,57.05
2022,1,6,3.6139,14.39,11.5,2.64,0.0,53.99
2022,1,7,1.8586,11.77,80.15,2.41,0.08,79.72
2022,1,8,2.6014,11.07,98.45,1.99,0.09,85.79
2022,1,9,3.7219,12.43,44.44,3.94,0.0,61.12
2022,1,10,2.1362,13.16,94.12,5.35,0.0,47.61
2022,1,11,3.7608,14.46,41.69,5.17,0.0,43.6
2022,1,12,2.598,13.85,98.36,3.86,0.0,46.87
2022,1,13,1.9327,15.57,99.18,2.11,0.0,59.29
2022,1,14,2.9887,16.4,98.52,1.57,0.03,59.62
2022,1,15,1.8144,13.63,84.29,4.85,1.16,55.07
2022,1,16,2.4571,14.85,87.9,2.4,0.05,72.64
2022,1,17,2.6323,13.39,84.76,3.02,2.33,90.38
2022,1,18,2.501,12.71,83.22,2.36,3.13,90.45
2022,1,19,3.366,13.35,47.4,2.2,0.24,81.2
2022,1,20,4.055,14.31,6.04,3.23,0.0,53.73
2022,1,21,3.2594,12.77,28.96,2.32,0.0,62.38
2022,1,22,4.1105,12.39,6.88,3.99,0.0,54.79
2022,1,23,4.0106,13.56,5.65,3.12,0.0,56.29
2022,1,24,4.1849,13.14,14.03,2.41,0.0,68.18
2022,1,25,3.0804,11.4,50.04,3.35,0.0,77.99
2022,1,26,4.211,12.25,31.63,3.45,0.0,52.98
2022,1,27,4.3116,12.05,15.49,3.49,0.0,44.6
2022,1,28,3.7164,11.82,54.39,6.93,0.0,39.87
2022,1,29,2.2322,13.27,68.42,2.97,0.0,49.25
2022,1,30,4.3886,12.94,7.25,1.81,0.0,76.1
2022,1,31,2.5315,11.95,76.56,2.09,0.0,63.26
2022,2,1,2.3189,10.9,70.14,3.08,0.01,84.98
2022,2,2,4.6819,10.15,6.85,3.87,0.0,53.92
2022,2,3,4.6298,9.36,8.84,4.05,0.0,43.13
2022,2,4,4.7069,9.85,9.78,5.69,0.0,41.5
2022,2,5,4.745,11.52,7.44,3.85,0.0,42.75
2022,2,6,4.8089,14.16,6.64,3.66,0.0,44.99
2022,2,7,4.8725,14.11,5.38,5.19,0.0,39.57
2022,2,8,4.758,15.3,12.64,3.24,0.01,40.96
2022,2,9,4.9582,17.31,6.12,3.97,0.0,38.3
2022,2,10,4.9613,17.8,4.97,5.21,0.0,40.18
2022,2,11,4.9265,19.76,3.75,1.48,0.0,39.08
2022,2,12,5.0388,18.78,8.91,3.39,0.0,38.12
2022,2,13,5.1331,18.25,5.06,2.75,0.0,33.88
2022,2,14,4.5494,15.88,56.25,2.27,0.06,55.3
2022,2,15,2.9714,10.42,93.93,6.55,3.69,86.82
2022,2,16,4.9001,10.88,27.75,4.07,1.16,74.1
2022,2,17,5.3023,11.84,6.65,4.48,0.0,52.31
2022,2,18,5.3112,13.48,6.3,2.68,0.0,40.59
2022,2,19,5.2824,15.04,27.84,1.81,0.01,51.87
2022,2,20,4.325,12.29,73.21,2.51,0.02,79.84
2022,2,21,3.4339,10.15,96.84,5.76,0.32,80.91
2022,2,22,3.7094,9.68,92.54,7.08,8.34,83.95
2022,2,23,4.7287,8.23,66.18,7.46,9.29,75.15
2022,2,24,5.6366,8.62,9.57,2.7,0.02,49.23
2022,2,25,5.3287,9.74,21.03,2.23,0.01,49.72
2022,2,26,5.6448,10.9,13.49,3.98,0.0,46.8
2022,2,27,5.0638,11.81,95.72,4.06,0.0,40.18
2022,2,28,5.8193,16.19,21.75,2.73,0.0,38.6
2022,3,1,5.8771,18.53,5.41,2.11,0.01,39.26
2022,3,2,5.5546,18.78,48.38,1.54,0.04,43.67
2022,3,3,3.8016,13.69,89.04,5.02,0.96,74.26
2022,3,4,5.2346,11.65,59.73,5.85,11.12,85.27
2022,3,5,4.7842,10.22,73.69,7.32,4.05,75.64
2022,3,6,5.6311,10.38,30.74,3.38,0.56,69.46
2022,3,7,6.0374,11.79,6.57,2.47,0.0,58.22
2022,3,8,6.1529,11.99,6.43,3.21,0.0,47.51
2022,3,9,5.8824,11.89,38.94,3.16,0.01,74.43
2022,3,10,5.5294,11.44,40.51,3.84,0.03,79.43
2022,3,11,6.389,12.16,5.88,4.29,0.0,39.96
2022,3,12,6.2789,14.9,7.84,2.3,0.02,46.76
2022,3,13,5.8694,12.73,35.58,2.56,0.0,77.38
2022,3,14,6.2316,16.47,27.38,1.5,0.0,62.88
2022,3,15,5.9232,16.86,48.41,2.24,0.0,54.7
2022,3,16,5.8049,14.2,40.11,2.73,0.0,81.12
2022,3,17,6.467,17.49,9.95,2.44,0.01,54.14
2022,3,18,6.4877,17.85,17.94,1.53,0.02,52.54
2022,3,19,4.9786,13.96,92.6,3.73,1.11,77.3
2022,3,20,5.8428,12.9,42.47,5.04,4.17,81.94
2022,3,21,6.0384,15.69,66.97,2.46,0.14,64.77
2022,3,22,6.7181,19.45,4.46,2.79,0.01,44.76
2022,3,23,6.7735,20.13,3.7,3.23,0.01,35.09
2022,3,24,6.1627,20.66,42.87,1.8,0.0,39.5
2022,3,25,5.2812,19.71,95.53,1.54,0.0,50.53
2022,3,26,4.6246,16.95,95.32,2.44,0.01,57.41
2022,3,27,5.2243,13.92,95.15,4.49,0.09,65.96
2022,3,28,4.2012,13.08,80.59,6.74,14.7,84.46
2022,3,29,6.0622,12.7,55.65,4.55,4.57,80.78
2022,3,30,6.1982,13.99,74.54,2.86,0.57,76.06
2022,3,31,2.9794,11.96,98.69,3.38,0.79,84.98
2022,4,1,5.6078,15.28,61.04,2.05,0.04,70.74
2022,4,2,2.5954,14.45,96.67,2.72,0.07,78.21
2022,4,3,3.7519,13.26,88.46,4.01,0.35,85.2
2022,4,4,6.2352,15.64,48.18,2.96,0.34,73.18
2022,4,5,6.6504,16.4,22.99,1.96,0.0,68.06
2022,4,6,5.6657,21.33,55.49,3.97,0.0,41.16
2022,4,7,7.3783,22.36,20.82,4.56,0.0,30.95
2022,4,8,7.4249,23.7,8.94,2.74,0.0,32.81
2022,4,9,6.3886,18.3,76.58,4.48,0.0,61.09
2022,4,10,4.9284,13.63,91.89,4.07,0.09,80.24
2022,4,11,5.5354,13.28,79.05,5.69,0.65,78.51
2022,4,12,7.7342,12.32,17.78,5.43,0.11,61.12
2022,4,13,7.7237,13.36,7.78,2.95,0.01,59.03
2022,4,14,7.4767,13.27,15.43,2.81,0.0,70.14
2022,4,15,7.3279,13.88,38.67,3.01,0.01,76.25
2022,4,16,6.335,14.23,57.07,4.5,0.07,77.94
2022,4,17,7.5466,15.92,34.82,3.63,0.03,70.87
