Unnamed: 0,ac_power_inv_17455_daily_max,ac_power_inv_17455_daily_mean,ac_energy_inv_17455_daily_sum
2023-01-01,1.764,1.0203076923076924,9.948
2023-01-02,0.456,0.1533451327433627,1.444
2023-01-03,0.324,0.1563243243243243,1.446
2023-01-04,0.564,0.2615999999999999,2.289
2023-01-05,0.996,0.2861621621621621,2.647
2023-01-06,1.512,0.6132972972972972,5.673
2023-01-07,0.336,0.1826285714285714,1.598
2023-01-08,1.764,0.7117894736842105,6.762
2023-01-09,1.224,0.5188888888888888,4.67
2023-01-10,1.248,0.2658461538461538,2.592
2023-01-11,0.4919999999999999,0.1883428571428571,1.648
2023-01-12,1.584,0.7575384615384616,7.386
2023-01-13,1.824,0.355578947368421,3.378
2023-01-14,1.08,0.4532571428571428,3.966
2023-01-15,1.128,0.3624864864864864,3.353
2023-01-16,2.088,0.9412307692307692,9.177
2023-01-17,1.872,1.1073846153846154,10.797
2023-01-18,1.8,0.8418151260504202,8.348
2023-01-19,1.932,0.9959024390243902,10.208
2023-01-20,2.004,1.1612,11.612
2023-01-21,1.956,1.1304,11.304
2023-01-22,2.016,1.1407868852459015,11.598
2023-01-23,2.016,1.138634146341463,11.671
2023-01-24,1.98,1.1178536585365857,11.458
2023-01-25,1.968,1.1375409836065573,11.565
2023-01-26,1.992,1.1407804878048782,11.693
2023-01-27,2.064,1.1216585365853655,11.497
2023-01-28,2.028,1.1089756097560974,11.367
2023-01-29,0.384,0.1484999999999999,1.485
2023-01-30,2.148,1.223616,12.746
2023-01-31,2.124,1.2218536585365856,12.524
2023-02-01,2.064,1.1156190476190475,11.714
2023-02-02,2.076,0.8287680000000001,8.633
2023-02-03,1.188,0.4782105263157895,4.543
2023-02-04,1.404,0.5492682926829269,5.63
2023-02-05,2.28,1.0957142857142856,11.505
2023-02-06,2.196,1.2804761904761903,13.445
2023-02-07,2.184,1.1574285714285717,12.153
2023-02-08,2.196,1.2572093023255817,13.515
2023-02-09,2.184,1.2725581395348835,13.68
2023-02-10,2.316,1.0456744186046512,11.241
2023-02-11,2.352,0.8453658536585364,8.665
2023-02-12,2.28,1.2770232558139534,13.728
2023-02-13,2.34,1.2929770992366412,14.115
2023-02-14,2.388,1.1184545454545454,12.303
2023-02-15,2.388,1.357727272727273,14.935
2023-02-16,2.184,1.0581818181818183,11.64
2023-02-17,2.46,1.309511111111111,14.732
2023-02-18,2.556,1.217909090909091,13.397
2023-02-19,2.376,1.266909090909091,13.936
2023-02-20,2.208,1.2067555555555556,13.576
2023-02-21,2.82,1.2463636363636363,13.71
2023-02-22,2.7840000000000003,1.4683636363636363,16.152
2023-02-23,2.388,1.0449777777777778,11.756
2023-02-24,2.436,0.9936363636363637,10.93
2023-02-25,2.088,0.6934545454545454,7.628
2023-02-26,1.56,0.5733953488372092,6.164
2023-02-27,2.436,0.5252444444444444,5.909
2023-02-28,2.76,0.7935111111111111,8.926999999999998
2023-03-01,2.748,1.5675555555555556,17.635
2023-03-02,2.604,1.4700000000000002,16.905
2023-03-03,2.556,1.3545217391304347,15.577
2023-03-04,2.628,1.1108695652173914,12.775
2023-03-05,2.988,1.4656521739130437,16.855
2023-03-06,2.664,1.08625,13.035
2023-03-07,3.048,1.2963428571428572,15.124
2023-03-08,2.964,1.5038260869565216,17.294
2023-03-09,0.948,0.3040888888888889,3.421
2023-03-10,2.832,1.157787234042553,13.604
2023-03-11,1.452,0.4068936170212765,4.781
2023-03-12,2.592,0.9400851063829788,11.046
2023-03-13,2.94,1.287857142857143,15.025
2023-03-14,2.988,0.9900444444444444,11.138
2023-03-15,2.856,1.6333333333333333,19.6
2023-03-16,2.8080000000000003,1.589469387755102,19.471
2023-03-17,2.856,1.4572244897959183,17.851
2023-03-18,1.812,0.9115,10.938
2023-03-19,0.9,0.3803478260869564,4.374
2023-03-20,3.036,1.5961610738255034,19.819
2023-03-21,1.176,0.286,3.003
2023-03-22,1.98,0.7038904109589041,8.564
2023-03-23,3.228,1.62544,20.318
2023-03-24,3.06,1.72368,21.546
2023-03-25,3.048,1.7528053691275167,21.764
2023-03-26,3.036,1.75152,21.894
2023-03-27,3.0,1.66752,20.844
2023-03-28,2.616,0.5631489361702128,6.617
2023-03-29,2.544,0.5124255319148936,6.021
2023-03-30,3.264,1.5495686274509803,19.757
2023-03-31,3.36,1.42952,17.869
2023-04-01,3.264,1.6731096774193548,21.611
