Unnamed: 0,ac_power_inv_17455_daily_max,ac_power_inv_17455_daily_mean,ac_energy_inv_17455_daily_sum
2022-01-01,1.764,1.0166153846153847,9.912
2022-01-02,1.752,0.9289230769230769,9.057
2022-01-03,1.488,0.6662564102564102,6.496
2022-01-04,1.452,0.6427241379310344,6.213
2022-01-05,1.668,0.7977000000000001,7.977
2022-01-06,0.528,0.2411999999999999,2.211
2022-01-07,1.38,0.4504210526315789,4.279
2022-01-08,1.92,0.6192820512820513,6.038
2022-01-09,1.68,0.7005263157894737,6.655
2022-01-10,1.764,1.0260512820512822,10.004
2022-01-11,1.86,0.914829268292683,9.377
2022-01-12,1.752,0.9809,9.809
2022-01-13,1.62,0.7874,7.873999999999999
2022-01-14,1.764,0.9677948717948718,9.436000000000002
2022-01-15,1.488,0.6267692307692307,6.111
2022-01-16,2.04,0.6242016806722689,6.19
2022-01-17,2.208,0.8259000000000001,8.259
2022-01-18,1.944,0.9485853658536586,9.723
2022-01-19,1.848,1.0431,10.431
2022-01-20,1.8,1.0307,10.307
2022-01-21,1.848,0.9757073170731708,10.001
2022-01-22,1.932,1.1406999999999998,11.407
2022-01-23,1.86,1.0779344262295083,10.959
2022-01-24,1.86,1.063609756097561,10.902
2022-01-25,1.98,1.0939512195121952,11.213
2022-01-26,1.908,1.0941463414634145,11.215
2022-01-27,1.968,1.1272195121951218,11.554
2022-01-28,2.076,1.0964878048780486,11.239
2022-01-29,2.052,1.1138095238095238,11.695
2022-01-30,1.992,1.154048780487805,11.829
2022-01-31,1.92,0.8937142857142858,9.384
2022-02-01,2.148,1.2150476190476192,12.758
2022-02-02,2.16,1.2228571428571429,12.84
2022-02-03,2.136,1.0149767441860464,10.911
2022-02-04,2.04,1.1719047619047618,12.305
2022-02-05,1.968,1.0587906976744186,11.382
2022-02-06,2.088,1.218095238095238,12.79
2022-02-07,2.076,1.1868837209302323,12.759
2022-02-08,2.088,1.1788837209302323,12.673
2022-02-09,2.16,1.0385714285714287,10.905
2022-02-10,2.1,1.2223809523809526,12.835
2022-02-11,2.088,1.22146875,13.029
2022-02-12,2.112,1.2012093023255812,12.913
2022-02-13,2.136,1.2101818181818182,13.312
2022-02-14,2.244,1.1989767441860466,12.889
2022-02-15,2.2920000000000003,1.2911818181818182,14.203
2022-02-16,2.208,1.2783206106870229,13.955
2022-02-17,2.2920000000000003,1.2960916030534353,14.149
2022-02-18,2.244,1.2659555555555555,14.242
2022-02-19,2.244,1.3004545454545455,14.305
2022-02-20,2.004,0.9608059701492536,10.729
2022-02-21,2.412,1.3838181818181816,15.222
2022-02-22,2.508,1.3132444444444444,14.774
2022-02-23,2.52,1.4073777777777778,15.833
2022-02-24,2.496,1.3881777777777775,15.617
2022-02-25,2.496,1.4294222222222224,16.081
2022-02-26,2.244,0.9082666666666668,10.218
2022-02-27,2.412,1.3937777777777778,15.68
2022-02-28,2.424,1.3894222222222223,15.631
2022-03-01,2.424,1.2137021276595743,14.261
2022-03-02,2.628,1.3195744680851065,15.505
2022-03-03,1.476,0.4639999999999999,5.336
2022-03-04,2.652,1.1608,13.059
2022-03-05,2.904,1.2321702127659573,14.478
2022-03-06,2.568,1.4799428571428572,17.266
2022-03-07,2.664,1.4811063829787234,17.403
2022-03-08,2.52,1.448057142857143,16.894
2022-03-09,2.604,1.4884285714285714,17.365
2022-03-10,2.724,1.557872340425532,18.305
2022-03-11,2.628,1.5048510638297872,17.682
2022-03-12,2.736,1.5079148936170217,17.718
2022-03-13,2.652,1.3502937062937064,16.091
2022-03-14,2.616,1.4034285714285717,17.192
2022-03-15,2.7,1.2445106382978723,14.623
2022-03-16,2.7,1.5538333333333334,18.646
2022-03-17,2.736,1.494,17.928
2022-03-18,2.664,1.4779166666666663,17.735
2022-03-19,1.848,0.5719130434782608,6.577
2022-03-20,2.844,1.57984,19.748
2022-03-21,2.748,1.5645906040268456,19.427
2022-03-22,2.712,1.542857142857143,18.9
2022-03-23,2.7840000000000003,1.601061224489796,19.613
2022-03-24,2.7960000000000003,1.568,19.6
2022-03-25,2.892,1.6676778523489932,20.707
2022-03-26,2.892,1.61128,20.141
2022-03-27,2.22,1.0575302013422818,13.131
2022-03-28,3.192,1.4709650349650352,17.529
2022-03-29,3.024,1.578122448979592,19.332
2022-03-30,3.12,1.2961610738255032,16.094
2022-03-31,2.832,1.5516923076923077,20.172
2022-04-01,2.868,1.6093076923076923,20.921
2022-04-02,2.856,1.5526923076923076,20.185
2022-04-03,2.988,1.6756923076923078,21.784
2022-04-04,2.988,1.5651764705882354,19.956
2022-04-05,2.892,1.6333846153846154,21.234
2022-04-06,2.832,1.6068461538461538,20.889
2022-04-07,2.82,1.5867692307692307,20.628
2022-04-08,2.904,1.6222307692307691,21.089
2022-04-09,3.012,1.713,22.269
2022-04-10,2.964,1.6276981132075474,21.567
2022-04-11,3.252,1.852078431372549,23.614
2022-04-12,3.204,1.807153846153846,23.493
2022-04-13,3.648,1.2578461538461538,16.352
