Unnamed: 0,ac_power_inv_17455_daily_max,ac_power_inv_17455_daily_mean,ac_energy_inv_17455_daily_sum
2021-01-01,1.548,0.8189473684210526,7.78
2021-01-02,0.2999999999999999,0.1473461538461538,1.277
2021-01-03,1.644,0.5817894736842105,5.527
2021-01-04,1.584,0.6157894736842106,5.85
2021-01-05,1.812,0.9625,9.625
2021-01-06,1.572,0.6121,6.121
2021-01-07,1.776,0.9072820512820512,8.846
2021-01-08,1.788,0.7072,7.072
2021-01-09,1.764,1.0089230769230768,9.837
2021-01-10,1.404,0.5074871794871795,4.948
2021-01-11,1.824,0.9523,9.523
2021-01-12,1.524,0.5312222222222223,4.781
2021-01-13,1.788,0.7649230769230769,7.458
2021-01-14,1.776,1.001,10.01
2021-01-15,1.824,0.9769,9.769
2021-01-16,1.716,1.0141538461538462,9.888000000000002
2021-01-17,1.776,1.0156,10.156
2021-01-18,1.86,1.0419512195121952,10.68
2021-01-19,1.944,1.0890731707317072,11.163
2021-01-20,1.836,1.0505901639344262,10.681
2021-01-21,1.908,0.966983606557377,9.831
2021-01-22,1.896,0.5914146341463414,6.062
2021-01-23,1.92,1.1460487804878048,11.747
2021-01-24,0.816,0.3517073170731707,3.605
2021-01-25,2.076,1.23,12.3
2021-01-26,1.872,0.6377142857142857,6.324
2021-01-27,1.2,0.3678999999999999,3.679
2021-01-28,1.344,0.4604999999999999,4.605
2021-01-29,2.268,0.8824390243902438,9.045000000000002
2021-01-30,2.256,1.079609756097561,11.066
2021-01-31,2.076,1.1281951219512196,11.564
2021-02-01,2.172,1.0965853658536584,11.24
2021-02-02,2.232,1.0088780487804878,10.341
2021-02-03,2.352,1.0483809523809524,11.008
2021-02-04,2.136,1.2012380952380952,12.613
2021-02-05,2.124,1.2288571428571429,12.903
2021-02-06,2.124,1.228952380952381,12.904
2021-02-07,2.148,1.2091162790697674,12.998
2021-02-08,2.328,1.0226666666666666,10.738
2021-02-09,1.296,0.5500952380952381,5.776
2021-02-10,2.184,1.25784375,13.417
2021-02-11,0.972,0.3995348837209302,4.295
2021-02-12,2.352,1.2455625,13.286
2021-02-13,2.436,1.341047619047619,14.081
2021-02-14,1.212,0.5146976744186047,5.533
2021-02-15,1.74,0.7993488372093023,8.593
2021-02-16,2.172,0.9429090909090908,10.372
2021-02-17,2.436,1.3686363636363637,15.055
2021-02-18,2.364,1.0396521739130435,11.956
2021-02-19,1.632,0.594095238095238,6.238
2021-02-20,2.208,1.145333333333333,12.885
2021-02-21,2.376,1.3328,14.994
2021-02-22,2.376,1.3688955223880597,15.286
2021-02-23,2.46,1.4150222222222222,15.919
2021-02-24,2.508,1.4404477611940298,16.085
2021-02-25,2.52,1.4190222222222224,15.964
2021-02-26,2.568,1.4648,16.479
2021-02-27,2.556,1.4356521739130437,16.51
2021-02-28,2.568,1.4378260869565216,16.535
2021-03-01,2.484,1.4135652173913045,16.256
2021-03-02,2.52,1.259391304347826,14.483
2021-03-03,2.616,1.098,12.627
2021-03-04,2.544,1.4338723404255318,16.848
2021-03-05,2.58,1.4505531914893617,17.044
2021-03-06,2.736,1.5228936170212766,17.894
2021-03-07,2.676,1.5128510638297874,17.776
2021-03-08,2.7840000000000003,1.448,17.014
2021-03-09,3.084,1.1932173913043478,13.722
2021-03-10,2.928,1.2036595744680851,14.143
2021-03-11,2.964,1.3974782608695653,16.071
2021-03-12,2.688,1.553872340425532,18.258
2021-03-13,2.7840000000000003,1.5766666666666669,18.92
2021-03-14,2.376,0.8214468085106383,9.652
2021-03-15,3.012,1.1733877551020409,14.374
2021-03-16,2.892,1.519315068493151,18.485
2021-03-17,2.328,0.8031780821917808,9.772
2021-03-18,1.368,0.4688333333333333,5.626
2021-03-19,2.964,1.11475,13.377
2021-03-20,2.952,1.658938775510204,20.322
2021-03-21,2.856,1.61592,20.199
