YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,25,2.6642,13.6,99.45,2.84,0.26,93.02
2021,3,26,5.6743,16.19,37.7,6.86,0.45,79.5
2021,3,27,4.7554,12.64,51.5,2.81,0.06,83.65
2021,3,28,1.7441,12.51,91.5,6.92,11.39,85.25
2021,3,29,6.6031,6.9,24.48,4.84,0.04,61.71
2021,3,30,6.5071,9.83,27.97,4.61,0.0,77.33
2021,3,31,1.2602,13.15,98.86,4.43,15.3,93.9
2021,4,1,3.3758,3.83,79.88,6.29,3.42,72.63
2021,4,2,6.8453,0.13,14.08,5.59,0.01,63.7
2021,4,3,6.5945,3.88,29.73,2.59,0.0,64.19
2021,4,4,6.4111,9.92,28.52,4.2,0.0,70.12
2021,4,5,6.54,10.74,34.43,3.1,0.0,71.65
2021,4,6,5.8908,15.61,58.38,2.21,0.0,70.72
2021,4,7,5.2037,16.93,55.42,2.41,0.14,75.88
2021,4,8,6.0778,14.27,60.15,4.39,1.18,76.95
2021,4,9,1.5002,13.02,99.45,3.66,6.98,91.33
2021,4,10,2.9285,14.57,98.96,3.02,5.67,90.72
2021,4,11,5.3986,17.75,79.23,3.3,16.39,81.14
2021,4,12,2.7948,13.42,95.35,1.53,3.56,83.41
2021,4,13,5.3066,13.06,64.27,2.1,0.03,80.36
2021,4,14,1.8605,11.36,92.31,2.33,3.77,92.02
2021,4,15,4.8336,10.18,64.81,4.18,0.07,75.57
2021,4,16,4.031,7.27,79.19,4.64,0.02,76.38
2021,4,17,3.8928,8.02,80.21,2.69,0.0,79.25
2021,4,18,5.7715,10.28,47.01,2.17,0.01,74.09
2021,4,19,4.5946,11.34,62.39,2.16,0.09,75.35
2021,4,20,6.6084,13.94,39.95,3.86,0.0,74.82
2021,4,21,4.2079,9.13,50.81,6.44,0.06,67.98
2021,4,22,4.7947,4.0,73.28,4.9,0.02,64.09
2021,4,23,6.4625,7.67,23.06,3.72,0.0,69.65
2021,4,24,4.5053,9.53,72.89,2.34,8.3,76.09
2021,4,25,4.5288,11.77,84.71,4.17,4.21,77.83
2021,4,26,7.7587,10.16,6.07,3.46,0.0,59.16
2021,4,27,7.092,16.89,38.31,3.26,0.0,77.93
2021,4,28,5.4962,20.83,96.56,3.41,0.28,82.82
2021,4,29,2.3962,20.4,99.83,4.12,3.09,85.14
2021,4,30,6.3228,12.85,58.83,8.04,0.58,63.46
2021,5,1,8.0767,10.3,17.19,4.7,0.0,57.33
2021,5,2,6.6614,17.63,81.45,3.64,0.0,72.17
2021,5,3,2.6323,18.19,99.2,3.0,11.85,88.81
2021,5,4,5.4401,21.23,82.53,3.36,4.97,87.75
2021,5,5,4.7758,16.98,73.87,4.28,8.08,80.29
2021,5,6,7.0606,11.27,58.75,3.13,0.01,65.25
2021,5,7,2.8066,10.19,84.56,2.91,5.3,79.07
2021,5,8,5.393,8.05,60.67,3.81,3.78,78.66
2021,5,9,2.6928,11.47,99.72,3.92,3.3,76.88
2021,5,10,7.1282,12.1,65.91,4.5,0.02,68.81
2021,5,11,5.9851,11.57,61.88,3.55,0.0,68.8
2021,5,12,7.2386,10.49,52.86,3.17,0.0,67.99
2021,5,13,6.8179,12.85,45.17,2.62,0.0,63.09
2021,5,14,6.4728,14.82,31.56,1.81,0.02,61.04
2021,5,15,7.1016,15.73,32.18,1.96,0.04,62.54
2021,5,16,3.431,14.1,86.09,1.75,1.22,74.96
2021,5,17,6.2184,15.52,84.27,1.65,0.01,68.89
2021,5,18,7.8151,17.54,21.12,2.03,0.0,69.76
2021,5,19,7.9711,20.2,21.1,1.86,0.0,67.44
2021,5,20,7.421,21.34,44.01,2.51,0.0,66.65
2021,5,21,7.9766,19.89,13.9,2.26,0.0,66.33
2021,5,22,5.3621,21.45,99.36,3.11,0.0,69.56
2021,5,23,7.1196,23.89,61.28,3.91,0.03,69.39
2021,5,24,1.242,17.69,98.56,3.46,10.01,87.8
2021,5,25,4.5638,19.18,71.18,2.94,0.7,84.91
2021,5,26,6.4663,23.94,62.19,2.64,6.73,79.67
2021,5,27,7.6718,21.85,51.28,2.97,0.1,70.83
2021,5,28,2.9558,18.2,89.0,3.79,18.86,84.44
2021,5,29,2.1888,10.63,99.56,4.53,5.32,84.84
2021,5,30,1.9526,10.37,87.19,3.19,1.28,83.38
2021,5,31,8.279,15.76,22.33,2.28,0.0,67.0
2021,6,1,6.1356,18.6,86.5,2.3,0.01,73.45
2021,6,2,4.5413,19.44,99.38,3.05,0.56,79.99
2021,6,3,3.5494,21.43,98.23,2.84,6.15,82.37
2021,6,4,7.0613,22.13,46.53,2.66,1.92,76.95
2021,6,5,7.9162,24.14,16.06,2.87,1.55,69.15
2021,6,6,7.7659,26.4,26.83,1.99,0.37,65.8
2021,6,7,5.8452,26.71,83.67,2.74,0.23,70.14
2021,6,8,5.6141,26.47,87.52,1.52,2.42,74.04
2021,6,9,3.7572,24.24,98.5,2.31,3.8,82.32
2021,6,10,4.4798,24.01,87.37,2.56,10.44,83.19
2021,6,11,1.6615,18.93,99.19,4.21,26.31,93.37
2021,6,12,3.744,20.96,73.98,1.9,0.56,81.73
2021,6,13,3.485,22.31,87.69,3.0,3.54,86.0
2021,6,14,7.7489,23.45,51.91,2.38,5.21,73.93
2021,6,15,6.7829,20.27,42.04,3.64,0.97,72.47
2021,6,16,8.5514,18.86,26.75,3.19,0.0,60.74
2021,6,17,8.8082,18.77,8.24,2.29,0.0,51.27
2021,6,18,7.4316,21.7,50.72,3.19,0.19,59.5
2021,6,19,4.0435,23.67,95.38,2.19,0.56,74.31
2021,6,20,6.1092,25.59,79.95,2.54,0.41,72.78
2021,6,21,5.8092,26.23,69.01,2.67,9.04,76.79
2021,6,22,2.551,19.02,77.78,3.59,13.32,77.79
2021,6,23,8.1473,17.49,12.69,2.02,0.0,57.46
2021,6,24,8.2682,19.51,14.78,2.71,0.0,59.75
2021,6,25,7.8386,20.68,52.85,3.17,0.05,67.13
2021,6,26,5.9976,24.57,90.37,3.73,0.29,74.72
2021,6,27,6.81,26.55,53.49,3.37,0.44,72.42
2021,6,28,7.4772,28.32,50.09,2.8,0.1,63.93
2021,6,29,7.9174,29.16,18.15,2.63,0.01,59.93
2021,6,30,7.5394,29.32,35.56,2.45,3.11,60.95
2021,7,1,3.5842,24.36,96.61,2.63,7.85,79.5
2021,7,2,5.7262,22.03,61.11,3.25,9.72,69.58
2021,7,3,6.2875,20.47,63.63,3.36,2.17,68.47
2021,7,4,7.3133,22.98,22.02,1.74,0.15,60.73
2021,7,5,7.4873,26.04,16.6,1.95,0.03,59.09
2021,7,6,7.1525,28.29,15.26,2.85,0.01,60.22
2021,7,7,6.6221,29.06,41.46,2.14,0.43,60.58
2021,7,8,3.4471,24.61,99.65,2.57,6.62,79.5
2021,7,9,5.6796,25.27,65.58,2.29,3.36,73.83
2021,7,10,6.7183,23.8,73.71,2.31,0.02,56.42
2021,7,11,5.3736,26.25,84.08,3.68,4.33,66.98
2021,7,12,6.1147,27.76,59.73,2.27,10.42,71.03
2021,7,13,7.2,28.18,51.37,2.84,0.54,63.72
2021,7,14,6.1579,27.56,53.17,2.37,0.52,61.53
2021,7,15,6.4714,27.68,64.24,2.01,0.23,61.88
2021,7,16,7.099,28.91,35.37,2.1,0.64,57.67
2021,7,17,5.8637,28.17,62.29,2.01,17.45,66.53
2021,7,18,4.4038,23.37,75.27,3.84,0.97,70.72
2021,7,19,6.4294,25.37,26.62,1.95,0.09,61.97
2021,7,20,6.0917,26.78,3.85,1.64,0.01,58.46
2021,7,21,5.4084,25.37,28.89,2.98,3.41,63.13
2021,7,22,6.8707,22.57,40.86,2.3,0.11,55.94
2021,7,23,6.8189,23.63,46.68,1.82,0.01,52.15
2021,7,24,5.4727,25.32,69.85,2.92,0.11,53.66
2021,7,25,5.4168,27.77,76.57,2.64,3.37,64.34
2021,7,26,5.4046,28.0,61.71,1.49,2.35,62.48
2021,7,27,7.3685,27.57,4.03,1.83,0.02,51.51
2021,7,28,6.7949,26.65,32.12,2.36,1.33,54.09
2021,7,29,3.4135,25.89,65.86,2.14,3.55,68.95
2021,7,30,7.1078,25.86,41.02,3.61,0.22,58.7
2021,7,31,6.7207,23.13,70.74,1.57,0.0,49.1
2021,8,1,3.8873,23.1,73.52,1.78,3.65,62.85
2021,8,2,6.9235,22.16,22.16,2.57,0.11,60.76
2021,8,3,5.1994,22.34,82.15,1.98,0.15,55.62
2021,8,4,6.2074,22.91,53.76,2.43,0.09,61.56
2021,8,5,6.6907,24.82,19.61,1.97,0.34,53.21
2021,8,6,6.7658,26.78,54.08,2.71,0.01,49.39
2021,8,7,3.9401,23.25,97.33,1.89,0.25,59.1
2021,8,8,6.6439,25.75,32.39,1.18,0.34,50.18
2021,8,9,6.3019,27.07,33.25,2.03,0.74,58.02
2021,8,10,5.1535,28.24,72.84,2.42,4.53,66.78
2021,8,11,5.2925,28.78,58.26,2.3,6.69,68.3
2021,8,12,6.6442,29.58,42.8,2.55,0.51,61.94
2021,8,13,4.8173,29.06,72.04,1.83,5.99,63.3
2021,8,14,4.3783,26.28,87.14,1.88,6.33,75.97
2021,8,15,4.0082,24.54,98.8,2.32,1.28,58.53
2021,8,16,2.6119,23.79,99.38,3.23,12.07,82.39
2021,8,17,3.4591,25.99,99.7,2.93,8.62,78.98
2021,8,18,3.2112,25.69,93.35,4.62,24.54,85.81
2021,8,19,5.52,26.2,75.89,3.13,3.34,74.32
2021,8,20,4.2823,24.49,82.68,2.02,8.28,79.62
2021,8,21,5.4766,25.19,63.12,1.73,0.79,70.63
2021,8,22,2.6414,24.24,90.0,1.99,1.37,79.41
2021,8,23,6.1291,26.87,47.01,3.18,0.87,68.45
2021,8,24,6.5333,27.69,1.77,1.84,0.13,63.46
2021,8,25,5.9832,28.11,29.04,1.69,3.63,59.22
2021,8,26,6.1106,28.08,41.7,1.38,2.13,67.39
2021,8,27,4.717,27.55,72.22,1.35,6.72,71.38
2021,8,28,5.4974,26.26,54.92,2.11,5.2,76.93
2021,8,29,3.1589,25.16,77.2,1.41,3.63,77.99
2021,8,30,5.4038,25.75,55.97,1.96,2.92,78.1
2021,8,31,2.67,24.33,99.78,1.49,6.83,79.14
2021,9,1,0.8009,22.03,95.1,4.14,84.86,94.29
2021,9,2,7.0229,18.04,0.9,4.22,0.01,72.04
2021,9,3,6.4246,17.75,21.45,2.15,0.0,75.23
2021,9,4,5.6962,19.76,65.6,1.77,0.01,75.85
2021,9,5,1.6685,20.67,98.17,2.6,2.27,89.22
2021,9,6,6.1032,21.29,24.94,3.08,0.45,78.74
2021,9,7,5.9093,21.2,7.86,2.38,0.01,75.52
2021,9,8,5.5015,22.58,45.78,3.06,7.6,77.88
2021,9,9,3.107,20.57,65.96,2.34,13.34,79.33
2021,9,10,5.7665,17.55,13.76,3.49,0.08,75.38
2021,9,11,5.2188,18.32,25.31,2.51,0.0,75.63
2021,9,12,4.7122,21.31,17.66,3.05,0.0,76.92
2021,9,13,3.9998,23.35,42.53,2.62,0.0,77.39
2021,9,14,4.0054,23.6,54.54,2.18,0.0,77.81
2021,9,15,5.0662,23.99,64.56,2.67,2.23,77.91
2021,9,16,3.2222,22.99,94.99,2.82,16.72,88.76
2021,9,17,3.1402,22.5,76.92,2.08,1.05,85.55
2021,9,18,5.0765,23.93,30.84,1.3,0.09,76.61
2021,9,19,4.5156,20.75,22.59,2.57,0.01,71.55
2021,9,20,3.9946,19.26,71.69,3.16,0.0,75.56
2021,9,21,2.9088,19.83,95.51,3.02,0.2,84.72
2021,9,22,1.6291,21.87,99.63,5.84,32.52,94.2
2021,9,23,4.2619,17.56,57.54,3.89,32.94,82.01
2021,9,24,5.808,15.5,0.92,2.08,0.0,67.28
2021,9,25,5.0753,16.49,46.97,1.88,0.03,68.37
2021,9,26,5.6345,15.41,2.79,3.48,0.02,76.5
2021,9,27,5.3186,16.75,25.62,3.17,0.02,75.59
2021,9,28,2.5277,18.62,68.05,3.05,1.07,87.9
2021,9,29,5.3434,15.96,26.06,2.16,0.0,68.56
2021,9,30,5.1775,14.86,15.34,2.49,0.0,77.99
2021,10,1,5.3477,14.68,1.83,1.53,0.0,72.88
2021,10,2,4.9651,17.09,45.67,1.6,0.0,73.42
2021,10,3,4.3351,19.83,66.19,2.1,0.63,77.16
2021,10,4,3.7404,20.78,82.51,1.83,3.36,87.66
2021,10,5,2.149,20.49,72.05,2.04,0.34,88.78
2021,10,6,1.1004,19.17,98.41,2.31,0.83,90.03
2021,10,7,2.5207,19.23,98.4,1.83,0.11,84.62
2021,10,8,2.7166,19.5,82.28,1.86,0.01,80.71
2021,10,9,1.9236,18.08,99.06,3.08,0.39,84.98
2021,10,10,1.2898,18.46,90.22,2.97,1.45,89.51
2021,10,11,2.0117,17.89,86.43,2.24,0.07,83.99
2021,10,12,1.4606,17.97,86.02,1.64,0.06,88.24
2021,10,13,2.7646,19.38,55.53,1.59,0.01,82.43
2021,10,14,4.1909,18.73,54.18,2.01,0.0,74.72
2021,10,15,3.671,21.61,58.92,2.26,0.01,78.33
2021,10,16,1.3867,17.21,66.2,4.34,6.41,84.34
2021,10,17,3.5383,11.47,42.3,4.28,0.04,70.32
2021,10,18,4.0553,11.05,15.83,4.15,0.0,70.24
2021,10,19,4.3378,12.33,0.36,3.33,0.0,69.82
2021,10,20,4.3915,14.96,14.58,3.06,0.0,67.7
2021,10,21,4.2706,16.41,17.1,3.07,0.39,67.83
2021,10,22,3.2822,14.69,71.32,2.63,0.09,73.87
2021,10,23,1.9824,12.38,86.73,2.49,0.52,79.85
2021,10,24,2.4953,12.81,87.14,2.65,0.77,80.99
2021,10,25,3.5618,16.46,75.23,3.1,17.31,80.82
2021,10,26,1.9013,12.3,90.96,6.76,1.38,79.4
2021,10,27,3.8837,13.08,23.52,5.06,0.13,77.27
2021,10,28,2.7434,12.5,73.7,3.17,0.26,82.27
2021,10,29,0.8304,12.53,98.36,6.73,35.59,94.66
2021,10,30,1.5425,11.15,94.17,1.81,2.78,90.25
2021,10,31,2.0945,11.48,67.51,3.64,0.61,87.07
2021,11,1,3.767,9.14,52.91,3.28,0.06,75.91
2021,11,2,1.1762,5.68,73.74,2.49,2.19,84.46
2021,11,3,3.5582,4.15,43.69,3.0,0.0,71.87
2021,11,4,2.945,3.99,52.29,1.64,0.0,68.6
2021,11,5,3.6036,3.71,12.65,2.49,0.0,69.43
2021,11,6,3.647,4.83,26.2,2.07,0.0,66.42
2021,11,7,3.5844,5.48,24.59,2.6,0.0,71.21
2021,11,8,3.3569,9.18,0.41,3.2,0.0,79.07
2021,11,9,3.4663,11.61,29.05,2.77,0.0,74.52
2021,11,10,3.2726,12.65,38.33,3.03,0.03,72.53
2021,11,11,2.2934,11.19,85.95,4.32,0.32,89.88
2021,11,12,2.9078,11.94,48.69,4.23,21.39,77.33
2021,11,13,1.5178,4.98,67.97,4.06,1.56,78.31
2021,11,14,2.0983,2.54,81.4,3.12,0.29,81.95
2021,11,15,1.9258,2.85,86.15,4.69,0.05,75.57
2021,11,16,2.8711,3.66,46.26,2.34,0.01,77.13
2021,11,17,2.0986,7.23,57.25,2.65,0.0,90.99
2021,11,18,2.8296,10.86,36.5,4.45,1.07,82.37
2021,11,19,2.5135,2.27,54.09,4.34,0.0,67.2
2021,11,20,2.185,1.34,66.89,2.64,0.0,78.69
2021,11,21,1.6094,3.9,95.39,2.4,1.01,77.76
2021,11,22,2.0057,3.73,81.52,3.85,0.63,75.47
2021,11,23,2.891,-1.02,10.28,3.83,0.0,71.95
2021,11,24,3.0247,0.54,30.72,2.34,0.0,70.71
2021,11,25,2.441,5.07,85.58,2.41,0.11,78.4
2021,11,26,2.1089,2.56,80.95,6.65,0.25,69.76
2021,11,27,2.706,0.52,68.71,3.82,0.03,66.15
2021,11,28,1.705,3.41,72.36,3.01,0.06,79.4
2021,11,29,1.4777,1.16,69.59,3.82,0.0,75.65
2021,11,30,1.5329,2.33,63.58,2.84,0.02,77.54
2021,12,1,2.1348,4.46,64.38,2.53,0.4,79.83
2021,12,2,2.4475,8.76,67.55,4.0,0.17,84.11
2021,12,3,1.6788,5.64,70.46,3.25,0.08,71.87
2021,12,4,2.448,5.45,68.87,2.57,0.01,75.77
2021,12,5,1.6205,3.32,64.16,2.92,0.0,71.64
2021,12,6,1.4074,6.7,72.05,5.8,0.52,79.84
2021,12,7,1.5854,-0.16,86.37,2.48,0.0,64.47
2021,12,8,1.4489,0.44,91.78,2.65,0.08,81.03
2021,12,9,1.603,-0.69,65.97,2.49,0.0,78.62
2021,12,10,1.6315,3.36,95.28,2.54,0.22,81.89
2021,12,11,0.7435,9.66,98.85,6.09,1.68,87.71
2021,12,12,2.8438,2.9,18.64,4.27,0.0,62.26
2021,12,13,2.736,2.25,40.4,2.69,0.01,68.85
2021,12,14,2.6611,3.65,13.15,2.91,0.0,76.29
2021,12,15,1.8926,4.99,78.06,3.09,0.0,90.08
2021,12,16,2.1862,9.66,88.84,3.79,0.0,80.83
2021,12,17,1.5924,8.17,98.95,2.82,0.48,72.83
2021,12,18,1.0774,6.95,98.12,2.9,1.98,92.23
2021,12,19,2.0402,2.61,59.59,4.91,0.01,74.04
2021,12,20,2.7665,-2.15,5.44,2.26,0.0,75.78
2021,12,21,1.3934,0.08,98.46,1.99,0.14,81.02
2021,12,22,2.5399,0.03,25.81,4.65,0.07,71.31
2021,12,23,2.2176,-1.38,49.17,3.06,0.0,68.8
2021,12,24,2.3122,3.74,84.42,2.8,0.0,78.6
2021,12,25,0.828,10.37,92.55,3.92,4.82,87.91
2021,12,26,2.5301,5.74,5.22,3.49,0.04,77.92
2021,12,27,0.665,1.86,91.33,2.94,3.55,88.79
2021,12,28,0.6374,6.41,94.4,2.57,0.27,82.19
2021,12,29,1.7762,7.62,92.2,1.83,4.05,94.0
2021,12,30,1.0375,7.44,97.26,2.09,3.9,96.27
2021,12,31,1.2646,8.62,96.41,2.34,0.8,94.24
