YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,22,1.469,4.22,89.32,3.49,2.54,85.35
2023,2,23,4.1909,13.88,35.94,3.91,0.51,82.17
2023,2,24,4.4618,5.56,33.24,6.21,0.0,65.76
2023,2,25,1.4414,-0.37,84.61,2.66,0.13,83.22
2023,2,26,4.5965,4.48,31.96,3.88,0.03,82.21
2023,2,27,2.0952,4.35,75.11,4.68,11.02,82.39
2023,2,28,2.9801,5.27,56.58,2.94,0.85,89.17
2023,3,1,4.3752,5.46,24.91,4.43,0.05,85.29
2023,3,2,2.2116,9.83,98.02,3.82,1.05,83.32
2023,3,3,1.0234,3.78,96.29,4.76,23.18,89.77
2023,3,4,3.5765,5.73,60.12,6.46,0.19,79.12
2023,3,5,4.9169,5.39,21.58,3.75,0.01,78.79
2023,3,6,4.7429,5.23,38.89,2.16,0.01,75.96
2023,3,7,5.0162,3.88,33.14,6.84,0.12,66.61
2023,3,8,5.5049,2.6,0.39,5.61,0.0,72.37
2023,3,9,5.2795,3.49,13.56,3.53,0.02,78.92
2023,3,10,0.8923,3.18,93.8,4.12,3.05,89.07
2023,3,11,3.0521,1.9,84.97,6.06,0.01,74.99
2023,3,12,1.5394,0.65,92.37,2.49,1.59,86.54
2023,3,13,2.2493,3.16,90.38,2.61,0.97,85.61
2023,3,14,4.319,-0.08,64.46,8.84,0.11,67.7
2023,3,15,5.9597,0.86,24.36,7.39,0.0,63.42
2023,3,16,5.6071,5.85,51.73,3.35,0.0,68.47
2023,3,17,1.7722,9.31,99.31,4.38,2.46,85.15
2023,3,18,5.5032,3.83,60.44,5.54,0.0,62.46
2023,3,19,5.9206,-2.2,16.91,5.56,0.0,60.87
2023,3,20,6.2357,1.7,0.42,2.81,0.0,66.3
2023,3,21,5.4713,5.54,46.04,2.86,0.08,65.78
2023,3,22,4.4114,9.72,88.27,3.6,0.06,72.77
2023,3,23,2.8214,13.68,93.84,3.95,9.49,88.5
2023,3,24,1.0063,9.55,99.76,2.85,10.45,84.7
2023,3,25,1.2569,8.24,89.4,4.78,6.35,93.33
2023,3,26,6.4774,8.92,1.73,4.33,0.0,65.5
2023,3,27,3.2731,9.79,58.88,3.42,0.31,82.15
2023,3,28,3.8858,7.42,74.98,3.39,0.03,75.23
2023,3,29,5.8906,7.77,51.69,2.94,0.11,68.92
2023,3,30,6.8258,3.9,13.89,2.69,0.0,56.15
2023,3,31,2.5068,7.32,90.63,3.77,1.08,89.66
2023,4,1,4.6157,14.46,79.78,7.25,4.52,72.73
2023,4,2,6.8314,6.6,27.34,4.61,0.01,57.57
2023,4,3,5.4631,10.27,41.06,4.45,0.0,76.34
2023,4,4,6.3619,15.94,26.7,2.84,0.0,79.24
2023,4,5,5.111,19.87,79.32,4.12,1.17,82.51
2023,4,6,3.6506,18.55,90.56,3.68,0.88,80.42
2023,4,7,2.0563,9.27,99.79,3.38,0.03,62.43
2023,4,8,4.7309,5.64,98.77,2.65,0.0,65.97
2023,4,9,6.9996,8.17,5.56,1.75,0.0,59.29
2023,4,10,7.1424,9.05,0.22,2.34,0.0,66.39
2023,4,11,6.451,12.89,43.72,3.19,0.0,63.69
2023,4,12,6.8016,16.89,31.4,4.13,0.0,67.39
2023,4,13,7.1292,18.55,3.29,3.0,0.0,64.86
2023,4,14,5.0585,18.46,83.89,2.75,0.81,69.33
2023,4,15,3.2232,17.03,93.71,1.91,6.64,87.16
2023,4,16,4.8538,19.31,80.61,2.75,0.91,77.55
2023,4,17,5.503,12.47,78.69,4.71,0.2,63.08
2023,4,18,6.8758,9.66,36.69,4.88,0.01,62.45
2023,4,19,7.3927,12.25,18.21,2.7,0.0,57.74
2023,4,20,6.9372,17.77,42.98,2.49,0.0,67.17
2023,4,21,6.8642,20.18,21.63,2.59,0.01,66.31
2023,4,22,2.5433,14.5,92.31,4.65,13.35,82.38
2023,4,23,5.2812,9.91,40.83,3.77,0.35,69.88
2023,4,24,6.2614,7.58,47.37,2.96,0.0,65.16
2023,4,25,6.5719,8.02,41.01,2.17,0.0,63.74
2023,4,26,5.4653,11.12,78.29,2.38,0.9,76.41
2023,4,27,5.214,13.62,92.04,2.92,0.58,79.97
2023,4,28,1.2775,11.36,99.34,6.26,34.22,92.84
2023,4,29,3.7711,13.37,90.21,2.4,2.1,86.1
2023,4,30,1.6601,13.53,99.44,4.5,22.3,91.63
2023,5,1,3.7246,9.9,89.12,4.59,1.33,73.84
2023,5,2,2.8426,8.44,99.5,4.18,1.06,78.33
2023,5,3,3.8844,7.33,97.11,3.76,1.38,78.52
2023,5,4,4.9272,9.78,75.97,2.87,2.01,80.99
2023,5,5,6.2081,12.4,32.27,2.28,0.07,74.79
2023,5,6,7.6378,14.42,22.29,1.59,0.0,67.32
2023,5,7,3.6898,15.32,85.73,2.04,2.67,84.15
2023,5,8,6.7253,19.34,66.73,3.35,0.18,77.61
2023,5,9,4.2965,16.06,62.47,2.42,3.47,75.03
2023,5,10,7.4868,14.38,2.6,1.98,0.0,61.91
2023,5,11,7.0762,17.83,28.15,1.69,0.0,61.95
2023,5,12,6.9341,21.31,85.76,1.35,0.0,62.42
2023,5,13,1.5746,17.55,85.7,2.41,6.63,82.18
2023,5,14,7.8811,17.43,37.58,3.09,0.01,65.11
2023,5,15,7.62,16.08,36.7,2.16,0.0,61.42
2023,5,16,5.1542,17.84,94.77,2.57,0.07,76.05
2023,5,17,7.7986,15.32,22.82,4.12,0.12,63.76
2023,5,18,7.8749,12.76,14.32,3.13,0.0,57.04
2023,5,19,5.1024,16.34,71.5,3.93,0.0,70.67
2023,5,20,5.6981,17.97,80.23,2.55,4.21,80.29
2023,5,21,7.9037,17.23,6.69,3.71,0.0,64.37
2023,5,22,6.625,18.7,36.07,2.08,0.0,62.59
2023,5,23,6.0619,17.33,72.05,2.61,0.0,68.85
2023,5,24,6.9602,19.77,23.82,1.7,0.0,57.35
2023,5,25,8.2985,14.8,23.66,3.99,0.0,50.84
2023,5,26,8.3503,16.23,12.86,2.36,0.0,58.16
2023,5,27,8.0268,17.63,57.75,2.49,0.0,54.57
2023,5,28,6.3151,17.12,97.27,2.18,0.7,53.59
2023,5,29,5.1924,19.2,83.23,2.92,1.77,64.08
2023,5,30,8.1715,18.65,33.96,3.21,0.04,53.07
2023,5,31,7.7479,18.28,1.99,2.34,0.0,51.33
2023,6,1,8.4314,21.39,0.16,2.12,0.0,45.05
2023,6,2,7.8816,25.67,12.5,2.31,0.02,41.7
2023,6,3,5.9626,23.59,74.92,3.44,0.83,61.18
2023,6,4,6.1814,18.81,57.91,2.39,0.26,56.01
2023,6,5,7.3946,18.76,12.84,2.66,0.01,50.98
2023,6,6,5.3854,20.25,63.47,3.98,0.02,48.54
2023,6,7,6.5983,18.95,28.34,2.58,0.03,48.14
2023,6,8,6.0905,18.27,43.72,2.63,0.04,44.6
2023,6,9,4.8144,17.23,68.89,2.91,1.17,59.73
2023,6,10,7.6416,21.48,19.88,2.7,0.0,47.19
2023,6,11,6.4738,24.2,72.69,2.52,0.07,43.87
2023,6,12,2.371,20.38,84.91,4.6,7.61,76.52
2023,6,13,7.4201,19.34,41.38,3.23,0.05,55.31
2023,6,14,5.2265,19.44,66.34,4.64,2.19,56.2
2023,6,15,7.404,20.28,24.71,2.32,0.0,52.17
2023,6,16,4.3745,20.14,86.95,2.58,7.16,70.72
2023,6,17,6.6636,20.61,26.53,4.32,0.09,59.79
2023,6,18,8.0508,22.48,1.73,2.07,0.0,43.9
2023,6,19,6.1817,24.03,71.65,3.13,3.59,54.69
2023,6,20,4.2245,22.89,99.77,4.01,2.79,70.91
2023,6,21,2.7845,18.24,99.82,5.42,11.69,70.51
2023,6,22,2.0215,17.3,96.41,4.29,7.65,85.29
2023,6,23,2.2406,20.28,98.67,2.9,9.36,91.36
2023,6,24,5.4509,24.31,74.81,2.22,2.44,72.06
2023,6,25,6.6986,25.11,55.41,2.04,2.25,67.81
2023,6,26,5.6786,25.71,87.78,2.33,1.29,68.71
2023,6,27,5.4773,22.99,80.29,2.4,4.45,74.6
2023,6,28,4.4767,22.38,53.68,3.37,0.03,65.88
2023,6,29,6.7781,22.73,5.72,1.68,0.0,55.85
2023,6,30,4.367,23.44,62.11,2.56,2.42,65.74
2023,7,1,3.7625,24.37,95.98,2.55,6.72,81.42
2023,7,2,4.8814,26.05,82.35,2.37,2.3,75.91
2023,7,3,4.8492,26.51,79.18,2.26,9.11,74.86
2023,7,4,6.1366,26.55,59.65,2.05,2.55,71.31
2023,7,5,6.887,27.7,42.77,1.53,0.62,61.87
2023,7,6,6.8887,28.38,43.95,1.68,1.69,58.13
2023,7,7,6.0487,27.31,82.35,1.01,3.22,66.92
2023,7,8,6.337,27.39,79.49,1.94,0.57,63.83
2023,7,9,3.8158,24.68,98.03,1.34,11.7,76.4
2023,7,10,7.2185,24.62,40.57,2.63,0.4,65.6
2023,7,11,7.8737,25.7,7.9,2.21,0.0,53.17
2023,7,12,7.0222,26.84,17.87,2.45,0.0,51.21
2023,7,13,6.9278,28.54,57.78,3.51,0.24,54.7
2023,7,14,5.2802,27.55,57.62,1.65,6.19,67.47
2023,7,15,6.4474,27.24,62.37,2.1,4.25,71.04
2023,7,16,5.0935,25.97,61.31,2.1,2.53,77.65
2023,7,17,5.4617,26.02,52.59,2.35,2.19,61.15
2023,7,18,6.6734,26.24,28.81,2.17,1.02,62.37
2023,7,19,6.0578,26.77,60.49,1.75,2.68,63.27
2023,7,20,6.3737,25.71,41.06,1.8,4.46,63.18
2023,7,21,6.2858,25.21,52.27,2.89,10.99,68.86
2023,7,22,6.8275,24.52,44.3,1.88,0.0,54.59
2023,7,23,6.7205,25.7,30.5,1.77,0.06,50.78
2023,7,24,6.1231,25.68,54.87,1.93,2.2,64.9
2023,7,25,6.0806,25.17,46.25,1.57,1.48,60.86
2023,7,26,7.5122,26.68,26.63,2.58,0.0,52.4
2023,7,27,4.5466,29.4,87.13,3.64,1.46,61.44
2023,7,28,6.5534,29.47,45.11,2.17,7.74,68.7
2023,7,29,5.7866,28.74,55.89,4.32,2.62,66.17
2023,7,30,7.535,24.91,27.6,2.64,0.15,53.94
2023,7,31,7.0207,24.05,32.47,2.56,1.63,54.76
2023,8,1,6.209,22.64,12.61,2.25,0.0,50.76
2023,8,2,6.451,23.22,37.2,1.32,0.0,46.55
2023,8,3,4.3788,22.93,68.77,4.29,0.32,66.82
2023,8,4,5.3988,23.98,62.88,1.83,5.03,70.85
2023,8,5,5.7209,24.69,80.08,1.76,0.56,59.83
2023,8,6,5.2056,26.35,73.0,3.0,6.21,61.47
2023,8,7,4.9378,26.02,61.89,4.04,29.3,81.4
2023,8,8,5.7614,23.59,45.71,5.01,0.43,65.34
2023,8,9,6.343,24.33,40.49,2.8,0.18,58.63
2023,8,10,2.5901,22.91,72.94,3.05,4.28,75.34
2023,8,11,6.2676,25.12,54.68,2.77,0.05,61.56
2023,8,12,6.2863,26.77,64.38,2.26,2.43,62.53
2023,8,13,6.8957,26.77,40.59,2.93,0.23,60.64
2023,8,14,4.1489,25.57,89.49,2.13,7.02,67.01
2023,8,15,6.0293,26.09,62.02,2.81,1.27,68.65
2023,8,16,5.8946,24.74,39.94,2.2,0.01,57.98
2023,8,17,5.8519,25.92,40.66,3.35,1.16,58.14
2023,8,18,6.1459,23.38,35.96,4.12,0.24,55.93
2023,8,19,7.391,22.04,3.62,2.14,0.0,47.03
2023,8,20,6.863,25.0,3.24,1.56,0.0,44.42
2023,8,21,5.195,26.42,82.99,2.16,0.0,53.0
2023,8,22,6.4704,23.47,41.5,3.81,0.0,48.69
2023,8,23,4.9039,22.7,58.3,2.08,0.08,49.62
2023,8,24,3.2875,23.54,96.41,2.88,4.43,68.69
2023,8,25,5.5212,27.24,67.92,1.9,1.27,70.56
2023,8,26,6.0557,27.29,34.42,2.5,0.45,61.86
2023,8,27,5.3544,25.99,70.78,1.77,0.19,57.78
2023,8,28,3.6089,24.0,94.5,3.06,0.59,72.22
2023,8,29,2.4914,24.79,97.58,2.25,1.11,75.24
2023,8,30,5.4881,24.74,82.2,3.48,0.18,59.39
2023,8,31,6.8779,21.04,28.41,4.22,0.01,50.44
2023,9,1,6.9276,20.5,1.48,2.27,0.0,50.23
2023,9,2,6.6475,22.84,27.52,2.22,0.0,56.67
2023,9,3,6.1332,27.36,31.54,2.76,0.0,51.6
2023,9,4,6.0089,28.45,38.23,2.96,0.0,51.97
2023,9,5,6.0797,28.51,15.78,2.6,0.0,52.49
2023,9,6,5.8639,29.24,20.87,1.74,0.0,49.25
2023,9,7,3.4212,27.29,62.92,1.83,6.36,62.81
2023,9,8,4.1402,24.7,72.98,1.53,6.54,77.32
2023,9,9,4.3934,23.28,89.52,2.0,9.09,82.93
2023,9,10,2.8646,22.61,96.61,1.4,10.49,84.68
2023,9,11,4.8859,23.98,45.04,2.14,1.95,72.11
2023,9,12,5.3854,24.36,53.51,1.49,6.16,60.98
2023,9,13,5.2378,22.51,68.41,2.55,5.44,67.67
2023,9,14,6.0636,19.64,11.01,3.12,0.01,54.63
2023,9,15,6.263,17.63,0.21,3.43,0.09,55.8
2023,9,16,6.2604,19.52,5.54,2.24,0.0,50.57
2023,9,17,1.0198,17.8,80.91,2.56,15.09,81.23
2023,9,18,4.8684,18.08,43.62,3.6,0.38,69.38
2023,9,19,5.1725,17.48,21.13,3.03,0.03,64.5
2023,9,20,4.8288,19.28,36.26,1.36,0.0,52.86
2023,9,21,4.907,18.53,59.57,2.36,0.0,53.83
2023,9,22,4.1086,17.39,89.11,3.95,0.04,63.81
2023,9,23,0.9089,14.44,99.73,7.33,44.49,88.26
2023,9,24,1.4472,16.57,85.44,3.69,11.22,93.06
2023,9,25,1.7304,16.99,69.95,3.18,2.04,87.85
2023,9,26,0.9986,14.85,98.65,3.15,3.48,89.69
2023,9,27,4.4148,14.48,55.45,2.57,0.06,75.18
2023,9,28,4.159,15.14,76.55,2.42,0.1,83.66
2023,9,29,2.0861,17.12,76.61,2.52,0.32,86.4
2023,9,30,4.1026,18.56,43.58,2.52,0.02,78.27
2023,10,1,5.1137,19.14,1.16,3.06,0.01,70.1
2023,10,2,4.8857,21.05,3.09,1.93,0.0,66.79
2023,10,3,4.7659,21.52,11.33,1.66,0.0,58.63
2023,10,4,5.0165,20.09,6.26,2.06,0.0,61.43
2023,10,5,3.4166,18.34,69.25,2.86,0.02,78.65
2023,10,6,2.7962,20.0,91.72,2.26,2.12,83.26
2023,10,7,3.7001,14.63,51.76,4.45,8.59,70.6
2023,10,8,3.4042,10.57,63.97,4.43,0.03,63.78
2023,10,9,3.6854,10.46,60.21,3.11,0.85,72.74
2023,10,10,4.0764,12.48,45.6,2.18,0.11,67.45
2023,10,11,4.7659,12.67,37.44,2.51,0.0,57.37
2023,10,12,4.535,14.83,37.81,1.58,0.0,53.91
2023,10,13,4.5876,13.71,26.02,2.64,0.0,62.71
2023,10,14,0.7644,12.29,95.47,3.72,17.47,91.48
2023,10,15,2.9474,10.09,60.77,4.7,0.86,75.96
2023,10,16,2.8682,9.76,79.18,3.73,0.37,82.16
2023,10,17,1.9507,10.48,89.39,2.95,0.13,80.52
2023,10,18,2.4679,10.27,75.14,2.02,0.0,73.59
2023,10,19,3.5777,11.89,58.94,3.1,0.03,78.74
2023,10,20,1.2835,13.12,98.17,3.38,3.4,87.51
2023,10,21,2.3962,11.31,79.7,5.06,0.1,77.15
2023,10,22,4.1064,9.46,34.62,4.92,0.24,69.8
2023,10,23,4.4808,9.19,2.16,2.66,0.0,60.44
2023,10,24,4.1134,11.31,10.69,2.87,0.0,58.38
2023,10,25,3.7212,13.78,50.88,2.28,0.0,66.29
2023,10,26,3.5818,17.04,57.59,2.11,0.0,58.26
2023,10,27,2.1602,18.55,75.14,2.71,0.0,72.22
2023,10,28,3.3586,20.36,37.22,2.5,0.11,76.57
2023,10,29,1.2499,17.28,99.14,2.31,2.58,86.47
2023,10,30,1.2926,14.5,95.88,3.9,1.35,80.13
2023,10,31,3.2316,6.82,58.7,1.98,0.04,58.26
2023,11,1,2.9573,3.5,48.34,4.73,0.16,67.69
2023,11,2,3.8112,2.9,9.51,2.45,0.0,63.43
2023,11,3,3.8064,5.18,7.89,2.94,0.0,61.56
2023,11,4,2.7475,8.75,82.54,2.13,0.0,59.83
2023,11,5,3.3022,11.25,43.21,2.89,0.0,61.79
2023,11,6,3.2638,9.67,59.67,2.83,0.0,74.8
2023,11,7,2.7264,13.83,50.87,3.63,0.01,69.08
2023,11,8,3.079,9.11,44.17,2.67,0.0,67.75
2023,11,9,2.0878,11.75,48.29,2.97,0.81,80.99
2023,11,10,1.0265,6.35,64.79,2.51,3.96,84.04
2023,11,11,3.1906,6.44,34.52,2.4,0.01,74.52
2023,11,12,3.0542,4.44,38.25,2.34,0.02,71.42
2023,11,13,3.3218,4.52,0.09,2.66,0.0,72.08
2023,11,14,3.4169,7.14,15.75,3.06,0.0,64.99
2023,11,15,2.9081,6.17,81.27,2.99,0.0,74.11
2023,11,16,3.2052,8.72,11.42,2.61,0.0,66.29
2023,11,17,2.0945,10.95,85.2,3.63,1.63,78.8
2023,11,18,3.2177,8.22,30.21,4.48,0.37,66.47
2023,11,19,3.2352,5.16,0.16,3.2,0.0,66.45
2023,11,20,2.3515,3.46,56.91,2.5,0.0,69.64
2023,11,21,0.6607,5.72,99.6,4.64,53.65,90.9
2023,11,22,1.6786,8.09,85.78,4.28,0.35,86.72
2023,11,23,3.0266,5.31,16.49,3.32,0.01,80.6
2023,11,24,1.951,3.13,71.16,3.22,0.01,78.85
2023,11,25,2.9969,-0.41,55.7,2.26,0.0,74.98
2023,11,26,1.3212,2.59,92.94,2.37,0.89,90.64
2023,11,27,1.7789,1.86,64.52,4.11,0.11,80.03
2023,11,28,1.9092,-1.93,56.14,5.01,0.01,62.32
2023,11,29,2.4144,-2.56,40.75,3.0,0.0,64.84
2023,11,30,2.5673,2.18,33.66,3.15,0.0,78.3
2023,12,1,0.7649,2.75,86.87,2.31,2.6,94.85
2023,12,2,1.949,8.18,93.52,1.77,2.78,96.25
2023,12,3,0.7726,8.66,93.4,2.34,7.88,96.95
2023,12,4,1.4638,4.38,66.82,2.8,0.03,87.37
2023,12,5,1.2281,2.34,84.71,2.01,0.64,85.25
2023,12,6,1.1856,1.05,73.16,3.82,0.36,83.93
2023,12,7,1.2907,2.04,85.89,2.87,0.03,79.91
2023,12,8,2.4216,4.81,47.03,2.54,0.0,79.85
2023,12,9,1.4897,4.74,47.05,2.26,0.34,93.82
2023,12,10,0.7884,8.55,97.32,3.77,36.52,97.04
2023,12,11,1.9229,0.9,63.54,4.78,6.52,84.68
2023,12,12,2.7446,-0.63,6.63,3.09,0.0,85.62
2023,12,13,2.2738,0.23,22.02,3.33,0.29,81.13
2023,12,14,2.6066,-0.24,10.17,2.38,0.0,77.09
2023,12,15,2.6777,2.26,2.16,3.37,0.0,82.04
2023,12,16,2.3441,3.78,86.45,3.01,0.11,88.4
2023,12,17,0.3965,6.82,99.96,3.22,40.94,98.33
2023,12,18,1.5672,5.99,76.94,7.4,10.65,78.77
2023,12,19,1.487,-0.48,56.62,5.29,0.07,75.72
2023,12,20,2.6218,-0.52,9.49,2.61,0.0,77.09
2023,12,21,1.2209,0.94,90.53,2.4,0.0,79.33
2023,12,22,1.6421,0.58,83.84,2.31,0.0,84.26
2023,12,23,1.1501,1.95,98.89,2.78,0.4,95.52
2023,12,24,1.4359,4.0,94.99,1.52,0.56,96.38
2023,12,25,1.944,5.68,89.88,2.37,0.1,94.52
2023,12,26,0.7433,6.06,99.4,2.64,4.18,96.49
2023,12,27,0.5798,7.83,82.41,3.35,18.26,97.76
2023,12,28,1.8041,8.32,49.67,2.73,0.1,91.61
2023,12,29,2.3263,4.04,64.04,3.11,0.02,83.43
2023,12,30,1.2749,1.91,82.67,4.0,0.07,87.84
2023,12,31,1.3534,1.99,97.36,2.59,0.19,85.85
