YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,5,28,2.9213,11.3,84.13,2.15,14.62,76.1
2022,5,29,4.5574,5.98,96.6,2.32,12.39,76.67
2022,5,30,4.8528,5.02,91.13,1.86,8.19,77.34
2022,5,31,5.6417,7.13,73.74,1.15,2.12,69.92
2022,6,1,8.6623,11.31,41.43,1.79,0.02,53.63
2022,6,2,8.5894,15.69,39.39,1.67,0.02,40.22
2022,6,3,7.7362,17.0,63.72,2.29,0.06,44.76
2022,6,4,5.6501,15.18,93.17,2.23,0.12,65.72
2022,6,5,4.9913,14.35,90.01,1.76,2.06,69.88
2022,6,6,8.5123,15.0,31.55,1.92,0.13,53.45
2022,6,7,8.5193,15.8,40.12,1.91,0.0,41.0
2022,6,8,6.4447,17.47,82.96,1.83,0.0,45.29
2022,6,9,8.0484,20.77,64.65,1.87,0.0,43.55
2022,6,10,8.6376,23.54,26.39,1.79,0.0,37.67
2022,6,11,8.5217,23.51,42.45,2.26,0.0,41.01
2022,6,12,8.159,23.24,35.03,2.47,0.1,42.45
2022,6,13,4.9627,11.39,87.83,2.75,6.87,62.41
2022,6,14,8.6899,8.02,35.55,2.37,0.28,54.15
2022,6,15,9.3701,11.31,1.04,1.62,0.0,42.16
2022,6,16,9.2532,19.31,0.96,2.89,0.01,33.22
2022,6,17,7.7424,22.74,44.39,4.22,0.07,28.06
2022,6,18,4.8883,21.57,82.12,3.97,0.06,31.85
2022,6,19,6.4543,15.46,66.8,3.09,0.47,45.07
2022,6,20,6.5477,11.22,54.95,1.75,3.8,52.09
2022,6,21,9.2088,16.18,2.38,1.86,0.0,36.87
2022,6,22,8.4569,19.65,33.0,1.76,0.02,33.15
2022,6,23,7.9985,20.56,56.43,2.34,0.24,44.27
2022,6,24,7.6754,19.16,40.34,2.2,1.32,51.68
2022,6,25,9.0542,19.06,1.35,2.13,0.0,35.26
2022,6,26,9.0336,20.36,5.42,2.23,0.0,33.83
2022,6,27,8.9724,23.5,4.35,1.89,0.0,29.71
2022,6,28,7.6793,24.13,43.75,2.55,0.17,33.09
2022,6,29,7.255,23.25,57.41,2.2,0.13,40.98
2022,6,30,6.8376,21.48,59.89,1.75,0.31,41.42
2022,7,1,7.1772,22.98,53.09,2.08,0.93,45.29
2022,7,2,8.3575,23.52,40.91,2.68,0.02,37.44
2022,7,3,8.8181,24.29,21.2,3.52,0.04,27.11
2022,7,4,8.9141,22.62,2.37,2.64,0.01,32.17
2022,7,5,8.8932,22.62,3.08,2.42,0.01,32.58
2022,7,6,8.5558,23.0,21.6,2.96,0.0,32.15
2022,7,7,8.7792,23.77,6.43,2.78,0.0,25.97
2022,7,8,8.9453,23.84,14.68,2.83,0.02,29.13
2022,7,9,8.5104,25.59,14.36,3.23,0.0,27.89
2022,7,10,8.6983,24.43,1.55,2.2,0.01,31.3
2022,7,11,8.7439,24.29,0.75,1.92,0.02,31.47
2022,7,12,7.6301,25.6,31.29,1.68,0.02,32.56
2022,7,13,7.3514,26.57,66.48,2.16,0.05,40.58
2022,7,14,7.7273,26.61,53.07,1.98,0.42,41.26
2022,7,15,3.8318,21.65,67.68,1.78,2.01,61.8
2022,7,16,8.1468,25.42,11.56,1.85,0.0,39.38
2022,7,17,7.9802,26.98,34.86,2.15,0.44,29.8
2022,7,18,7.1671,25.99,55.52,2.06,0.13,46.81
2022,7,19,6.6029,25.85,53.7,1.58,0.35,32.5
2022,7,20,7.6368,25.78,25.72,1.58,0.06,37.55
2022,7,21,7.4258,26.96,16.82,1.58,0.0,29.51
2022,7,22,7.6416,26.7,28.52,2.19,0.15,33.68
2022,7,23,7.0831,26.45,65.17,1.94,0.05,28.53
2022,7,24,6.469,24.18,51.01,2.27,0.08,40.49
2022,7,25,8.2598,25.12,12.92,1.89,0.0,35.46
2022,7,26,8.3683,26.0,22.01,1.68,0.0,20.61
2022,7,27,7.6315,26.68,34.2,1.87,0.0,24.73
2022,7,28,7.0884,26.13,34.82,2.2,0.04,35.17
2022,7,29,6.8018,25.76,27.06,1.02,0.18,40.4
2022,7,30,7.278,26.69,15.02,1.58,0.05,32.01
2022,7,31,7.5247,26.78,39.84,1.64,0.02,34.2
2022,8,1,4.794,24.28,84.68,2.09,5.01,51.4
2022,8,2,4.7292,21.4,82.47,1.72,4.38,68.66
2022,8,3,7.4374,24.11,15.03,1.59,0.03,44.98
2022,8,4,6.7579,25.85,55.5,1.88,0.02,37.7
2022,8,5,4.9123,22.48,75.91,1.64,4.04,65.41
2022,8,6,3.5234,18.45,69.39,2.13,12.49,76.17
2022,8,7,7.7642,20.71,12.53,1.54,0.0,46.68
2022,8,8,8.2135,22.78,1.29,1.5,0.0,27.73
2022,8,9,8.0021,25.26,9.46,1.34,0.0,26.1
2022,8,10,5.8471,21.89,80.9,1.88,1.73,53.38
2022,8,11,5.2781,20.55,89.01,1.31,0.37,72.41
2022,8,12,5.2584,22.04,85.31,1.6,0.39,62.52
2022,8,13,4.319,21.48,92.29,1.27,5.58,70.33
2022,8,14,5.5075,21.43,71.45,1.2,1.09,61.9
2022,8,15,7.1071,22.88,32.63,1.88,0.06,46.97
2022,8,16,7.1729,23.84,12.6,2.11,0.13,39.69
2022,8,17,7.0322,24.39,11.62,1.91,0.0,38.84
2022,8,18,5.7458,24.87,62.52,1.78,0.07,36.94
2022,8,19,4.3181,19.67,91.76,1.55,4.59,65.03
2022,8,20,4.219,18.68,86.57,1.05,3.61,67.78
2022,8,21,6.1687,21.47,36.51,1.39,0.28,52.2
2022,8,22,6.5141,23.89,31.1,1.54,0.03,43.62
2022,8,23,6.9,23.74,8.51,1.97,0.01,38.21
2022,8,24,5.1031,22.0,51.69,2.54,0.65,46.13
2022,8,25,6.9218,22.48,37.31,1.59,0.28,49.82
2022,8,26,6.7824,21.92,26.01,2.27,0.18,46.88
2022,8,27,6.762,21.18,12.39,2.71,0.0,36.82
2022,8,28,7.1014,21.7,14.52,1.78,0.02,31.39
2022,8,29,7.1508,22.8,1.2,1.87,0.01,26.21
2022,8,30,6.6979,24.57,8.59,1.89,0.02,27.05
2022,8,31,6.5191,26.51,9.03,1.66,0.01,24.87
2022,9,1,6.6679,25.86,5.13,2.27,0.0,25.44
2022,9,2,7.1155,24.78,2.17,1.78,0.01,19.08
2022,9,3,6.9886,25.72,2.72,1.87,0.01,19.71
2022,9,4,6.6283,27.71,3.18,1.86,0.02,19.79
2022,9,5,6.6821,27.22,5.81,1.88,0.01,21.73
2022,9,6,6.4438,26.5,6.78,2.04,0.0,23.06
2022,9,7,6.397,26.83,12.82,2.15,0.0,21.92
2022,9,8,5.7706,24.84,42.42,2.24,0.02,23.26
2022,9,9,6.7188,17.37,2.18,1.67,0.01,18.64
2022,9,10,6.7034,16.48,4.18,1.92,0.01,32.17
2022,9,11,6.7094,18.61,1.48,1.77,0.0,20.43
2022,9,12,6.5117,20.62,14.7,2.0,0.02,17.97
2022,9,13,2.5589,16.12,96.88,1.84,10.51,73.77
2022,9,14,2.6933,14.42,94.98,1.5,7.11,80.93
2022,9,15,4.0212,14.32,76.23,1.66,5.04,72.79
2022,9,16,4.7928,13.82,57.41,1.97,6.2,64.77
2022,9,17,3.9055,12.58,75.73,1.75,1.82,64.82
2022,9,18,6.0427,16.23,10.48,3.17,0.06,47.01
2022,9,19,6.155,17.8,2.25,2.97,0.0,40.63
2022,9,20,5.226,18.7,19.53,2.97,0.04,40.27
2022,9,21,3.7303,17.41,42.7,2.81,5.65,61.66
2022,9,22,4.8919,13.45,30.81,2.32,1.48,57.66
2022,9,23,5.8781,13.58,0.48,1.51,0.0,44.11
2022,9,24,5.9395,15.83,0.34,1.6,0.0,34.17
2022,9,25,5.7701,17.31,1.15,1.48,0.0,34.5
2022,9,26,5.7142,17.85,3.59,1.76,0.0,35.51
2022,9,27,5.6779,18.51,1.79,1.94,0.0,31.9
2022,9,28,4.3591,17.68,61.68,2.89,0.87,51.82
2022,9,29,4.2742,17.33,66.09,2.24,2.93,65.23
2022,9,30,4.9418,12.01,43.85,1.8,0.27,55.52
2022,10,1,4.3478,10.94,65.5,1.66,0.92,62.45
2022,10,2,4.7419,12.99,41.23,1.82,0.01,53.34
2022,10,3,4.7993,13.8,8.88,1.82,0.0,50.4
2022,10,4,5.1617,13.35,2.67,1.97,0.0,51.95
2022,10,5,5.2315,13.94,2.1,1.72,0.0,45.85
2022,10,6,5.1893,14.32,3.55,1.74,0.01,41.37
2022,10,7,5.0642,14.7,2.71,1.88,0.0,40.54
2022,10,8,4.7362,14.09,26.42,2.02,0.0,44.91
2022,10,9,4.7083,14.73,16.84,1.63,0.0,42.94
2022,10,10,4.89,14.22,1.31,2.07,0.0,40.49
2022,10,11,4.5072,12.57,33.03,2.62,0.0,45.27
2022,10,12,4.8845,13.68,1.8,1.23,0.01,38.07
2022,10,13,4.8878,13.55,1.09,1.69,0.01,35.18
2022,10,14,4.8206,13.66,2.36,1.54,0.0,32.31
2022,10,15,4.5007,12.61,10.47,1.89,0.0,35.59
2022,10,16,4.7131,10.68,2.12,3.44,0.0,43.9
2022,10,17,4.5269,12.45,3.48,1.79,0.0,39.25
2022,10,18,4.5406,13.73,2.47,1.67,0.0,36.72
2022,10,19,4.3174,14.65,14.89,1.63,0.0,32.37
2022,10,20,4.4767,12.88,1.4,1.93,0.0,32.87
2022,10,21,4.1738,11.06,34.09,2.91,0.0,36.18
2022,10,22,0.8707,5.98,97.76,2.5,15.2,75.71
2022,10,23,1.9315,0.6,91.34,2.43,2.18,68.34
2022,10,24,3.174,-0.12,58.39,2.05,0.01,62.72
2022,10,25,3.0374,2.24,86.16,2.09,0.75,64.95
2022,10,26,1.4887,0.06,79.81,2.69,2.95,70.88
2022,10,27,2.6808,-0.3,72.96,1.33,0.05,64.82
2022,10,28,4.0382,1.98,17.74,1.99,0.07,49.86
2022,10,29,2.8886,4.17,84.84,1.21,0.0,45.17
2022,10,30,3.7082,5.0,14.48,1.44,0.0,51.31
2022,10,31,3.7234,6.16,34.37,1.83,0.0,52.62
2022,11,1,3.6089,8.81,77.58,4.55,0.0,40.11
2022,11,2,0.9658,1.28,97.88,2.36,9.4,71.73
2022,11,3,3.372,-2.62,48.7,2.12,0.91,71.11
2022,11,4,1.895,-2.56,68.27,2.64,1.77,76.15
2022,11,5,0.9271,0.64,99.23,3.12,10.42,90.85
2022,11,6,3.035,0.89,88.57,2.23,0.52,68.74
2022,11,7,0.9962,7.47,99.91,5.39,1.41,70.95
2022,11,8,1.3162,4.76,96.96,2.98,16.15,81.17
2022,11,9,1.0961,0.01,96.03,3.73,16.03,86.1
2022,11,10,1.9121,-6.45,76.61,2.1,1.21,78.39
2022,11,11,3.0622,-6.1,17.56,1.19,0.12,76.63
2022,11,12,2.5966,-4.62,85.15,1.67,0.0,76.18
2022,11,13,3.0389,-4.66,17.0,1.65,0.01,81.82
2022,11,14,3.0682,-5.33,29.85,1.47,0.01,81.89
2022,11,15,3.2599,-6.94,9.49,1.83,0.0,80.74
2022,11,16,3.0818,-5.38,18.5,1.64,0.0,78.06
2022,11,17,2.8267,-3.53,45.99,1.51,0.09,74.57
2022,11,18,2.9558,-7.09,37.13,2.29,0.07,73.56
2022,11,19,3.1706,-6.75,6.09,1.4,0.01,65.79
2022,11,20,3.0986,-5.12,7.05,1.53,0.0,62.96
2022,11,21,3.0708,-2.95,13.01,1.55,0.0,52.04
2022,11,22,2.9731,-1.48,40.58,1.66,0.01,49.95
2022,11,23,1.6894,-2.2,69.01,2.23,0.32,77.35
2022,11,24,2.8147,-2.27,11.5,1.47,0.0,74.04
2022,11,25,2.8174,-0.34,25.97,1.38,0.01,61.44
2022,11,26,1.2706,-1.57,79.75,1.45,0.58,77.32
2022,11,27,2.1816,-2.44,87.2,2.43,0.26,75.33
2022,11,28,0.6926,-2.76,99.91,2.37,6.18,78.5
2022,11,29,1.8134,-8.97,69.37,2.56,1.83,82.52
2022,11,30,2.508,-4.45,63.1,2.84,0.0,64.4
2022,12,1,1.0848,0.73,99.21,4.94,2.63,74.05
2022,12,2,2.1401,-6.11,63.68,2.78,5.14,76.12
2022,12,3,2.0357,-5.22,88.27,1.97,0.08,73.0
2022,12,4,1.1086,-0.17,97.08,2.21,4.12,96.28
2022,12,5,1.4782,-2.3,88.93,1.37,0.73,94.05
2022,12,6,2.0153,-5.35,50.25,1.84,0.11,92.49
2022,12,7,2.3899,-6.96,47.25,1.56,0.4,84.61
2022,12,8,2.027,-6.2,71.62,2.12,0.1,87.89
2022,12,9,1.1335,-5.4,76.82,2.55,1.03,86.05
2022,12,10,1.6231,-1.65,89.82,3.18,0.05,68.17
2022,12,11,0.8717,0.46,97.86,3.64,8.77,75.95
2022,12,12,0.5825,-4.02,98.58,1.78,3.24,90.93
2022,12,13,1.7986,-6.69,87.21,1.66,5.73,93.1
2022,12,14,1.2778,-7.81,90.11,1.55,1.84,96.0
2022,12,15,1.7815,-9.84,69.04,1.79,1.2,96.26
2022,12,16,2.3873,-13.91,35.2,1.86,0.05,96.29
2022,12,17,2.5982,-12.53,21.18,2.06,0.01,92.04
2022,12,18,2.7098,-10.78,7.75,2.16,0.0,79.46
2022,12,19,2.6364,-9.21,33.2,2.44,0.0,84.4
2022,12,20,1.5108,-5.43,85.61,2.11,0.02,83.69
2022,12,21,1.2276,-6.1,74.15,4.23,3.05,91.92
2022,12,22,2.5291,-14.63,41.11,1.65,0.0,75.06
2022,12,23,1.7071,-7.47,77.62,1.75,0.7,89.54
2022,12,24,1.6438,-3.75,77.68,1.63,0.57,98.28
2022,12,25,1.6932,-2.43,88.0,1.94,0.19,94.06
2022,12,26,1.6579,-0.79,86.05,2.46,0.13,91.38
2022,12,27,0.4954,0.26,97.15,4.34,14.16,93.15
2022,12,28,1.8581,-3.78,90.52,2.33,3.38,90.48
2022,12,29,2.0158,-6.51,67.15,2.17,0.21,88.53
2022,12,30,0.7632,-2.89,95.38,2.76,8.89,93.48
2022,12,31,1.0546,0.02,99.84,2.42,9.08,97.67
