YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,21,4.2502,-3.54,25.49,2.09,0.0,55.16
2020,2,22,4.2391,0.34,42.64,1.92,0.0,59.21
2020,2,23,4.5562,0.33,29.79,2.8,0.4,65.94
2020,2,24,3.9127,-3.63,58.22,4.02,0.35,67.22
2020,2,25,4.7465,-5.04,20.03,1.59,0.0,66.79
2020,2,26,4.561,-3.06,25.06,2.14,0.0,64.73
2020,2,27,4.943,0.93,8.31,1.83,0.0,52.92
2020,2,28,4.9176,2.21,34.95,2.46,0.0,55.13
2020,2,29,3.7462,3.4,62.82,3.13,0.1,62.13
2020,3,1,2.6854,-1.51,90.38,2.15,3.12,80.52
2020,3,2,4.2175,-1.81,45.1,2.11,0.01,67.25
2020,3,3,3.0002,0.61,69.95,2.16,0.06,74.34
2020,3,4,4.9358,2.66,23.59,2.64,0.0,71.67
2020,3,5,5.1732,5.23,21.21,2.44,0.0,56.71
2020,3,6,4.1698,5.85,89.12,3.76,0.0,55.65
2020,3,7,3.7603,7.73,80.06,5.2,2.16,58.99
2020,3,8,4.2408,3.29,77.32,1.91,2.31,79.95
2020,3,9,2.6882,2.89,87.92,2.62,0.42,77.04
2020,3,10,4.8917,3.53,40.83,1.8,0.3,72.46
2020,3,11,4.3716,5.0,40.74,3.06,0.0,61.46
2020,3,12,5.7334,2.59,13.8,2.44,0.0,57.57
2020,3,13,4.9406,1.73,64.17,3.05,0.01,65.1
2020,3,14,4.2482,5.21,82.48,5.89,1.27,74.25
2020,3,15,4.445,6.13,73.43,5.01,0.74,71.02
2020,3,16,5.3359,5.51,51.45,2.72,0.13,68.52
2020,3,17,5.5289,6.47,43.76,2.95,1.14,60.42
2020,3,18,3.833,2.16,92.0,2.05,3.43,74.66
2020,3,19,2.4149,0.6,99.66,1.53,3.21,82.92
2020,3,20,4.0003,0.57,73.18,1.65,1.26,77.44
2020,3,21,5.2704,2.28,45.63,1.66,0.08,65.31
2020,3,22,5.2258,2.55,57.94,2.57,0.25,63.48
2020,3,23,5.323,3.91,69.36,2.91,1.24,66.01
2020,3,24,3.9852,2.6,89.56,2.08,11.18,86.85
2020,3,25,3.4018,-0.4,97.53,1.86,7.05,82.73
2020,3,26,3.9746,-2.24,79.32,2.17,3.67,70.49
2020,3,27,6.1214,-2.22,62.23,1.84,0.31,64.52
2020,3,28,5.1564,-0.69,68.68,2.18,1.37,76.38
2020,3,29,5.5555,1.44,74.64,1.7,0.45,70.9
2020,3,30,5.0786,2.76,83.17,2.51,1.4,70.97
2020,3,31,5.0249,4.99,86.98,3.6,3.26,76.39
2020,4,1,4.1254,1.33,90.2,2.48,3.56,77.53
2020,4,2,4.1916,-2.74,66.45,2.15,0.9,64.07
2020,4,3,5.8949,-0.49,33.05,2.1,0.0,51.37
2020,4,4,6.5962,3.25,34.27,2.33,0.0,47.33
2020,4,5,4.379,5.89,86.98,2.93,1.66,73.07
2020,4,6,3.9742,7.47,87.28,3.99,1.68,68.0
2020,4,7,6.2038,7.42,27.37,2.46,0.04,63.31
2020,4,8,6.8484,9.66,13.3,1.56,0.0,54.06
2020,4,9,6.6108,8.95,31.23,2.91,0.0,58.22
2020,4,10,6.9442,7.28,30.16,2.22,0.0,56.98
2020,4,11,3.781,6.42,80.53,3.89,1.44,63.21
2020,4,12,5.6261,0.19,69.68,2.67,0.09,57.86
2020,4,13,6.2513,-0.98,47.61,2.68,0.05,44.58
2020,4,14,6.5573,0.84,55.32,2.6,0.01,50.57
2020,4,15,3.6197,1.85,95.84,2.79,6.43,84.96
2020,4,16,4.4825,0.65,72.76,1.67,1.83,65.83
2020,4,17,7.5202,3.03,23.2,1.44,0.0,42.78
2020,4,18,7.2185,6.07,44.6,1.89,0.0,38.67
2020,4,19,5.2529,5.28,64.48,1.94,0.3,68.6
2020,4,20,6.3718,8.03,21.03,1.55,0.0,61.77
2020,4,21,7.4928,9.87,9.51,2.26,0.01,48.05
2020,4,22,6.4279,9.23,55.23,2.5,0.42,58.9
2020,4,23,4.4616,7.3,84.42,3.46,2.31,73.09
2020,4,24,6.3727,6.88,55.3,1.94,0.06,55.41
2020,4,25,7.0661,9.98,57.59,1.87,0.09,52.66
2020,4,26,6.6888,11.95,49.26,2.29,0.03,55.92
2020,4,27,5.9198,11.51,50.83,2.81,0.18,57.76
2020,4,28,7.7705,12.48,38.17,1.9,0.0,48.04
2020,4,29,7.7642,14.78,34.68,2.0,0.0,46.14
2020,4,30,6.5767,15.48,57.77,2.09,2.08,60.23
2020,5,1,3.5705,9.76,82.58,1.99,0.79,72.63
2020,5,2,6.5004,11.43,78.69,1.69,0.26,62.25
2020,5,3,5.3285,10.19,86.44,2.34,0.99,63.7
2020,5,4,8.2452,7.93,30.42,2.18,0.02,39.98
2020,5,5,8.4379,11.16,22.17,1.72,0.01,34.85
2020,5,6,7.854,10.89,34.81,3.54,0.0,43.97
2020,5,7,8.8716,5.89,3.8,2.19,0.0,41.1
2020,5,8,8.7396,8.76,3.54,2.35,0.0,48.59
2020,5,9,8.6923,11.46,8.65,2.22,0.0,44.14
2020,5,10,7.5115,13.14,69.26,2.16,0.0,43.71
2020,5,11,6.6283,15.08,86.72,2.41,0.54,58.65
2020,5,12,7.212,13.87,92.48,2.38,0.32,53.49
2020,5,13,4.1542,7.89,95.19,1.69,1.29,66.01
2020,5,14,5.6942,9.41,91.68,1.9,0.66,60.85
2020,5,15,5.76,9.19,87.68,2.06,0.12,56.85
2020,5,16,7.0822,10.11,65.44,1.73,0.0,45.24
2020,5,17,7.0798,16.5,89.02,3.82,0.0,47.22
2020,5,18,6.8234,18.66,87.73,4.65,0.0,38.68
2020,5,19,7.3258,14.26,48.22,2.73,0.12,56.56
2020,5,20,5.472,7.51,73.75,2.75,4.06,69.48
2020,5,21,6.8261,9.17,78.1,2.38,3.49,61.39
2020,5,22,5.0707,8.52,96.38,2.32,6.1,67.49
2020,5,23,5.3009,4.28,71.01,2.08,4.14,68.95
2020,5,24,6.1591,7.39,58.85,1.81,0.03,58.57
2020,5,25,8.3081,11.07,31.67,1.74,0.0,48.61
2020,5,26,6.45,15.8,66.26,1.84,0.1,46.51
2020,5,27,7.6682,19.1,55.1,1.58,0.01,49.07
2020,5,28,8.8966,19.07,4.72,1.94,0.0,46.95
2020,5,29,7.8799,21.89,27.2,2.28,0.09,44.61
2020,5,30,5.8445,22.47,83.98,2.79,0.5,43.07
2020,5,31,8.2728,19.67,58.45,2.27,0.01,44.92
2020,6,1,8.8824,20.38,56.78,3.21,0.0,42.66
2020,6,2,8.3899,19.72,45.64,1.75,0.07,48.63
2020,6,3,7.8708,21.83,46.64,2.25,0.07,38.54
2020,6,4,7.4098,21.87,62.91,2.3,0.17,41.64
2020,6,5,7.9862,23.19,48.74,3.1,0.03,37.6
2020,6,6,3.9106,15.05,99.04,3.49,15.21,68.39
2020,6,7,3.2962,7.73,93.39,2.35,7.82,72.83
2020,6,8,5.7989,5.28,76.81,2.08,2.66,65.26
2020,6,9,8.3482,10.13,22.39,1.85,0.03,42.44
2020,6,10,8.753,15.34,12.5,1.83,0.1,41.82
2020,6,11,8.641,18.36,12.4,2.28,0.0,39.37
2020,6,12,8.2018,21.07,74.98,2.65,0.0,34.02
2020,6,13,8.2092,16.36,56.38,3.12,0.0,41.51
2020,6,14,8.9028,12.72,38.09,2.01,0.0,52.11
2020,6,15,7.7146,16.65,91.21,2.07,0.54,42.43
2020,6,16,3.7586,12.5,96.58,1.81,19.0,74.23
2020,6,17,5.5282,8.62,72.35,2.19,8.26,64.8
2020,6,18,8.2781,11.68,43.12,1.69,0.04,54.99
2020,6,19,9.0221,14.22,17.96,1.85,0.0,46.89
2020,6,20,7.3435,16.86,64.67,2.08,0.0,41.42
2020,6,21,7.9368,19.04,86.48,2.2,0.03,53.22
2020,6,22,9.0526,20.41,0.95,1.48,0.0,43.96
2020,6,23,8.9393,21.62,4.42,1.49,0.0,44.27
2020,6,24,8.31,22.66,46.19,1.9,0.0,40.52
2020,6,25,7.7184,21.22,72.73,1.78,0.11,47.4
2020,6,26,8.8476,21.16,33.47,1.66,0.05,46.98
2020,6,27,8.7233,21.91,32.32,2.4,0.22,38.7
2020,6,28,5.4276,16.69,93.32,2.66,9.31,64.49
2020,6,29,4.6092,8.85,79.51,2.16,1.85,61.78
2020,6,30,5.155,10.61,75.18,2.42,9.92,71.67
2020,7,1,8.7269,16.83,32.85,2.31,0.01,41.74
2020,7,2,8.9146,20.44,12.52,1.72,0.0,36.03
2020,7,3,9.0509,21.17,14.81,2.44,0.0,39.04
2020,7,4,9.1106,22.45,6.96,2.27,0.0,35.91
2020,7,5,9.0166,22.75,0.98,1.95,0.0,29.93
2020,7,6,9.0062,22.95,4.01,2.03,0.0,31.04
2020,7,7,9.0377,21.58,8.94,2.74,0.0,32.55
2020,7,8,9.024,19.8,1.63,1.99,0.0,34.24
2020,7,9,8.9006,21.04,1.1,2.39,0.0,33.46
2020,7,10,8.7415,22.5,27.78,2.45,0.0,30.76
2020,7,11,8.743,23.95,19.46,2.03,0.0,30.58
2020,7,12,8.6042,25.61,8.21,1.99,0.0,26.29
2020,7,13,8.2265,22.92,26.41,1.89,0.0,31.99
2020,7,14,8.6546,20.68,7.16,1.93,0.0,31.43
2020,7,15,8.8759,20.84,1.31,1.98,0.0,32.24
2020,7,16,8.6515,22.85,6.09,2.06,0.0,29.06
2020,7,17,8.4166,25.11,8.47,2.39,0.0,33.97
2020,7,18,8.6347,25.16,4.29,1.95,0.0,31.03
2020,7,19,8.6282,24.75,1.5,1.93,0.0,28.32
2020,7,20,8.6902,23.93,1.53,1.99,0.0,28.69
2020,7,21,8.6045,23.21,21.59,2.08,0.0,35.72
2020,7,22,3.09,18.89,97.74,1.8,3.07,66.57
2020,7,23,6.5328,21.18,50.5,2.4,1.49,51.21
2020,7,24,8.0671,21.58,28.09,1.99,0.18,45.89
2020,7,25,7.9982,22.89,22.74,2.07,0.01,35.61
2020,7,26,7.7189,23.23,17.4,2.0,0.01,39.35
2020,7,27,7.1294,24.76,54.44,1.88,0.78,38.72
2020,7,28,6.5568,22.13,53.55,1.55,3.06,54.26
2020,7,29,8.3239,22.49,1.34,1.93,0.0,42.53
2020,7,30,8.2051,24.66,7.24,1.91,0.0,35.47
2020,7,31,8.0467,26.02,12.53,2.33,0.0,28.49
2020,8,1,7.6445,26.57,43.9,2.08,0.0,29.15
2020,8,2,8.0047,26.7,13.5,1.95,0.0,29.88
2020,8,3,7.8744,25.02,32.17,2.46,0.0,30.09
2020,8,4,8.0184,25.34,1.78,1.71,0.0,24.9
2020,8,5,7.1467,24.64,39.63,1.94,0.11,29.87
2020,8,6,8.1857,24.27,18.35,3.12,0.0,25.15
2020,8,7,8.081,22.25,4.66,2.1,0.0,30.25
2020,8,8,7.7239,22.91,32.45,2.16,0.01,27.03
2020,8,9,8.0834,23.92,1.4,1.79,0.0,22.04
2020,8,10,7.8446,23.89,18.58,1.86,0.01,28.15
2020,8,11,7.5125,24.18,25.33,1.94,0.0,29.4
2020,8,12,7.5979,23.07,16.15,2.33,0.01,33.84
2020,8,13,7.5886,23.33,13.91,2.21,0.03,23.33
2020,8,14,7.9178,23.16,0.69,1.71,0.0,23.46
2020,8,15,8.0287,23.98,2.31,2.01,0.0,22.86
2020,8,16,7.6886,24.62,21.11,1.99,0.0,24.04
2020,8,17,7.4851,26.87,7.64,1.99,0.0,23.71
2020,8,18,7.145,28.14,26.75,1.82,0.0,26.87
2020,8,19,6.5472,26.4,59.61,1.98,0.03,31.94
2020,8,20,5.4161,25.88,49.32,1.79,0.0,32.31
2020,8,21,6.3468,25.81,14.01,1.54,0.0,20.91
2020,8,22,6.0782,25.97,43.19,1.93,0.0,23.51
2020,8,23,4.0082,26.82,61.09,1.69,0.0,28.82
2020,8,24,5.5627,25.2,65.67,1.91,0.34,34.64
2020,8,25,6.4618,24.86,56.57,1.66,1.22,35.44
2020,8,26,6.7956,23.59,28.76,1.99,0.4,39.74
2020,8,27,7.0901,23.09,13.07,2.54,0.17,33.14
2020,8,28,6.7332,22.8,16.73,1.86,0.03,37.58
2020,8,29,6.623,22.9,33.56,2.22,0.35,32.11
2020,8,30,6.792,19.61,2.86,2.81,0.0,26.6
2020,8,31,3.5666,12.94,52.02,2.11,0.02,35.36
2020,9,1,7.0543,13.94,1.19,1.53,0.0,45.81
2020,9,2,6.8645,18.5,24.95,1.89,0.06,35.97
2020,9,3,7.1131,22.79,0.93,1.66,0.01,22.78
2020,9,4,6.9955,23.61,2.53,1.68,0.0,24.0
2020,9,5,6.9242,26.06,2.53,1.66,0.0,18.35
2020,9,6,6.5242,25.79,1.65,1.89,0.0,17.54
2020,9,7,6.2645,19.36,29.76,3.85,0.95,32.11
2020,9,8,3.5623,5.97,77.84,5.27,1.65,45.05
2020,9,9,5.8373,6.46,49.85,3.55,0.02,43.09
2020,9,10,5.7458,10.24,30.96,2.17,0.23,38.24
2020,9,11,6.546,13.7,2.7,2.2,0.11,31.99
2020,9,12,6.5244,18.08,2.54,1.98,0.0,21.5
2020,9,13,6.2434,18.59,7.3,2.2,0.0,21.82
2020,9,14,6.0521,19.69,17.2,2.39,0.0,20.76
2020,9,15,5.8778,21.31,8.77,1.92,0.0,19.45
2020,9,16,5.4406,20.49,18.84,1.84,0.0,22.68
2020,9,17,5.472,20.12,9.86,1.96,0.0,25.08
2020,9,18,2.8918,18.31,80.41,2.3,0.14,27.49
2020,9,19,2.867,14.59,61.11,1.76,5.58,52.88
2020,9,20,5.8541,13.7,2.14,1.72,0.0,45.94
2020,9,21,5.7331,15.92,5.52,2.29,0.03,40.8
2020,9,22,4.8199,18.17,52.44,2.59,0.04,43.73
2020,9,23,5.3338,18.5,42.1,2.06,0.03,37.13
2020,9,24,5.7026,18.43,25.69,2.43,0.0,30.93
2020,9,25,5.2202,16.9,47.04,2.16,0.0,39.34
2020,9,26,3.2741,12.97,81.98,2.3,0.06,61.85
2020,9,27,5.7134,8.82,38.01,2.38,0.0,52.59
2020,9,28,5.579,10.17,27.81,1.87,0.0,35.53
2020,9,29,5.6645,14.62,2.53,1.48,0.0,25.35
2020,9,30,5.5111,16.08,1.67,1.73,0.0,26.57
2020,10,1,5.2834,16.02,20.71,1.88,0.0,27.34
2020,10,2,3.3902,16.2,69.27,1.72,0.02,28.11
2020,10,3,4.8984,15.9,5.22,1.67,0.0,32.96
2020,10,4,5.0009,16.21,4.06,1.97,0.0,26.35
2020,10,5,4.5185,17.06,21.56,1.55,0.0,24.35
2020,10,6,5.0102,16.17,3.4,1.71,0.0,22.66
2020,10,7,4.7309,16.5,15.07,2.0,0.0,17.37
2020,10,8,4.9006,17.52,46.32,2.33,0.0,19.21
2020,10,9,4.6565,17.07,38.7,1.88,0.0,27.03
2020,10,10,4.487,15.42,51.39,3.73,2.86,35.7
2020,10,11,3.6286,6.16,58.97,2.89,6.93,64.29
2020,10,12,4.7374,9.06,11.62,2.76,0.0,50.81
2020,10,13,4.0666,12.68,54.71,2.63,0.0,44.97
2020,10,14,3.685,8.89,85.98,3.15,0.19,50.73
2020,10,15,4.2446,5.69,66.04,1.73,0.0,40.27
2020,10,16,4.6181,5.51,10.03,2.27,0.0,48.54
2020,10,17,4.1136,9.34,66.06,3.06,0.03,58.64
2020,10,18,3.545,9.92,53.97,2.7,0.01,54.44
2020,10,19,3.3442,9.93,66.71,2.47,0.0,59.43
2020,10,20,3.3689,9.67,74.12,2.47,0.01,57.58
2020,10,21,4.1203,10.24,23.35,2.5,0.07,59.43
2020,10,22,3.8141,0.99,46.28,2.47,0.0,50.51
2020,10,23,3.4733,-0.39,57.65,2.01,0.0,41.08
2020,10,24,1.596,3.55,95.91,2.55,1.0,59.74
2020,10,25,2.2781,-3.43,86.1,2.53,0.48,59.31
2020,10,26,3.8722,-3.84,45.25,1.74,0.0,30.79
2020,10,27,3.5026,0.4,29.87,1.07,0.0,41.81
2020,10,28,3.991,3.8,5.58,1.22,0.02,50.48
2020,10,29,4.0145,5.82,1.69,1.7,0.0,50.28
2020,10,30,3.9768,6.85,5.61,2.5,0.0,43.89
2020,10,31,3.9744,6.76,1.83,1.83,0.0,38.39
2020,11,1,3.8647,8.56,4.34,1.77,0.0,31.7
2020,11,2,3.8294,10.1,5.29,2.07,0.0,28.41
2020,11,3,3.4882,11.74,23.88,2.18,0.0,36.66
2020,11,4,3.5582,12.37,3.34,1.9,0.0,43.13
2020,11,5,3.649,11.26,10.66,2.23,0.0,36.68
2020,11,6,2.4996,11.26,89.3,3.52,0.0,37.35
2020,11,7,1.716,9.61,98.57,3.88,5.61,55.61
2020,11,8,1.283,-0.96,96.42,2.28,4.46,75.29
2020,11,9,2.0177,-4.58,90.1,2.13,0.33,73.39
2020,11,10,1.2358,-3.98,97.89,2.61,1.6,69.18
2020,11,11,1.2206,-2.92,95.05,2.84,3.61,78.51
2020,11,12,3.3744,-4.89,34.03,1.74,0.03,66.44
2020,11,13,2.4106,-1.6,79.7,3.85,8.75,69.12
2020,11,14,1.7923,-3.65,85.43,3.79,3.66,81.67
2020,11,15,0.8995,-0.57,94.08,2.59,3.03,86.01
2020,11,16,3.0062,3.62,50.31,2.26,0.12,70.48
2020,11,17,2.3522,4.93,75.57,3.61,0.04,55.07
2020,11,18,0.263,5.82,99.17,3.17,1.08,66.0
2020,11,19,2.9364,2.32,60.92,1.93,1.34,69.94
2020,11,20,3.0571,0.39,22.88,1.58,0.0,53.91
2020,11,21,3.0934,-0.73,13.37,1.53,0.0,49.8
2020,11,22,2.6088,-1.55,44.3,2.02,0.0,50.08
2020,11,23,1.9502,-1.33,68.37,1.79,0.09,61.75
2020,11,24,2.4581,-2.91,48.0,1.52,0.02,75.96
2020,11,25,2.5615,-2.3,54.41,2.6,0.23,74.32
2020,11,26,2.3678,-4.52,55.22,1.73,0.15,73.47
2020,11,27,2.7257,-3.58,14.32,1.19,0.0,66.84
2020,11,28,2.7194,-2.51,13.96,1.42,0.0,67.56
2020,11,29,2.7574,-2.06,13.51,1.62,0.0,64.19
2020,11,30,2.651,-1.9,32.18,2.47,0.05,56.81
2020,12,1,2.5296,-3.6,23.43,1.72,0.03,76.64
2020,12,2,2.6842,-5.65,13.96,2.3,0.0,67.92
2020,12,3,2.7624,-4.2,10.42,1.34,0.0,42.24
2020,12,4,2.6966,-3.35,7.87,1.25,0.0,42.26
2020,12,5,2.6753,-2.2,15.0,1.49,0.0,57.12
2020,12,6,2.6808,-0.21,14.4,1.7,0.0,48.5
2020,12,7,2.663,-0.93,17.72,1.52,0.0,48.85
2020,12,8,2.6676,0.1,13.91,1.34,0.0,43.51
2020,12,9,2.4886,-0.16,52.44,1.67,0.0,36.88
2020,12,10,1.751,-2.4,92.32,1.06,0.0,58.13
2020,12,11,1.4918,-5.27,61.53,1.92,0.31,82.82
2020,12,12,1.6572,-6.65,70.5,2.04,1.17,76.52
2020,12,13,1.8953,-7.73,80.78,2.03,0.71,71.37
2020,12,14,1.187,-5.89,89.31,1.68,2.6,88.25
2020,12,15,1.271,-7.41,70.22,1.88,0.14,91.0
2020,12,16,1.4731,-5.03,73.25,2.15,0.25,88.43
2020,12,17,0.9353,-2.87,99.81,2.31,6.72,89.22
2020,12,18,1.2754,-5.11,80.91,1.69,0.58,90.25
2020,12,19,1.1851,-5.44,69.11,2.41,0.0,83.82
2020,12,20,1.3654,-1.95,73.52,2.44,0.03,76.87
2020,12,21,2.0376,1.5,51.21,2.38,0.07,74.3
2020,12,22,1.0274,-2.52,77.39,4.65,0.42,72.6
2020,12,23,2.2318,-8.06,36.41,2.1,0.28,73.9
2020,12,24,2.419,-6.34,18.85,1.5,0.0,59.65
2020,12,25,2.527,-4.35,46.26,2.04,0.0,63.73
2020,12,26,0.8014,-3.53,88.3,2.42,0.89,74.38
2020,12,27,2.2349,-4.39,52.13,1.55,0.37,83.22
2020,12,28,1.5036,-5.5,95.22,3.54,0.11,70.42
2020,12,29,2.5723,-6.54,14.79,1.48,0.0,61.97
2020,12,30,1.7393,-6.58,54.9,2.16,0.18,67.68
2020,12,31,1.453,-4.34,92.47,1.66,0.09,78.97
