YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,1,1,2.5339,-16.43,33.68,1.75,0.36,79.34
2019,1,2,2.6009,-12.84,13.04,1.13,0.44,86.44
2019,1,3,2.5999,-9.58,14.21,1.48,0.16,95.58
2019,1,4,2.5742,-7.05,41.08,1.81,0.01,94.59
2019,1,5,1.4911,-3.19,79.85,3.0,0.57,79.21
2019,1,6,0.9204,-3.09,81.7,3.15,8.12,96.87
2019,1,7,1.3805,-3.94,82.8,3.36,6.0,92.75
2019,1,8,2.376,-3.86,62.15,2.12,0.01,94.0
2019,1,9,2.2351,-1.53,84.32,2.54,0.0,84.47
2019,1,10,1.2178,-1.38,90.92,1.37,0.25,82.49
2019,1,11,2.3383,-3.25,60.86,1.12,0.03,93.29
2019,1,12,2.5716,-8.52,39.33,2.2,0.01,85.76
2019,1,13,2.8318,-10.42,28.83,2.2,0.0,77.95
2019,1,14,2.7605,-9.95,45.64,2.19,0.0,78.05
2019,1,15,1.4153,-4.22,97.38,2.36,0.37,92.44
2019,1,16,1.8043,-1.46,83.88,2.55,3.47,94.41
2019,1,17,0.8921,-0.56,97.1,2.92,13.48,97.0
2019,1,18,1.3598,-3.23,77.61,2.72,4.68,94.03
2019,1,19,1.2706,-3.77,77.7,2.45,1.43,93.88
2019,1,20,1.47,-1.95,87.27,2.87,0.04,89.13
2019,1,21,0.7063,-5.08,91.99,3.7,7.26,94.67
2019,1,22,2.9107,-11.14,32.54,1.91,0.02,91.9
2019,1,23,1.3781,-8.09,81.89,2.87,0.87,92.5
2019,1,24,2.2008,-4.88,87.76,2.02,0.58,94.24
2019,1,25,2.9074,-5.78,38.57,1.97,0.09,93.33
2019,1,26,3.0058,-4.75,37.25,1.87,0.03,88.66
2019,1,27,2.9112,-3.58,72.96,2.43,0.0,86.99
2019,1,28,3.4306,-4.24,35.28,1.68,0.0,81.17
2019,1,29,3.2429,-4.62,44.38,1.57,0.0,72.68
2019,1,30,3.4476,-5.02,21.29,2.15,0.02,76.81
2019,1,31,3.4241,-2.22,11.61,1.96,0.0,70.54
2019,2,1,3.4783,-0.64,26.54,2.92,0.0,74.39
2019,2,2,2.0124,2.75,90.86,4.58,1.67,83.92
2019,2,3,1.9997,1.46,95.67,4.46,5.84,88.0
2019,2,4,1.1045,1.67,88.22,5.92,7.19,87.27
2019,2,5,1.3594,-1.9,91.81,4.22,3.85,82.24
2019,2,6,1.777,-7.21,98.11,3.77,3.81,80.29
2019,2,7,3.0187,-11.12,60.26,3.15,0.23,77.64
2019,2,8,3.5539,-9.96,48.28,2.82,0.02,77.73
2019,2,9,2.305,-6.22,67.12,2.88,0.22,80.46
2019,2,10,3.113,-3.38,77.13,4.88,1.68,86.31
2019,2,11,3.4519,-10.06,45.57,2.91,0.97,86.63
2019,2,12,2.3196,-5.95,73.51,3.22,0.0,75.22
2019,2,13,1.2113,-1.33,98.59,4.79,7.18,83.43
2019,2,14,2.2886,1.34,97.91,5.12,10.71,91.07
2019,2,15,3.0175,-0.43,73.85,3.55,2.81,85.22
2019,2,16,2.6064,-4.81,85.71,2.64,1.88,79.07
2019,2,17,3.4954,-5.75,66.91,2.02,0.31,78.07
2019,2,18,4.0267,-7.66,53.72,2.85,0.18,77.24
2019,2,19,3.4022,-9.39,58.13,2.43,1.19,84.68
2019,2,20,3.3667,-7.98,73.72,2.61,1.31,89.6
2019,2,21,3.6943,-8.25,81.64,4.04,0.27,78.67
2019,2,22,4.6248,-8.55,31.05,2.48,1.24,77.38
2019,2,23,3.6288,-9.07,56.85,3.09,0.14,82.97
2019,2,24,3.1754,-4.16,73.3,3.66,0.34,78.72
2019,2,25,3.3636,0.62,91.05,4.31,0.96,79.57
2019,2,26,2.8231,2.16,87.03,4.01,1.43,74.03
2019,2,27,2.0856,1.38,73.66,3.28,1.1,73.35
2019,2,28,2.8138,2.48,87.38,2.57,2.32,83.12
2019,3,1,4.2425,-0.47,70.51,1.78,1.04,72.29
2019,3,2,3.2686,-1.33,96.51,1.2,2.15,76.19
2019,3,3,4.6138,-2.33,45.19,1.67,0.7,74.12
2019,3,4,4.7026,-3.37,49.57,1.94,0.05,70.31
2019,3,5,3.5148,-0.39,86.0,2.6,0.54,81.48
2019,3,6,1.8586,1.85,96.15,3.42,8.59,95.57
