YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,12,12,1.1554,-6.48,75.99,2.73,3.06,96.92
2018,12,13,2.3441,-9.35,14.79,1.93,0.03,89.45
2018,12,14,1.5298,-6.28,64.52,2.34,0.27,74.04
2018,12,15,2.5066,-2.62,38.07,2.29,2.09,76.05
2018,12,16,2.43,-3.23,43.18,2.88,0.0,73.51
2018,12,17,1.4849,-0.86,79.72,2.31,0.49,80.25
2018,12,18,1.7054,-0.75,69.03,2.2,0.08,82.55
2018,12,19,1.8041,-1.43,67.2,2.24,1.22,85.87
2018,12,20,2.2001,-1.06,60.98,2.44,0.0,74.01
2018,12,21,1.2653,-0.54,97.32,2.27,3.59,77.7
2018,12,22,2.4972,-6.69,33.95,1.81,0.95,80.66
2018,12,23,1.4851,-4.23,89.01,1.77,0.46,64.2
2018,12,24,1.751,-2.59,85.21,1.87,3.35,89.83
2018,12,25,1.163,-1.67,97.79,2.09,4.35,91.82
2018,12,26,2.1463,-6.47,53.86,1.54,1.45,83.78
2018,12,27,1.2511,-7.89,82.82,1.42,4.49,86.48
2018,12,28,2.5198,-10.32,40.97,1.81,1.5,79.61
2018,12,29,1.765,-11.64,69.12,2.17,1.79,95.63
2018,12,30,1.0694,-7.36,83.52,3.06,3.06,96.28
2018,12,31,2.1583,-13.4,47.89,3.68,0.45,88.43
