YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,7,23,6.7826,24.77,60.59,1.54,0.82,50.0
2021,7,24,8.2229,25.79,15.47,2.0,0.0,22.92
2021,7,25,7.6906,25.85,23.01,1.96,0.0,19.39
2021,7,26,7.4969,26.62,34.14,1.82,0.0,22.14
2021,7,27,5.5718,24.61,91.0,1.71,0.6,48.42
2021,7,28,4.5506,25.18,89.58,1.3,3.97,48.73
2021,7,29,6.1452,21.63,81.95,1.38,4.51,68.18
2021,7,30,4.5619,21.9,91.91,1.41,3.49,63.45
2021,7,31,5.639,22.85,70.06,1.71,2.48,59.12
2021,8,1,4.193,20.69,97.41,1.19,6.67,70.42
2021,8,2,4.1244,19.74,95.86,1.13,3.11,71.79
2021,8,3,8.0033,22.04,10.12,1.75,0.0,48.91
2021,8,4,7.4839,23.74,20.29,1.64,0.0,40.09
2021,8,5,6.605,24.99,43.65,2.29,0.16,37.22
2021,8,6,5.8908,20.8,68.89,2.07,0.04,44.17
2021,8,7,6.9149,19.75,10.45,1.66,0.0,43.62
2021,8,8,7.4306,22.23,1.56,2.4,0.0,32.77
2021,8,9,5.9275,21.04,22.96,1.85,0.0,31.16
2021,8,10,7.1909,21.75,6.28,1.87,0.0,24.06
2021,8,11,7.8264,24.21,4.16,1.6,0.0,21.04
2021,8,12,7.8058,25.79,2.64,1.53,0.0,29.84
2021,8,13,7.86,26.48,4.45,1.88,0.0,28.55
2021,8,14,7.3978,27.14,9.33,1.96,0.0,26.43
2021,8,15,5.8522,25.4,31.31,1.88,0.0,24.62
2021,8,16,6.4296,25.41,20.91,1.68,0.0,22.88
2021,8,17,4.6726,24.1,82.31,2.71,4.07,35.78
2021,8,18,1.147,13.41,99.84,1.93,13.69,79.48
2021,8,19,2.6191,10.31,98.09,1.49,7.31,75.65
2021,8,20,6.2429,14.45,42.67,1.71,0.79,55.81
2021,8,21,5.2018,16.47,66.9,3.42,14.64,57.32
2021,8,22,6.8405,16.65,25.34,1.92,1.59,58.14
2021,8,23,7.5706,20.16,9.53,2.8,0.03,39.8
2021,8,24,7.3692,20.05,9.37,2.39,0.0,39.61
2021,8,25,7.3322,21.07,11.45,2.55,0.03,31.66
2021,8,26,6.6463,21.61,27.57,1.24,0.01,24.9
2021,8,27,6.8971,20.01,1.61,1.56,0.01,27.89
2021,8,28,6.7406,18.72,3.01,1.83,0.0,31.2
2021,8,29,6.7721,18.49,1.98,2.05,0.0,36.19
2021,8,30,5.2829,21.12,29.95,2.19,0.0,33.6
2021,8,31,5.7782,21.77,51.53,2.11,0.0,36.21
2021,9,1,4.6519,19.14,69.05,1.55,0.37,63.76
2021,9,2,5.0429,19.0,43.29,1.97,2.24,62.51
2021,9,3,6.4848,18.23,16.85,1.8,0.2,37.99
2021,9,4,6.8453,18.0,2.94,1.89,0.04,25.95
2021,9,5,6.6497,20.66,2.34,1.89,0.0,26.03
2021,9,6,6.3415,21.94,5.11,1.94,0.0,26.44
2021,9,7,6.1498,22.71,28.07,1.51,0.0,23.32
2021,9,8,6.5302,21.72,12.49,1.81,0.0,29.42
2021,9,9,6.3962,23.17,11.98,2.2,0.0,24.62
2021,9,10,4.9714,22.27,92.01,2.11,2.92,42.65
2021,9,11,4.0918,18.15,50.55,1.63,2.48,64.31
2021,9,12,5.8512,19.57,44.5,1.85,2.06,54.54
2021,9,13,5.9923,18.71,34.56,1.85,2.79,53.71
2021,9,14,6.3626,18.83,2.79,1.65,0.0,30.96
2021,9,15,6.3283,18.76,1.25,2.19,0.0,28.86
2021,9,16,5.9791,18.37,6.03,2.05,0.0,32.08
2021,9,17,6.1178,16.65,3.36,2.56,0.0,39.25
2021,9,18,4.3778,17.48,43.88,3.64,1.9,57.18
2021,9,19,3.7123,12.03,52.31,3.03,0.53,62.43
2021,9,20,5.7031,8.77,23.4,1.85,0.0,50.1
2021,9,21,6.1613,10.72,1.95,1.75,0.0,37.57
2021,9,22,5.8939,14.6,18.75,2.09,0.01,30.6
2021,9,23,4.77,16.11,41.54,1.79,0.01,35.66
2021,9,24,5.7521,15.5,1.7,1.78,0.0,41.47
2021,9,25,5.7595,17.39,3.35,2.09,0.0,33.35
2021,9,26,5.593,19.04,3.07,2.04,0.0,28.8
2021,9,27,5.4221,19.46,2.48,1.85,0.0,26.51
2021,9,28,4.2454,12.12,58.38,2.98,0.16,48.09
2021,9,29,4.4237,8.34,63.61,1.3,0.35,45.63
2021,9,30,5.1482,9.67,19.93,2.07,0.06,45.76
2021,10,1,5.2258,12.08,16.26,1.67,0.01,44.22
2021,10,2,5.297,14.25,13.26,1.41,0.01,33.31
2021,10,3,5.3436,14.75,2.05,1.77,0.01,29.28
2021,10,4,4.7076,15.25,29.7,2.67,0.01,33.79
2021,10,5,3.72,14.94,77.88,2.28,0.18,46.81
2021,10,6,2.9369,12.31,93.72,1.85,6.86,81.16
2021,10,7,3.2443,11.16,91.67,1.8,6.39,81.99
2021,10,8,0.8947,9.58,95.01,3.12,19.18,86.12
2021,10,9,2.1336,5.99,96.61,1.92,4.88,79.15
2021,10,10,4.5115,6.34,56.62,1.77,0.03,59.73
2021,10,11,2.8793,5.55,93.08,2.06,5.51,64.74
2021,10,12,1.3394,2.32,98.9,1.93,6.59,80.72
2021,10,13,3.0528,0.08,83.12,1.87,1.03,67.81
2021,10,14,2.6446,0.07,81.21,2.11,2.21,65.29
2021,10,15,4.2523,2.04,15.07,1.75,0.0,58.18
2021,10,16,4.6704,6.7,2.29,1.85,0.02,44.88
2021,10,17,4.2989,8.27,34.12,3.13,0.06,51.57
2021,10,18,1.7155,8.14,89.04,2.11,11.39,65.74
2021,10,19,1.6366,2.49,73.26,1.44,5.7,81.97
2021,10,20,3.7157,5.26,67.33,2.21,0.0,66.23
2021,10,21,4.2408,9.3,28.66,2.1,0.01,48.14
2021,10,22,3.7306,9.49,47.39,3.01,0.0,47.47
2021,10,23,1.3716,4.01,96.29,1.66,5.08,84.76
2021,10,24,1.4124,5.94,95.7,3.28,3.16,78.32
2021,10,25,0.8813,10.15,99.79,4.72,14.67,61.77
2021,10,26,1.3308,2.1,95.97,2.81,6.22,78.91
2021,10,27,1.6099,3.06,78.52,2.57,0.67,81.44
2021,10,28,3.0365,6.62,49.74,1.64,0.02,65.92
2021,10,29,3.9461,7.47,2.53,2.34,0.0,70.77
2021,10,30,2.7984,10.02,81.76,1.65,0.04,57.27
2021,10,31,2.6177,8.37,79.28,2.27,0.73,66.52
2021,11,1,1.7784,6.67,99.12,1.68,2.19,77.8
2021,11,2,1.7539,6.81,72.05,1.49,4.16,78.25
2021,11,3,3.5741,6.63,38.41,1.3,0.0,69.51
2021,11,4,3.041,6.72,38.08,2.56,0.0,61.3
2021,11,5,3.5002,7.73,42.78,2.01,0.0,61.7
2021,11,6,2.1542,8.14,99.38,2.3,0.0,58.59
2021,11,7,1.8682,3.87,94.38,1.65,1.64,82.76
2021,11,8,2.0479,2.22,69.46,1.61,2.72,81.68
2021,11,9,1.0718,2.76,92.92,2.52,6.54,89.06
2021,11,10,2.3527,2.23,74.1,1.91,0.94,68.81
2021,11,11,1.2394,2.59,82.14,2.02,0.41,80.51
2021,11,12,1.8634,6.12,75.05,1.91,0.07,82.66
2021,11,13,2.8874,6.62,67.93,2.22,0.0,69.23
2021,11,14,2.6095,7.18,86.36,2.34,0.0,61.7
2021,11,15,2.6042,8.89,85.13,2.64,0.0,56.71
2021,11,16,1.9368,3.19,60.57,3.08,0.78,58.92
2021,11,17,3.3257,-2.69,16.8,1.26,0.0,48.94
2021,11,18,2.1818,-0.02,96.33,1.8,0.01,59.9
2021,11,19,1.0135,2.13,86.76,2.01,1.26,78.77
2021,11,20,1.8502,0.66,62.99,1.92,0.44,82.78
2021,11,21,3.0103,0.38,36.99,1.42,0.0,64.8
2021,11,22,3.079,0.97,6.21,1.76,0.0,49.85
2021,11,23,2.8843,0.45,51.42,2.45,0.05,63.01
2021,11,24,2.1648,-2.06,49.22,1.74,0.09,71.4
2021,11,25,2.8243,-1.49,27.64,1.54,0.0,57.27
2021,11,26,2.0952,1.08,61.44,1.65,0.0,42.89
2021,11,27,2.2553,3.21,60.41,1.44,0.0,49.56
2021,11,28,2.7377,4.41,20.75,1.8,0.0,59.54
2021,11,29,2.7144,5.09,13.2,1.64,0.0,55.79
2021,11,30,1.7822,3.14,39.43,1.71,0.0,60.71
2021,12,1,2.3837,4.23,35.29,1.63,0.0,64.05
2021,12,2,2.6866,5.14,2.13,1.68,0.0,74.94
2021,12,3,2.6772,5.1,9.82,1.37,0.0,66.58
2021,12,4,2.5291,2.9,59.28,2.28,0.0,69.93
2021,12,5,2.5877,0.68,37.62,3.0,0.0,68.48
2021,12,6,0.8623,-0.88,88.52,1.86,0.09,69.26
2021,12,7,2.3028,1.07,37.6,1.87,0.04,78.89
2021,12,8,1.7282,0.93,57.45,2.83,1.23,84.49
2021,12,9,0.6185,-2.75,97.99,1.95,7.79,83.39
2021,12,10,1.3164,-7.56,82.32,2.79,0.75,74.6
2021,12,11,1.1882,-7.17,86.7,2.85,0.02,69.26
2021,12,12,1.3166,-1.09,92.88,3.18,0.04,56.81
2021,12,13,0.925,1.3,96.03,4.17,0.04,55.52
2021,12,14,1.1158,1.79,90.53,4.53,10.31,76.77
2021,12,15,1.2946,-7.42,81.46,3.49,2.66,71.29
2021,12,16,1.0116,-5.79,93.6,3.07,4.73,88.67
2021,12,17,1.0267,-6.28,78.23,2.55,1.39,86.51
2021,12,18,2.0602,-8.08,32.19,2.01,0.01,84.43
2021,12,19,2.112,-5.71,42.53,2.59,0.0,67.53
2021,12,20,2.4874,-3.93,55.28,2.43,0.0,63.99
2021,12,21,2.5356,-2.77,46.75,2.22,0.0,58.42
2021,12,22,1.3003,-2.79,78.71,2.54,0.02,63.0
2021,12,23,1.1688,0.49,98.16,4.32,8.9,87.69
2021,12,24,0.8131,-0.8,97.09,3.36,13.23,91.94
2021,12,25,1.2199,-2.61,95.28,3.67,1.54,87.06
2021,12,26,0.3415,-4.86,99.61,4.96,8.75,92.05
2021,12,27,0.4277,-6.14,99.96,3.53,4.44,95.18
2021,12,28,1.0135,-13.36,74.29,1.66,0.33,96.84
2021,12,29,1.0572,-9.82,87.32,3.02,1.93,97.23
2021,12,30,0.6132,-4.94,90.77,3.56,6.91,97.93
2021,12,31,1.0829,-8.74,90.21,2.13,3.25,96.92
