Unnamed: 0,ac_power_inv_21918_daily_max,ac_power_inv_21918_daily_mean,ac_energy_inv_21918_daily_sum
2024-01-01,4.596,1.475102272727273,21.646
2024-01-02,4.582,1.5452914285714283,22.541
2024-01-03,4.939,0.971715976331361,13.694
2024-01-04,4.667,1.4788603351955307,22.069
2024-01-05,5.033,1.4712290502793297,21.951
2024-01-06,4.798,1.5812808988764049,23.46
2024-01-07,4.891,1.6615317919075143,23.962
2024-01-08,4.847,1.6425942857142857,23.958
2024-01-09,4.792,1.5782055555555556,23.668
2024-01-10,4.502,1.160186440677966,17.123
2024-01-11,4.947,1.6479101123595503,24.452
2024-01-12,4.882,1.5730726256983238,23.463
2024-01-13,4.864,1.577380681818182,23.139
2024-01-14,4.553,1.026514450867052,14.805
2024-01-15,5.03,1.5701581920903955,23.164
2024-01-16,4.874,1.5715224719101124,23.311
2024-01-17,4.466,1.249971590909091,18.337
2024-01-18,4.96,1.564779005524862,23.61
2024-01-19,4.176,1.3695314285714286,19.983
2024-01-20,2.074,0.3755280898876404,5.575
2024-01-21,4.575,1.2136352941176471,17.198
2024-01-22,2.615,0.5814965986394558,7.13
2024-01-23,6.085,1.5539277777777778,23.313
2024-01-24,2.483,0.8771666666666668,13.165
2024-01-25,4.968,1.445988372093023,20.731
2024-01-26,5.313,1.7221966292134832,25.556
2024-01-27,5.248,1.820375,26.7
2024-01-28,4.999,1.7300340909090908,25.38
2024-01-29,5.375,1.8284101123595504,27.123
2024-01-30,5.44,1.8266555555555557,27.406
2024-01-31,5.396,1.7549558011049724,26.482
2024-02-01,2.056,0.3875511363636363,5.687
2024-02-02,5.1530000000000005,1.7759090909090909,26.054
2024-02-03,5.774,1.7436536312849165,26.016
2024-02-04,5.668,1.9975674157303367,29.633
2024-02-05,1.19,0.3163905325443787,4.46
2024-02-06,3.886,0.962068181818182,14.117
2024-02-07,5.641,1.6331468926553672,24.091
2024-02-08,6.237,1.3856573033707864,20.572
2024-02-09,5.29,1.6363480662983425,24.683
2024-02-10,5.955,2.057551912568306,31.385
2024-02-11,6.056,2.1442921348314607,31.809
2024-02-12,6.065,2.1245745856353597,32.052
2024-02-13,6.007000000000001,2.055889502762431,31.013
2024-02-14,5.9990000000000006,2.075395604395604,31.482
2024-02-15,5.928,2.0534043715846995,31.319
2024-02-16,5.984,2.022486187845304,30.51
2024-02-17,1.778,0.6853204419889503,10.337
2024-02-18,6.445,1.860915730337079,27.609
2024-02-19,5.351,1.1888011049723757,17.93
2024-02-20,1.685,0.4158804347826086,6.383
2024-02-21,5.863,1.7708251366120218,27.009
2024-02-22,5.92,1.9991675675675675,30.825
2024-02-23,6.11,2.0710760869565217,31.764
2024-02-24,5.871,1.6227513513513514,25.016
2024-02-25,4.635,1.5952622950819673,24.332
2024-02-26,2.308,0.6668172043010753,10.336
