Unnamed: 0,ac_power_inv_21844_daily_max,ac_power_inv_21844_daily_mean,ac_energy_inv_21844_daily_sum
2020-01-01,3.5340000000000003,1.2552611940298506,14.02
2020-01-02,5.281,1.8397537313432837,20.549
2020-01-03,4.434,1.6708863636363636,18.388
2020-01-04,5.259,1.2664285714285717,14.031
2020-01-05,5.155,1.7908283582089553,19.998
2020-01-06,5.189,1.7327384615384616,18.766
2020-01-07,5.157,1.6565671641791044,18.506
2020-01-08,2.893,1.0294850746268656,11.496
2020-01-09,5.236,1.361593984962406,15.099
2020-01-10,5.5760000000000005,1.8213676470588236,20.646
2020-01-11,5.534,1.7634736842105263,19.548
2020-01-12,4.662,1.6859022556390977,18.688
2020-01-13,4.606,1.3931985294117646,15.795
2020-01-14,4.913,1.554014598540146,17.748
2020-01-15,3.877,1.6206691729323308,17.966
2020-01-16,0.96,0.3540592592592592,3.989
2020-01-17,3.532,1.5249779411764706,17.288
2020-01-18,6.276,1.968455882352941,22.317
2020-01-19,5.315,1.652470588235294,18.731
2020-01-20,2.866,1.1509705882352943,13.053
2020-01-21,1.799,0.6912573529411764,7.841999999999999
2020-01-22,5.0600000000000005,1.274375,14.444
2020-01-23,3.152,1.31936690647482,15.285
2020-01-24,5.922,2.177625,24.688
2020-01-25,4.62,1.6546569343065691,18.896
2020-01-26,5.738,1.5037028985507246,17.298
2020-01-27,6.313,1.8722302158273385,21.689
2020-01-28,7.22,1.7017697841726618,19.716
2020-01-29,6.117,2.080764285714286,24.278
2020-01-30,6.436,2.305242857142857,26.894
2020-01-31,6.353,2.3399496402877697,27.111
2020-02-01,6.391,2.3536857142857146,27.465
2020-02-02,7.133,1.836239436619718,21.727
2020-02-03,7.365,2.6852877697841726,31.113
2020-02-04,7.107,2.5065244755244755,29.876
2020-02-05,6.827,2.3279930069930077,27.748
2020-02-06,6.944,2.6650845070422537,31.537
2020-02-07,7.158,2.7160492957746483,32.135
2020-02-08,6.837,2.719281690140845,32.179
2020-02-09,7.562999999999999,2.9300890410958904,35.645
2020-02-10,7.465,2.8949172413793103,34.985
2020-02-11,7.452,2.96937323943662,35.136
2020-02-12,7.061,2.972834482758621,35.925
2020-02-13,7.1770000000000005,2.9791438356164384,36.253
2020-02-14,7.493,3.0165517241379307,36.459
2020-02-15,7.457,2.7923892617449666,34.667
2020-02-16,7.506,3.216937931034483,38.879
2020-02-17,7.964,3.4467397260273973,41.935
2020-02-18,7.722,3.363523489932886,41.771
2020-02-19,7.74,3.414053691275168,42.402
2020-02-20,7.598,3.249614864864865,40.078
2020-02-21,7.793,3.404622516556291,42.849
2020-02-22,7.736,3.4963489932885907,43.423
2020-02-23,7.748999999999999,3.5429932885906035,43.996
2020-02-24,8.256,3.8080529801324494,47.928
2020-02-25,8.198,3.786940789473684,47.971
2020-02-26,8.083,3.779328947368421,47.884
2020-02-27,8.204,3.807154838709678,49.179
2020-02-28,7.269999999999999,3.1911753246753247,40.955
2020-02-29,7.832,3.5025194805194806,44.953
2020-03-01,5.827,1.9341612903225809,24.987
2020-03-02,8.788,4.194116883116883,53.836
2020-03-03,8.452999999999998,4.142292207792208,53.163
2020-03-04,8.327999999999998,4.087458064516129,52.802
2020-03-05,7.961999999999998,3.979467532467533,51.071
2020-03-06,8.311999999999998,3.606077419354839,46.581
2020-03-07,4.817,1.173917197452229,15.362
2020-03-08,5.558,1.7898742138364778,23.724
2020-03-09,8.917,3.875235668789809,50.708
2020-03-10,8.881,4.324278481012658,56.946
2020-03-11,8.686,4.332452229299364,56.7
2020-03-12,8.794,4.407120253164557,58.04
2020-03-13,8.763999999999998,4.247981366459627,57.002
2020-03-14,3.216,0.721875,9.624
2020-03-15,2.346,0.8168765432098766,11.036
2020-03-16,2.768,0.7695731707317073,10.524
2020-03-17,7.112,2.44085625,32.55
2020-03-18,4.84,1.7022699386503068,23.124
2020-03-19,9.561000000000002,4.781650306748467,64.955
2020-03-20,9.953,4.387300613496932,59.6
2020-03-21,9.412,4.669323170731707,63.821
2020-03-22,9.639,4.308419161676647,59.967
2020-03-23,8.13,3.4083652694610778,47.444
2020-03-24,8.165000000000001,1.5652944785276073,21.268
2020-03-25,9.778,3.1729698795180723,43.895
2020-03-26,10.049,3.0891616766467065,42.999
2020-03-27,9.716,4.519396449704142,63.656
2020-03-28,4.119,1.7949880239520957,24.981
2020-03-29,7.361,2.2472754491017963,31.291
2020-03-30,8.306000000000001,2.6646272189349114,37.534
2020-03-31,9.749,3.6479,51.682
2020-04-01,9.79,4.638565476190476,64.938
2020-04-02,9.873,4.930582352941176,69.857
2020-04-03,9.597,4.732360465116279,67.841
2020-04-04,3.118,1.1893941176470588,16.851
2020-04-05,1.505,0.4459999999999999,3.862
2020-04-06,8.46,2.533271676300578,36.531
2020-04-07,9.79,4.680196531791907,67.481
2020-04-08,4.952,1.9910520231213875,28.708
2020-04-09,6.541,1.6666914285714285,24.313
2020-04-10,9.144,3.8314457142857146,55.881
2020-04-11,9.459,4.38872,64.004
2020-04-12,9.649,3.5844602272727277,52.574
2020-04-13,9.694,4.6685965909090905,68.478
2020-04-14,9.721,4.611595505617978,68.413
2020-04-15,9.625,3.768581005586592,56.219
2020-04-16,9.425,4.383670391061453,65.397
2020-04-17,9.687,4.02085393258427,59.649
2020-04-18,9.497000000000002,3.732508379888268,55.686
2020-04-19,9.202,4.182926966292135,62.058
2020-04-20,5.936,1.9785754189944136,29.518
2020-04-21,5.706,0.8011620111731843,11.954
2020-04-22,5.522,0.9904944444444445,14.865
2020-04-23,3.3160000000000003,0.8168148148148148,3.676
2020-04-27,2.9290000000000003,0.4679444444444444,2.104
2020-04-28,9.25,3.535073732718894,63.975
2020-04-29,9.825,2.949087557603687,53.383
2020-04-30,9.481000000000002,3.4900783410138247,63.168
2020-05-01,9.314,3.600783410138249,65.178
