Unnamed: 0,ac_power_inv_21844_daily_max,ac_power_inv_21844_daily_mean,ac_energy_inv_21844_daily_sum
2023-01-01,5.231,1.084556818181818,15.908
2023-01-02,1.524,0.3404516129032258,6.206
2023-01-03,3.255,0.578405529953917,10.5
2023-01-04,2.237,0.3935944700460829,7.154
2023-01-05,1.163,0.2695714285714285,4.922
2023-01-06,5.64,0.9252119815668204,16.77
2023-01-07,3.4250000000000003,0.4650506912442396,8.439
2023-01-08,5.332,0.9564235294117646,13.547
2023-01-09,3.027,0.5226682027649769,9.482
2023-01-10,1.813,0.4631632653061224,7.631
2023-01-11,2.013,0.5180526315789474,7.373
2023-01-12,4.514,0.8700230414746544,15.771
2023-01-13,0.962,0.1854562211981566,3.389
2023-01-14,2.458,0.3908986175115208,7.101
2023-01-15,2.531,0.4446221198156682,8.077
2023-01-16,1.932,0.4405299539170507,8.006999999999998
2023-01-17,5.719,1.059073732718894,19.193
2023-01-18,4.781,0.9006958525345622,16.332
2023-01-19,5.936,1.232152073732719,22.322
2023-01-20,6.064,1.1086175115207373,20.09
2023-01-21,6.096,1.0930230414746545,19.809
2023-01-22,6.237,1.1415161290322582,20.68
2023-01-23,6.235,1.1363870967741936,20.587
2023-01-24,6.045,1.1536175115207374,20.896
2023-01-25,6.128,1.1659400921658984,21.122
2023-01-26,6.086,1.1951566820276498,21.662
2023-01-27,6.675,1.305599078341014,23.647
2023-01-28,6.328,1.185115207373272,21.473
2023-01-29,1.544,0.3115990783410138,5.677
2023-01-30,6.713,1.3117511520737326,23.765
2023-01-31,6.557,1.3109539170506912,23.745
2023-02-01,6.141,1.2666958525345622,22.946
2023-02-02,4.0,1.119447004608295,20.28
2023-02-03,3.177,0.7102258064516129,12.88
2023-02-04,4.555,0.9120046082949308,16.541
2023-02-05,8.202,1.1858709677419357,21.487
2023-02-06,7.095,1.4456820276497695,26.181
2023-02-07,5.457,1.4444239631336406,26.155
2023-02-08,7.073,1.527110599078341,27.664
2023-02-09,7.38,1.5742350230414746,28.5
2023-02-10,7.123,1.6109400921658987,29.167
2023-02-11,7.396,1.6513456221198155,29.911
2023-02-12,7.3,1.6767465437788018,30.366
2023-02-13,7.287,1.6978248847926267,30.743
2023-02-14,7.627,1.889589861751152,34.216
2023-02-15,7.764,1.860027649769585,33.678
2023-02-16,6.224,1.618479262672811,29.301
2023-02-17,7.474,1.958755760368664,35.46
2023-02-18,5.671,1.6000506912442396,28.978
2023-02-19,7.437999999999999,1.8980138248847929,34.371
2023-02-20,7.208,1.9855806451612903,35.952
2023-02-21,8.086,1.6313640552995392,29.544
2023-02-22,7.641,1.55326267281106,28.134
2023-02-23,6.79,1.242990783410138,22.527
2023-02-24,2.614,0.5535806451612904,10.049
2023-02-25,5.325,0.9659493087557603,17.504
2023-02-26,2.8040000000000003,0.5916912442396313,10.742
2023-02-27,3.678,0.5665299539170506,10.29
2023-02-28,1.96,0.3694976958525345,6.719
2023-03-01,9.019,2.703953917050691,48.941
2023-03-02,8.356999999999998,2.580751152073733,46.711
2023-03-03,8.301,2.503004608294931,45.261
2023-03-04,8.5,1.3786221198156683,24.972
2023-03-05,9.017,1.8440737327188936,33.391
2023-03-06,8.778,1.6084009216589863,29.129
2023-03-07,8.186999999999998,2.1216036866359445,38.412
2023-03-08,9.193,2.111557603686636,38.227
2023-03-09,2.758,0.6445852534562212,11.708
2023-03-10,8.923999999999998,1.338668202764977,24.248
2023-03-11,3.923,0.7486866359447005,13.582
2023-03-12,3.544,0.8487465437788019,15.388
2023-03-13,8.513999999999998,2.045677419354839,37.037
2023-03-14,3.357,0.770073732718894,13.971
2023-03-15,9.207,2.988230414746544,54.072
2023-03-16,8.891999999999998,3.2963502304147467,59.655
2023-03-17,9.507,3.2060230414746544,58.013
2023-03-18,7.2010000000000005,1.942319587628866,15.748
2023-03-19,2.81,0.712778801843318,12.921
2023-03-20,9.773,2.7423271889400924,49.627
2023-03-21,8.582,1.040373271889401,18.86
2023-03-22,9.975,2.1098110599078344,38.19
2023-03-23,9.555,1.8326313364055296,33.182
2023-03-24,9.592,3.771009216589861,68.238
2023-03-25,9.731000000000002,3.7451935483870966,67.775
2023-03-26,9.876,3.858935483870968,69.828
2023-03-27,9.631,3.500608294930876,63.348
2023-03-28,1.939,0.3389308755760368,6.172
2023-03-29,8.939999999999998,1.445511520737327,26.191
2023-03-30,9.840000000000002,2.44178801843318,44.199
2023-03-31,10.072,2.689350230414746,48.671
2023-04-01,9.727,2.9659262672811058,53.685
2023-04-02,9.907,2.1688617511520736,39.264
2023-04-03,10.148,4.032778801843318,72.96899999999998
2023-04-04,10.038,3.9938387096774193,72.281
2023-04-05,9.823,3.8149078341013833,69.034
2023-04-06,9.608,3.1172442396313365,56.418
2023-04-07,5.034,1.3542718894009218,24.535
2023-04-08,9.975,3.308253456221198,59.873
2023-04-09,9.69,3.798225806451613,68.727
2023-04-10,9.395,3.6780921658986174,66.558
2023-04-11,9.981000000000002,3.5493456221198154,64.23
2023-04-12,10.1,3.087345622119816,55.878
2023-04-13,9.686000000000002,3.772764976958525,68.27
2023-04-14,9.561000000000002,3.6757511520737327,66.522
2023-04-15,9.464,3.664175115207373,66.306
2023-04-16,9.735,3.6558894009216583,66.16
2023-04-17,9.335,2.2717649769585253,41.143
2023-04-18,10.133,3.3916589861751154,61.382
2023-04-19,9.947,3.7778248847926266,68.359
2023-04-20,9.749,3.7075806451612894,67.094
2023-04-21,9.383,3.260797235023041,59.013
2023-04-22,9.417,3.3957188940092164,61.45
2023-04-23,9.344,3.560225806451613,64.429
2023-04-24,9.333,3.55278801843318,64.294
2023-04-25,9.325,3.5273870967741936,63.841
2023-04-26,9.174,3.488064516129032,63.126
2023-04-27,9.1,3.428442396313364,62.042
2023-04-28,8.98,3.393534562211981,61.408
2023-04-29,8.829,3.366594470046083,60.929
2023-04-30,9.366,3.5750506912442392,64.699
2023-05-01,5.244,1.3078433179723503,23.699
2023-05-02,10.029,2.079746543778802,37.664
2023-05-03,8.830999999999998,2.716907834101382,49.188
2023-05-04,2.821,0.9429216589861752,17.096
2023-05-05,10.098,2.0325437788018434,36.797
2023-05-06,8.971999999999998,1.4713778801843318,26.652
2023-05-07,10.015,3.182225806451613,57.587
2023-05-08,8.631,2.16326267281106,39.163
2023-05-09,9.513000000000002,3.330359447004608,60.279
2023-05-10,9.676,3.60715668202765,65.28
2023-05-11,9.519,3.5585115207373272,64.392
2023-05-12,9.333,3.4656221198156683,62.724
2023-05-13,9.183,3.4104516129032256,61.716
2023-05-14,9.055,3.3330460829493087,60.313
2023-05-15,9.151,3.3975299539170507,61.485
2023-05-16,9.13,3.4014654377880187,61.55
2023-05-17,9.177,3.389152073732719,61.336
2023-05-18,9.214,3.4085023041474654,61.689
2023-05-19,9.072,3.355147465437788,60.719
2023-05-20,9.126,3.3797972350230414,61.172
2023-05-21,8.964,3.2441382488479262,58.712
2023-05-22,8.986,3.281617511520737,59.395
2023-05-23,9.019,3.416608294930876,61.841
2023-05-24,8.912,3.32789400921659,60.225
2023-05-25,8.872,3.05715668202765,55.331
2023-05-26,8.97,3.3246589861751152,60.176
2023-05-27,8.893,3.2639585253456223,59.061
2023-05-28,9.340000000000002,3.101599078341014,56.139
2023-05-29,9.328,3.299921658986175,59.722
2023-05-30,9.448,3.063447004608295,55.448
2023-05-31,8.98,3.3667695852534565,60.932
2023-06-01,8.89,3.288801843317972,59.525
2023-06-02,8.958,3.285170506912442,59.452
2023-06-03,8.781,3.241903225806452,58.679
2023-06-04,8.627,3.226142857142857,58.388
2023-06-05,8.743,1.98963133640553,36.028
2023-06-06,9.561000000000002,2.4296635944700458,43.984
2023-06-07,6.775,2.1462211981566823,38.862
2023-06-08,8.950000000000001,2.7649216589861747,50.045
2023-06-09,8.888,3.2446958525345617,58.717
2023-06-10,8.913999999999998,2.122963133640553,38.446
2023-06-11,9.39,2.398889400921659,43.429
2023-06-12,9.738,2.7629953917050694,50.012
