Unnamed: 0,ac_power_inv_28723_daily_max,ac_power_inv_28723_daily_mean,ac_energy_inv_28723_daily_sum
2019-01-01,1.59,0.7021351351351351,6.5
2019-01-02,1.183,0.5455945945945946,5.054
2019-01-03,1.818,0.9652894736842104,9.175
2019-01-04,2.091,0.928921052631579,8.829
2019-01-05,2.543,0.7732972972972972,7.155
2019-01-06,4.636,1.806525,18.071
2019-01-07,1.59,0.7129459459459458,6.602
2019-01-08,2.207,0.8431794871794872,8.228
2019-01-09,3.494,0.8864054054054054,8.202999999999998
2019-01-10,5.062,2.2264500000000003,22.269
2019-01-11,4.9190000000000005,2.214756097560976,22.709
2019-01-12,1.999,0.834921052631579,7.937
2019-01-16,0.079,0.0225238095238095,0.1189999999999999
2019-01-17,0.437,0.1841081081081081,1.708
2019-01-18,0.516,0.1523870967741935,1.183
2019-01-19,0.877,0.2849444444444444,2.567
2019-01-20,3.491,1.0495526315789474,9.973
2019-01-21,5.005,2.2419761904761906,23.543
2019-01-22,4.679,2.2510731707317078,23.079
2019-01-23,2.219,1.0329000000000002,10.336
2019-01-24,1.126,0.3032051282051282,2.962
2019-01-25,6.023,2.274166666666667,23.882
2019-01-26,5.191,1.8932142857142855,19.883
2019-01-27,4.22,1.600219512195122,16.405
2019-01-28,5.023,1.7895476190476192,18.793
2019-01-29,1.349,0.4427837837837837,4.099
2019-01-30,0.7289999999999999,0.3512499999999999,3.515
2019-01-31,2.8120000000000003,1.2144878048780487,12.456
2019-02-01,0.3019999999999999,0.1548529411764705,1.321
2019-02-02,2.607,0.8882619047619048,9.332
2019-02-03,4.684,2.191186046511628,23.559
2019-02-04,5.33,2.4481162790697675,26.324
2019-02-05,5.41,2.002,22.026
2019-02-06,5.3100000000000005,1.85993023255814,20.001
2019-02-07,3.644,1.434095238095238,15.063
2019-02-08,6.251,1.6535609756097562,16.952
2019-02-09,6.058,2.408795454545454,26.505
2019-02-10,5.912,2.736883720930233,29.426
2019-02-11,1.262,0.516,5.293
2019-02-12,1.025,0.361525,3.618
2019-02-13,5.898,2.065644444444444,23.245
2019-02-14,5.515,2.031272727272728,22.348
2019-02-15,5.844,2.318953488372093,24.934
2019-02-16,4.603,1.7978604651162788,19.335
2019-02-17,5.915,1.8452666666666668,20.764
2019-02-18,7.0680000000000005,2.011590909090909,22.136
2019-02-19,6.633,3.138888888888889,35.316
2019-02-21,2.455,1.124642857142857,11.813
2019-02-22,2.573,1.1116590909090909,12.232
2019-02-23,1.295,0.6189047619047618,6.502
2019-02-24,3.332,1.145046511627907,12.316
2019-02-25,7.025,3.426,39.405
2019-02-26,5.633,2.311108695652174,26.585
2019-02-27,7.063,2.3545744680851066,27.671
2019-02-28,6.745,3.341934782608696,38.437
2019-03-01,0.439,0.1398108108108108,1.296
2019-03-02,3.895,1.3289565217391304,15.289
2019-03-03,3.3200000000000003,0.7745238095238095,8.138
2019-03-04,7.925,2.481531914893617,29.163
2019-03-05,7.078,3.4844166666666667,41.818
2019-03-06,7.281,2.869333333333333,34.438
2019-03-07,6.442,2.3885744680851064,28.072
2019-03-08,5.354,1.0819782608695652,12.451
2019-03-09,1.724,0.8242391304347826,9.483
2019-03-10,4.126,1.5936086956521738,18.333
2019-03-11,4.526,2.014270833333333,24.181
2019-03-12,7.183,3.6544375,43.859
2019-03-13,6.713,3.448469387755102,42.249
2019-03-14,6.7170000000000005,3.0376530612244896,37.216
2019-03-15,5.743,2.1961666666666666,26.36
2019-03-16,7.878999999999999,3.62168,45.277
2019-03-17,7.444,3.65428,45.686
2019-03-18,5.4110000000000005,1.75102,21.891
2019-03-19,7.224,3.69696,46.218
2019-03-20,5.245,2.9066326530612248,35.612
2019-03-21,0.808,0.2844883720930232,3.065
2019-03-22,7.787,1.7871199999999998,22.346
2019-03-23,7.731,3.9555490196078433,50.434
2019-03-24,7.28,3.90204,48.779
2019-03-25,6.46,2.36286,29.538
2019-03-26,7.772,4.0612941176470585,51.792
2019-03-27,7.598,3.91721568627451,49.95
2019-03-28,7.378999999999999,3.931078431372549,50.127
2019-03-29,4.832,1.59612,19.957
2019-03-30,6.657,2.745921568627451,35.011
2019-03-31,6.32,1.5740980392156865,20.078
2019-04-01,7.891,3.8143846153846153,49.59
2019-04-02,7.202,2.2620377358490567,29.975
2019-04-03,7.398,3.871905660377359,51.3
2019-04-04,7.171,3.5179615384615386,45.741
2019-04-05,3.253,0.81628,10.207
2019-04-06,7.261,3.4297924528301884,45.451
2019-04-07,7.199,2.7644313725490197,35.249
2019-04-08,7.521,3.2771153846153847,42.598
2019-04-09,5.245,2.342056603773585,31.031
2019-04-10,7.426999999999999,4.024574074074074,54.333
2019-04-11,7.55,3.172377358490566,42.028
2019-04-12,5.198,1.6256923076923078,21.137
2019-04-13,7.820999999999999,2.5110384615384613,32.651
2019-04-14,3.077,1.1926078431372549,15.21
2019-04-15,7.966,2.633963636363636,36.22
2019-04-16,7.069,2.924618181818182,40.22
2019-04-17,7.808,3.3390185185185186,45.085
2019-04-18,6.617,2.3465471698113207,31.095
2019-04-19,4.957,1.3295185185185183,17.947
2019-04-20,7.836999999999998,3.1184339622641506,41.315
2019-04-21,7.524,3.9086181818181815,53.751
2019-04-22,7.878999999999999,3.151611111111112,42.55
2019-04-23,7.229,3.763946428571429,52.696
2019-04-24,7.271,2.875036363636364,39.54
