Unnamed: 0,ac_power_inv_28723_daily_max,ac_power_inv_28723_daily_mean,ac_energy_inv_28723_daily_sum
2017-01-01,4.022,1.406157894736842,13.359
2017-01-02,0.522,0.2390857142857142,2.092
2017-01-03,1.762,0.4389687499999999,3.512
2017-01-04,3.01,0.8911794871794871,8.686999999999998
2017-01-05,2.627,0.901,8.56
2017-01-06,6.23,2.1184594594594595,19.596
2017-01-07,0.5859999999999999,0.1728823529411764,1.47
2017-01-08,0.926,0.4422631578947367,4.199
2017-01-09,3.427,1.1652368421052632,11.07
2017-01-10,2.309,0.8597948717948719,8.383
2017-01-11,4.687,2.049526315789474,19.471
2017-01-12,3.123,1.1988108108108109,11.089
2017-01-13,5.7780000000000005,1.6879736842105264,16.036
2017-01-14,0.5949999999999999,0.3154571428571428,2.76
2017-01-15,5.4910000000000005,2.494175,24.942
2017-01-16,2.612,0.9659736842105264,9.177
2017-01-17,1.98,0.4742702702702702,4.387
2017-01-18,5.948,1.715875,17.159
2017-01-19,2.641,1.3297692307692306,12.965
2017-01-20,1.625,0.6344864864864864,5.869
2017-01-21,0.7259999999999999,0.4008611111111111,3.608
2017-01-22,1.211,0.475025641025641,4.632
2017-01-23,0.45,0.188642857142857,0.656
2017-01-24,5.775,1.821682926829268,18.672
2017-01-25,5.151,2.37419512195122,24.333
2017-01-26,4.672,1.6885750000000002,16.88
2017-01-27,5.984,2.199756097560976,22.548
2017-01-28,4.963,1.1855128205128205,11.559
2017-01-29,3.0500000000000003,1.4272682926829268,14.63
2017-01-30,2.985,1.01235,10.124
2017-01-31,5.649,2.06585,20.659
2017-02-01,1.21,0.54545,5.455
2017-02-02,3.841,1.1247142857142858,11.802
2017-02-03,2.978,1.146875,11.469
2017-02-04,6.053,2.8629761904761906,30.061
2017-02-05,5.865,1.5225121951219514,15.606
2017-02-06,5.543,2.6286428571428573,27.601
2017-02-07,3.353,1.669,17.524
2017-02-08,5.564,2.1500714285714286,22.576
2017-02-09,4.979,1.2761951219512195,13.071
2017-02-10,6.034,2.8846829268292686,29.568
2017-02-11,5.338,1.1921190476190475,12.517
2017-02-12,2.891,0.695425,6.951
2017-02-13,6.577,4.439137931034483,32.184
2017-02-14,2.946,1.093595238095238,11.479
2017-02-15,5.801,1.2986818181818185,14.282
2017-02-16,6.8180000000000005,2.022333333333333,22.746
2017-02-17,6.382000000000001,1.9445227272727272,21.39
2017-02-18,5.854,2.7615,30.377
2017-02-19,5.886,1.9819767441860463,21.306
2017-02-20,6.141,2.8199333333333336,31.72
2017-02-21,6.36,2.502022727272727,27.522
2017-02-22,4.836,1.8653181818181817,20.519
2017-02-23,5.928,2.9786363636363635,32.765
2017-02-24,5.885,2.8443111111111112,31.989
2017-02-25,5.181,2.0786521739130435,23.905
2017-02-26,7.501,3.0645217391304347,35.242
2017-02-27,4.075,1.552533333333333,17.466
2017-02-28,6.562,2.7586744186046515,29.656
2017-03-01,5.094,1.338659090909091,14.725
2017-03-02,7.51,2.9874130434782606,34.355
2017-03-03,7.761999999999999,2.661304347826087,30.603
2017-03-04,7.445999999999999,3.3875744680851065,39.8
2017-03-05,7.247,3.6139148936170216,42.464
2017-03-06,6.646,3.2507608695652173,37.384
2017-03-07,4.013,1.6786444444444444,18.885
2017-03-08,6.9990000000000006,3.415434782608696,39.275
2017-03-09,6.764,3.4103404255319147,40.072
2017-03-10,3.948,1.0524,11.84
2017-03-11,7.814,3.4687021276595744,40.757
2017-03-12,7.687999999999999,2.91963829787234,34.306
2017-03-13,7.55,3.4635208333333334,41.56
2017-03-14,0.136,0.0333714285714285,0.2919999999999999
2017-03-15,0.337,0.1367111111111111,1.538
2017-03-16,5.0,1.5878085106382978,18.657
2017-03-17,6.437,3.2751875,39.302
2017-03-18,7.186,2.586086956521739,29.74
2017-03-19,7.398,2.529625,30.356
2017-03-20,7.668,3.369714285714286,41.279
2017-03-21,6.215,1.8579583333333332,22.296
2017-03-22,7.915,4.0356,50.441
2017-03-23,7.716,3.97396,49.67
2017-03-24,6.599,2.222469387755102,27.225
2017-03-25,4.687,2.4433469387755102,29.931
2017-03-26,1.143,0.5995416666666666,7.195
2017-03-27,7.159,2.1754897959183674,26.65
2017-03-28,5.692,1.6068235294117648,20.487
2017-03-29,7.703999999999998,3.74656862745098,47.769
2017-03-30,4.98,1.75336,21.917
2017-03-31,2.006,0.5857608695652174,6.736
2017-04-01,7.636999999999999,2.3438235294117646,29.883
2017-04-02,7.687,3.8378461538461535,49.887
2017-04-03,7.391,3.251039215686274,41.446
2017-04-04,7.812,2.7819607843137253,35.47
2017-04-05,7.916,3.889924528301887,51.542
