Unnamed: 0,ac_power_inv_21910_daily_max,ac_power_inv_21910_daily_mean,ac_energy_inv_21910_daily_sum
2017-01-01,4.782,2.0706607142857143,19.33
2017-01-02,2.759,0.7136111111111111,6.423
2017-01-03,0.2989999999999999,0.125504854368932,1.077
2017-01-04,3.999,0.749990909090909,6.868
2017-01-05,5.171,2.056607142857143,19.199
2017-01-06,5.055,0.9546565656565656,7.873999999999999
2017-01-07,0.2399999999999999,0.0899878048780487,0.6159999999999999
2017-01-08,1.071,0.361215909090909,2.645
2017-01-09,1.988,0.688219298245614,6.539
2017-01-10,2.04,0.8614070796460177,8.112999999999998
2017-01-11,4.95,2.2435454545454543,20.566
2017-01-12,4.605,1.204064220183486,10.934
2017-01-13,5.139,2.4438859649122806,23.215
2017-01-14,5.186,1.9926140350877195,18.936
2017-01-15,5.049,2.432269565217392,23.305
2017-01-16,5.079,2.3321652173913043,22.348
2017-01-17,4.873,1.723840707964602,16.239
2017-01-18,0.405,0.1539259259259258,1.389
2017-01-19,5.0440000000000005,1.8249107142857144,17.036
2017-01-20,0.8329999999999999,0.3620267857142857,3.378
2017-01-21,4.667,1.5185689655172414,14.679
2017-01-22,1.699,0.2909629629629629,2.618
2017-01-23,1.163,0.4022037037037037,3.62
2017-01-24,0.224,0.0906972477064219,0.817
2017-01-25,5.7620000000000005,2.2818389830508474,22.437
2017-01-26,4.315,0.8298288288288289,7.679999999999999
2017-01-27,5.556,1.1285258620689655,10.909
2017-01-28,5.0760000000000005,0.9166,9.164
2017-01-29,5.6530000000000005,1.2758278688524591,12.967
2017-01-30,5.289,1.7758823529411765,17.61
2017-01-31,4.607,0.9596166666666668,9.595
2017-02-01,4.565,0.9582612612612612,8.865
2017-02-02,5.55,1.755650406504065,17.996
2017-02-03,4.998,1.7187459016393445,17.474
2017-02-04,5.534,2.7071475409836063,27.526
2017-02-05,4.184,1.0308048780487804,10.567
2017-02-06,5.471,2.6715491803278693,27.163
2017-02-07,0.096,0.0432368421052631,0.4099999999999999
2017-02-08,3.923,1.420327868852459,14.441
2017-02-09,0.032,0.0058703703703703,0.057
2017-02-10,0.0509999999999999,0.0260825688073394,0.229
2017-02-13,1.245,0.2558279569892473,1.977
2017-02-14,3.58,1.947937984496124,20.94
2017-02-15,2.329,0.626632,6.53
2017-02-16,1.904,0.6719596774193548,6.945
2017-02-17,5.739,3.0485234375,32.517
2017-02-18,5.712,2.7188153846153846,29.455
2017-02-19,5.5440000000000005,1.487810606060606,16.366
2017-02-20,5.502,2.9420075187969923,32.606
2017-02-21,5.689,2.534392307692308,27.456
2017-02-22,5.482,2.457977099236641,26.833
2017-02-23,5.006,2.724348484848485,29.966
2017-02-24,5.3180000000000005,1.9262537313432837,21.507
2017-02-25,5.128,1.5909621212121212,17.504
2017-02-26,5.8260000000000005,2.642417910447761,29.505
2017-02-27,5.469,2.8266814814814816,31.797
2017-02-28,5.679,1.5163720930232558,16.3
2017-03-01,1.817,0.6094586466165413,6.752
2017-03-02,5.851,2.3861176470588235,27.037
2017-03-03,5.775,2.8219637681159417,32.448
2017-03-04,5.521,2.3564892086330937,27.296
2017-03-05,5.852,3.2152463768115944,36.975
2017-03-06,5.686,2.966043165467626,34.357
2017-03-07,1.016,0.4369318181818181,4.812
2017-03-08,5.646,1.792854961832061,19.56
2017-03-09,5.816,2.995326241134752,35.196
2017-03-10,0.914,0.243731884057971,2.804
2017-03-11,5.751,2.753914893617021,32.362
2017-03-12,5.853,3.084979020979021,36.761
2017-03-13,5.814,2.96758041958042,35.36
2017-03-14,0.0719999999999999,0.0109833333333333,0.11
2017-03-15,4.3260000000000005,1.5641560283687943,18.37
2017-03-16,4.953,2.599041095890411,31.627
2017-03-17,5.447,2.922462068965517,35.31
2017-03-18,5.797,2.7316758620689656,33.013
2017-03-19,5.329,1.1531328671328671,13.743
2017-03-20,5.666,2.8621575342465757,34.821
2017-03-21,4.902,1.6056554054054053,19.8
2017-03-22,5.853,2.8550067567567567,35.21
2017-03-23,5.856,3.0904026845637587,38.373
2017-03-24,0.8449999999999999,0.3459103448275862,4.175
2017-03-25,0.922,0.2877847222222222,3.453
2017-03-26,4.976,1.290265306122449,15.806
2017-03-27,0.758,0.2207083333333333,2.644
2017-03-28,1.107,0.4046827586206896,4.893
2017-03-29,3.456,0.9652789115646258,11.829
2017-03-30,5.654,2.849039473684211,36.093
2017-03-31,0.7119999999999999,0.2436092715231788,3.069
2017-04-01,0.804,0.292360294117647,3.38
2017-04-02,5.5760000000000005,2.774013245033113,34.906
2017-04-03,5.603,2.212374193548387,28.576
2017-04-04,0.5949999999999999,0.2373402777777777,2.848
2017-04-05,2.368,0.7618104575163399,9.713
2017-04-06,0.4699999999999999,0.1557172413793103,1.877
2017-04-07,5.632,1.1396730769230767,14.813
2017-04-08,5.079,1.9309936305732485,25.263
2017-04-09,5.45,2.803356687898089,36.673
2017-04-10,5.49,2.3551019108280253,30.812
2017-04-11,4.879,2.420006329113924,31.863
2017-04-12,3.112,0.8738374999999999,11.652
2017-04-13,5.575,2.2794625,30.39
2017-04-14,5.352,2.7056913580246915,36.539
2017-04-15,5.315,2.6317721518987343,34.65
2017-04-16,5.147,2.233086956521739,29.959
2017-04-17,5.547,2.1077239263803684,28.63
2017-04-18,5.805,2.4268895705521474,32.96
2017-04-19,5.605,2.297525,30.631
2017-04-20,5.3740000000000006,1.5276257668711657,20.769
2017-04-21,1.13,0.3625961538461538,4.709
2017-04-22,0.792,0.3098917197452229,4.053
2017-04-23,5.328,2.6352215568862274,36.67
2017-04-24,4.2010000000000005,1.9747590361445784,27.317
2017-04-25,1.044,0.3612641509433962,4.79
2017-04-26,1.346,0.4083037974683544,5.377
2017-04-27,2.597,0.9334939024390244,12.756
2017-04-28,5.099,1.730694610778443,24.079
2017-04-29,5.063,1.6120359281437124,22.421
2017-04-30,5.415,1.684583333333333,23.58
2017-05-01,0.942,0.429867469879518,5.946
2017-05-02,4.142,0.777670731707317,10.622
2017-05-03,5.702,1.6550233918128656,23.581
2017-05-04,5.449,2.488100591715976,35.038
2017-05-05,0.794,0.2610975609756097,3.572
2017-05-06,4.441,0.943253086419753,12.731
2017-05-07,5.7490000000000006,1.7813976608187136,25.392
2017-05-08,4.7860000000000005,1.2988488372093023,18.617
2017-05-09,4.929,1.249923976608187,17.815
2017-05-10,5.718,1.6344345238095237,22.885
2017-05-11,5.7170000000000005,1.36578612716763,19.687
2017-05-12,3.302,0.8114219653179191,11.688
2017-05-13,1.825,0.7150057142857142,10.429
2017-05-14,1.484,0.5756566265060241,7.963
2017-05-15,2.859,0.7464228571428572,10.887
2017-05-16,4.995,2.3203333333333336,34.23
2017-05-17,4.8020000000000005,2.1954767441860468,31.464
2017-05-18,4.832,2.070272727272727,30.36
2017-05-19,4.825,2.128659090909091,31.219
2017-05-20,5.112,2.385296089385475,35.586
2017-05-21,5.336,2.1915,32.509
2017-05-22,1.038,0.386887573964497,5.45
2017-05-23,4.953,1.7913579545454543,26.264
2017-05-24,5.211,1.042265536723164,15.371
2017-05-25,1.334,0.4201379310344827,6.092
2017-05-26,3.012,0.767683908045977,11.131
2017-05-27,5.634,1.6963591160220994,25.589
