Unnamed: 0,ac_power_inv_21910_daily_max,ac_power_inv_21910_daily_mean,ac_energy_inv_21910_daily_sum
2024-01-01,4.352,1.1152363636363636,10.229
2024-01-02,5.024,2.1137610619469025,19.908
2024-01-03,5.051,1.2675446428571429,11.829
2024-01-04,4.263,1.2566306306306303,11.63
2024-01-05,5.258,2.24783185840708,21.172
2024-01-06,1.253,0.3977383177570093,3.551
2024-01-10,3.994,1.111118181818182,10.178
2024-01-11,5.681,1.2916486486486485,11.949
2024-01-12,5.192,2.152614035087719,20.449
2024-01-13,4.321,0.7506635514018691,6.699
2024-01-14,5.441,1.4539043478260871,13.937
2024-01-15,5.689,2.1885929203539822,20.615
2024-01-16,0.029,0.0055999999999999,0.032
2024-01-17,3.945,1.4588839285714286,13.621
2024-01-18,2.136,0.7641304347826087,7.33
2024-01-19,1.966,0.6799469026548672,6.407
2024-01-20,2.976,1.0594601769911505,9.982
2024-01-21,4.547,2.0300948275862067,19.633
2024-01-22,4.54,1.9858869565217392,19.031
2024-01-23,1.365,0.3889739130434783,3.732
2024-01-24,0.278,0.093324074074074,0.8459999999999999
2024-01-25,2.834,0.9213716814159292,8.682
2024-01-26,0.775,0.2127363636363636,1.949
2024-01-27,2.512,0.5209652173913043,5.0
2024-01-28,0.387,0.1326696428571428,1.244
2024-01-29,0.749,0.1693684210526315,1.61
2024-01-30,0.874,0.3130948275862069,3.037
2024-01-31,0.683,0.2799310344827586,2.713
2024-02-01,1.441,0.4656982758620689,4.505
2024-02-02,0.697,0.3529411764705882,3.507
2024-02-03,5.429,2.5686048387096774,26.546
2024-02-04,5.507,2.6241056910569105,26.905
2024-02-05,5.621,2.6705483870967743,27.604
2024-02-06,5.412,1.9673790322580649,20.337
2024-02-07,5.345,2.42083870967742,25.014
2024-02-08,5.379,2.462352,25.654
2024-02-09,5.238,1.3812777777777778,14.509
2024-02-10,4.9830000000000005,1.4291935483870968,14.764
2024-02-11,2.338,1.0781935483870968,11.147
2024-02-12,5.454,2.455888888888889,25.79
2024-02-13,0.6019999999999999,0.1489274193548386,1.54
2024-02-14,5.613,2.754359375,29.387
2024-02-15,5.737,2.469456692913386,26.138
2024-02-16,5.893,2.568707317073171,26.332
2024-02-17,4.755,0.9095546875,9.708
2024-02-18,5.8500000000000005,2.171015384615385,23.529
2024-02-19,5.964,2.830564885496184,30.905
2024-02-20,5.743,2.924045801526717,31.927
2024-02-21,5.526,2.667636363636364,29.352
2024-02-22,5.58,2.704565891472868,29.083
2024-02-23,1.079,0.2518548387096774,2.606
2024-02-24,4.963,1.5209774436090224,16.858
2024-02-25,5.815,2.9506567164179107,32.957
2024-02-26,5.496,2.59446875,27.679
2024-02-27,5.281,2.4782238805970147,27.678
2024-02-28,1.146,0.2607666666666666,2.615
2024-02-29,5.651,1.884889705882353,21.366
2024-03-01,5.853,3.0095073529411764,34.113
2024-03-02,1.464,0.3929389312977099,4.29
2024-03-03,4.962,1.386279411764706,15.72
2024-03-04,3.628,1.1280294117647058,12.797
2024-03-05,0.8409999999999999,0.2541136363636364,2.801
2024-03-06,2.841,0.6781605839416058,7.748999999999999
2024-03-07,1.094,0.3833088235294117,4.347
2024-03-08,5.73,2.932107142857143,34.209
2024-03-09,2.809,0.5470955882352941,6.21
2024-03-10,5.547,1.609595588235294,18.243
2024-03-11,5.837,1.6569856115107913,19.198
2024-03-12,5.884,2.976587412587413,35.475
2024-03-13,5.518,2.784412587412588,33.198
2024-03-14,5.408,2.7369859154929577,32.388
2024-03-15,1.124,0.3251538461538461,3.881
2024-03-16,5.995,2.211006944444444,26.54
2024-03-17,5.9350000000000005,1.8404202898550728,21.17
2024-03-18,6.064,2.4193103448275863,29.238
2024-03-19,6.078,2.474260273972603,30.111
2024-03-20,5.572,1.2531438848920864,14.522
2024-03-21,6.081,3.0244932432432434,37.31
2024-03-22,5.986,2.256655172413793,27.27
2024-03-23,0.4809999999999999,0.1469083969465648,1.608
2024-03-24,5.854,2.450953333333333,30.643
2024-03-25,5.449,2.2588466666666664,28.239
2024-03-26,1.94,0.7154444444444444,8.596
2024-03-27,5.134,1.4985174825174823,17.858
2024-03-28,0.644,0.2521048951048951,3.003
2024-03-29,4.567,1.251526666666667,15.649
2024-03-30,5.985,2.918281045751634,37.222
2024-03-31,5.783,2.490635761589404,31.347
2024-04-01,4.556,1.0946953642384107,13.784
2024-04-02,4.875,1.2057434210526317,15.284
2024-04-03,1.329,0.2998445945945945,3.707
2024-04-04,1.05,0.3618243243243243,4.465
2024-04-05,4.425,1.270448051948052,16.312
2024-04-06,3.201,1.205292207792208,15.472
2024-04-07,4.143,1.2014331210191085,15.723
2024-04-08,5.605,2.377789808917197,31.116
2024-04-09,5.373,2.646949367088608,34.865
2024-04-10,5.484,2.053532051282051,26.706
2024-04-11,1.017,0.3268838709677419,4.224
2024-04-12,0.902,0.2730599999999999,3.418
2024-04-13,5.415,1.6962812500000002,22.622
2024-04-14,5.623,1.6299182389937106,21.602
2024-04-15,5.614,2.293277777777778,30.968
2024-04-16,5.753,2.575962962962963,34.785
2024-04-17,5.864,2.5084074074074074,33.867
2024-04-18,1.22,0.3983949044585987,5.21
2024-04-19,5.485,2.251067901234568,30.39
2024-04-20,4.928,1.1180392156862746,14.26
2024-04-21,4.529,1.5486909090909091,21.291
2024-04-22,5.814,2.729473053892216,37.993
2024-04-23,5.619,2.699036363636364,37.114
2024-04-24,5.215,1.232542168674699,17.064
2024-04-25,5.714,2.7234371257485037,37.912
2024-04-26,5.562,2.6315443786982247,37.068
2024-04-27,5.609,2.3730299401197605,33.032
2024-04-28,5.242,1.9458242424242425,26.763
2024-04-29,5.372,1.5914615384615385,22.423
2024-04-30,4.329,0.96166875,12.833
2024-05-01,2.058,0.5874939759036145,8.138
2024-05-02,5.696,1.7909386503067484,24.332
2024-05-03,4.249,1.1484852071005918,16.179
2024-05-04,5.121,1.3259649122807018,18.906
2024-05-05,1.449,0.5006768292682926,6.848
2024-05-06,5.202,1.9727764705882356,27.954
2024-05-07,5.2250000000000005,2.405198830409357,34.279
2024-05-08,0.892,0.2932748538011696,4.188
2024-05-09,5.182,1.6718208092485551,24.109
2024-05-10,5.8180000000000005,1.863,26.552
2024-05-11,5.415,1.4190804597701148,20.587
2024-05-12,4.329,1.425329411764706,20.193
2024-05-13,5.788,2.0173485714285717,29.424
2024-05-14,5.139,2.3538735632183907,34.132
2024-05-15,3.383,0.9589306358381504,13.831
2024-05-16,2.424,0.6885204678362573,9.819
2024-05-17,5.174,2.1960228571428573,32.029
2024-05-18,2.658,0.6285,9.23
2024-05-19,2.048,0.8633005780346821,12.447
2024-05-20,5.4510000000000005,1.76545197740113,26.04
2024-05-21,4.876,2.095448275862069,30.391
2024-05-22,4.938,2.1520621468926557,31.749
2024-05-23,3.384,0.9407444444444444,14.121
2024-05-24,5.179,2.230477777777778,33.461
2024-05-25,5.194,2.1985754189944133,32.79
2024-05-26,4.963,2.119231638418079,31.265
2024-05-27,3.255,0.612621301775148,8.631999999999998
2024-05-28,5.231,1.8620282485875708,27.473
2024-05-29,5.638,1.7263833333333334,25.903
2024-05-30,3.233,0.9127771428571428,13.32
2024-05-31,5.231,2.1463944444444443,32.204
2024-06-01,4.999,2.18560773480663,32.972
2024-06-02,5.214,1.895372222222222,28.433
2024-06-03,4.854,2.0649273743016763,30.803
2024-06-04,4.803,1.997478021978022,30.302
2024-06-05,5.585,1.6559944751381217,24.983
2024-06-06,3.182,0.6774207650273223,10.337
2024-06-07,5.203,1.795531073446328,26.492
2024-06-08,5.509,1.6386612021857925,24.998
2024-06-09,4.367,0.7010331491712707,10.58
2024-06-10,5.612,1.9055274725274725,28.911
2024-06-11,5.672,1.2870273224043716,19.64
2024-06-12,5.721,1.4406630434782608,22.099
2024-06-13,4.989,2.159191256830601,32.935
2024-06-14,5.062,1.055478021978022,16.013
2024-06-15,5.179,2.266857142857143,34.383
2024-06-16,5.26,2.182266304347826,33.468
2024-06-17,4.883,1.7950760869565217,27.533
2024-06-18,4.539,1.960304347826087,30.069
2024-06-19,4.559,1.9028296703296703,28.87
2024-06-20,4.768,1.877774011299435,27.7
2024-06-21,4.9190000000000005,1.7117135135135133,26.395
2024-06-22,0.964,0.33754802259887,4.982
2024-06-23,4.87,1.383830508474576,20.418
2024-06-24,5.827,1.8338736263736264,27.826
2024-06-25,5.006,1.9575384615384612,29.696
2024-06-26,4.859,1.7992921348314608,26.693
2024-06-27,5.432,1.9129944134078207,28.545
2024-06-28,5.205,2.244362637362637,34.05
2024-06-29,3.229,0.7171741573033708,10.641
2024-06-30,4.67,1.177120218579235,17.959
2024-07-01,4.883,1.3832185792349727,21.106
2024-07-02,4.905,2.1229447513812154,32.03
2024-07-03,4.916,2.146331491712707,32.384
2024-07-04,5.024,1.192738888888889,17.898
