Unnamed: 0,ac_power_inv_22019_daily_max,ac_power_inv_22019_daily_mean,ac_energy_inv_22019_daily_sum
2024-01-01,1.012,0.3553703703703703,2.407
2024-01-02,1.106,0.6269834710743801,6.325
2024-01-03,1.164,0.6651583333333334,6.653
2024-01-04,1.338,0.5389349593495935,5.524
2024-01-05,1.201,0.6002166666666666,6.007
2024-01-06,1.16,0.676788990825688,6.154
2024-01-07,1.231,0.6994016393442622,7.12
2024-01-08,1.184,0.6934166666666666,6.932
2024-01-09,1.156,0.668175,6.677
2024-01-10,0.945,0.669,6.677
2024-01-11,1.2,0.6887317073170731,7.051
2024-01-12,1.175,0.6693252032520325,6.861
2024-01-13,0.535,0.25092,0.523
2024-01-14,1.209,0.5777583333333334,5.782
2024-01-15,1.269,0.6265081967213114,6.373
2024-01-16,1.137,0.6577107438016528,6.64
2024-01-17,0.394,0.1897863247863247,1.847
2024-01-18,1.154,0.607235294117647,6.018
2024-01-19,0.1749999999999999,0.0976153846153846,0.107
2024-01-20,0.1439999999999999,0.0913589743589743,0.893
2024-01-21,0.653,0.2012962962962962,0.8619999999999999
2024-01-22,1.325,0.6200743801652893,6.202
2024-01-23,1.248,0.686063492063492,7.182
2024-01-24,0.642,0.3651052631578946,3.459
2024-01-25,1.377,0.6781382113821137,6.902
2024-01-26,1.259,0.7183809523809523,7.519999999999999
2024-01-27,1.132,0.6742319999999999,7.02
2024-01-28,1.235,0.7058828125,7.537
2024-01-29,0.939,0.5971259842519685,6.306
2024-01-30,1.084,0.7923984375,8.438
2024-02-01,1.53,0.7650737704918033,7.759
2024-02-03,1.435,0.6197698412698412,6.522
2024-02-04,0.2939999999999999,0.1302053571428571,1.203
2024-02-05,0.228,0.176378947368421,1.398
2024-02-06,0.401,0.1651626016260162,1.69
2024-02-07,1.697,0.71704,7.48
2024-02-08,1.567,0.8042093023255814,8.631999999999998
2024-02-09,0.1439999999999999,0.1389666666666666,0.7079999999999999
2024-02-10,1.216,0.603452380952381,2.112
2024-02-11,0.653,0.3496515151515151,1.919
2024-02-12,1.442,0.8527744360902255,9.457
2024-02-13,1.469,0.8674375,9.256
2024-02-14,0.896,0.7019083969465649,7.679
2024-02-15,1.432,0.8391782945736433,9.028
2024-02-16,1.385,0.7374166666666666,8.115
2024-02-17,1.167,0.3990852713178294,4.295
2024-02-18,1.232,0.5186692307692307,5.621
2024-02-19,0.4899999999999999,0.1865833333333333,1.872
2024-02-20,0.524,0.180063492063492,1.897
2024-02-21,1.896,0.865837037037037,9.738
2024-02-22,1.545,0.9132835820895522,10.2
2024-02-23,1.469,0.7090223880597015,7.913
2024-02-24,1.411,0.6892222222222222,6.722
2024-02-25,1.078,0.6271491228070175,5.959
2024-02-26,0.94,0.3586666666666667,3.766
2024-02-27,1.719,0.7398939393939393,8.131
2024-02-28,1.595,0.9259784172661872,10.714
2024-02-29,1.525,0.6398947368421052,6.089
2024-03-01,1.655,0.6707185185185185,7.558
2024-03-02,1.394,0.5579111111111111,6.288
2024-03-03,1.681,0.7963703703703703,8.963
2024-03-04,1.739,0.9732753623188408,11.195
2024-03-05,1.761,0.958768115942029,11.037
2024-03-06,1.462,0.4556788321167883,5.214
2024-03-07,1.665,1.0158074074074073,11.435
2024-03-08,1.665,1.0073985507246377,11.596
2024-03-09,1.631,0.9418111888111887,11.243
2024-03-10,1.677,0.8416875,10.111
2024-03-11,1.773,0.9855390070921984,11.582
2024-03-12,1.731,0.9475106382978724,11.139
2024-03-13,1.767,0.9827708333333334,11.792
2024-03-14,1.779,1.0366111111111111,12.446
2024-03-15,1.703,0.7844027777777778,9.414
2024-03-16,0.872,0.5631937984496124,6.042
2024-03-17,1.118,0.6795968992248062,7.309999999999999
2024-03-18,1.738,0.9543673469387756,11.698
2024-03-19,1.739,1.0153680555555555,12.184
2024-03-21,1.729,0.95025,11.415
2024-03-22,1.72,0.8269861111111111,9.928
2024-03-23,1.81,0.7148620689655173,8.619
2024-03-24,1.451,0.681475,6.82
2024-03-25,1.888,0.98948,12.362
2024-03-26,1.84,1.0715510204081633,13.128
2024-03-27,1.862,1.0219934210526316,12.943
2024-03-28,1.888,1.001878260869565,9.601
2024-03-29,1.935,0.9934117647058824,12.664
2024-03-30,0.4939999999999999,0.0613218390804597,0.382
2024-03-31,2.0,1.1045763888888889,13.264
2024-04-01,1.903,1.1005454545454545,14.124
2024-04-02,1.889,1.1359,14.205
2024-04-03,1.664,0.9788627450980392,12.487
2024-04-04,1.267,0.5473666666666666,6.855
2024-04-05,1.994,0.962974025974026,12.369
2024-04-06,0.958,0.585111111111111,7.466999999999999
2024-04-07,1.948,1.220415384615385,13.219
2024-04-08,1.901,1.0541217948717947,13.709
2024-04-09,1.899,1.127294871794872,14.66
2024-04-10,1.898,1.122102564102564,14.595
2024-04-11,1.936,1.111326797385621,14.175
2024-04-12,0.7349999999999999,0.2751372549019608,3.515
2024-04-13,1.223,0.4354130434782608,5.011
2024-04-14,1.613,0.5112903225806451,6.606
2024-04-15,1.992,1.0764777070063694,14.087
2024-04-16,1.688,1.0042075471698113,13.31
2024-04-17,1.94,1.145846153846154,14.908
2024-04-18,1.247,0.6643141025641025,8.646
2024-04-19,1.913,0.8498645161290321,10.981
2024-04-20,1.655,0.8615348837209301,9.259
2024-04-21,0.693,0.2972820512820512,0.962
2024-04-22,0.88,0.3243856209150326,4.144
2024-04-23,1.957,1.021592105263158,12.951
2024-04-24,0.793,0.4228827160493826,5.712
2024-04-25,1.933,0.7083481012658228,9.301
2024-04-26,1.992,1.1498496732026142,14.665
2024-04-27,0.8459999999999999,0.1619757575757575,2.217
2024-04-28,1.958,1.3425350877192983,12.664
2024-04-29,1.467,0.8734753086419752,11.795
2024-04-30,1.21,0.7240679012345679,9.785
2024-05-01,1.953,1.0975679012345678,14.827
2024-05-02,1.811,0.7119565217391305,9.555
2024-05-03,1.921,0.7982883435582823,10.844
2024-05-04,1.513,0.6314397163120568,7.418
2024-05-05,1.003,0.499430303030303,6.878
2024-05-06,0.752,0.4924276729559748,6.525
2024-05-07,0.994,0.637051282051282,8.284
2024-05-08,1.969,1.0775866666666667,13.469
2024-05-09,1.675,0.7140121951219512,9.767
2024-05-10,1.746,0.7300748299319728,8.955
2024-05-11,0.7209999999999999,0.0980308641975308,1.322
2024-05-12,0.873,0.4608030303030302,2.512
2024-05-13,1.763,0.7404787878787878,10.183
2024-05-14,1.863,0.8188827160493827,11.061
2024-05-15,0.9,0.3895925925925926,5.269
2024-05-16,1.542,0.7152716049382716,9.659
2024-05-17,1.524,0.6004248366013072,7.667
2024-05-18,0.826,0.4245968992248061,4.568
2024-05-19,0.999,0.5520761904761904,4.827
2024-05-20,1.825,0.87542,10.949
2024-05-21,0.625,0.306,4.136
2024-05-22,1.848,0.7526415094339622,9.979
2024-05-23,1.348,0.5724640522875817,7.292
2024-05-24,1.194,0.474491124260355,6.687
2024-05-25,1.992,1.173110344827586,14.181
2024-05-26,1.863,0.7622559523809523,10.684
2024-05-27,0.4089999999999999,0.3504857142857142,2.042
2024-05-28,1.906,0.8050133333333332,10.078
2024-05-29,1.948,0.8887575757575756,12.217
2024-05-30,1.944,1.121544217687075,13.737
2024-05-31,1.623,0.5464363636363636,7.519
2024-06-01,1.867,0.6494666666666666,8.934
2024-06-02,1.625,0.7744230769230769,8.39
2024-06-03,1.592,0.55462874251497,7.72
2024-06-04,1.891,0.9103625,12.15
2024-06-05,1.887,0.8817393939393939,12.129
2024-06-06,1.817,0.861453237410072,9.979
2024-06-07,1.865,0.7280392156862745,9.292
2024-06-08,1.79,0.7901489361702128,9.297
2024-06-09,1.74,0.7305757575757575,8.044
2024-06-10,1.921,0.9821523178807948,12.357
2024-06-11,1.507,0.6774489795918367,8.303
2024-06-12,1.903,0.8012321428571428,11.224
2024-06-13,1.317,0.6982403100775193,7.511
2024-06-14,1.434,0.7272066666666667,9.1
2024-06-15,1.786,0.9129401709401708,8.884
2024-06-16,1.657,0.8118446601941748,6.974
2024-06-17,1.886,1.058125786163522,14.028
2024-06-18,1.89,0.8937251461988304,12.707
2024-06-19,1.946,0.9914654088050314,13.144
2024-06-20,1.884,1.0078850574712643,14.619
2024-06-21,1.76,0.7739883720930233,11.083
2024-06-22,1.715,0.7321257142857142,10.677
2024-06-23,1.815,1.033057142857143,15.047
