Unnamed: 0,ac_power_inv_21860_daily_max,ac_power_inv_21860_daily_mean,ac_energy_inv_21860_daily_sum
2023-01-01,2.88,1.163,11.63
2023-01-02,1.128,0.3819999999999999,3.629
2023-01-03,2.388,1.089,10.89
2023-01-04,1.596,0.6920000000000001,6.228
2023-01-05,2.16,0.6406315789473684,6.086
2023-01-06,2.472,1.1971999999999998,11.972
2023-01-07,2.556,0.9944444444444444,8.949999999999998
2023-01-08,2.736,1.1362051282051282,11.078
2023-01-09,2.04,0.7459065420560748,6.651
2023-01-10,2.616,0.7544,7.543999999999999
2023-01-11,0.8639999999999999,0.4126315789473684,3.92
2023-01-12,2.76,1.3242926829268291,13.574
2023-01-13,2.04,0.6561025641025641,6.397
2023-01-14,1.416,0.5917714285714285,5.178
2023-01-15,1.248,0.4648205128205128,4.532
2023-01-16,1.944,0.8357073170731707,8.566
2023-01-17,3.216,1.3663414634146342,14.005
2023-01-18,3.228,1.4062,14.062
2023-01-19,3.204,1.4388571428571428,15.108
2023-01-20,3.444,1.4476097560975612,14.838
2023-01-21,3.432,1.409142857142857,14.796
2023-01-22,3.372,1.4252380952380954,14.965
2023-01-23,3.504,1.4592,15.2
2023-01-24,3.48,1.4808780487804878,15.179
2023-01-25,3.48,1.48224,15.44
2023-01-26,3.504,1.483142857142857,15.573
2023-01-27,3.504,1.5364761904761906,16.133
2023-01-28,3.54,1.492416,15.546
2023-01-29,3.492,1.2244878048780488,12.551
2023-01-30,3.744,1.6443809523809525,17.266
2023-01-31,3.732,1.6614285714285717,17.445
2023-02-01,3.648,1.7894285714285714,18.789
2023-02-02,3.84,1.5660952380952382,16.444
2023-02-03,2.52,0.7787692307692308,7.593
2023-02-04,4.224,1.232,13.244
2023-02-05,3.84,1.4497142857142855,15.222
2023-02-06,3.936,1.7922137404580152,19.565
2023-02-07,4.0440000000000005,1.7131818181818184,18.845
2023-02-08,3.984,1.8162727272727277,19.979
2023-02-09,3.948,1.813636363636364,19.95
2023-02-10,4.632,1.475090909090909,16.226
2023-02-11,2.7960000000000003,1.0910909090909091,12.002
2023-02-12,4.128,1.776181818181818,19.538
2023-02-13,4.104,1.9537777777777776,21.98
2023-02-14,4.764,1.784888888888889,20.08
2023-02-15,4.344,2.120090909090909,23.321
2023-02-16,4.128,1.7893636363636365,19.683
2023-02-17,4.308,2.058869565217392,23.677
2023-02-18,4.32,2.145985401459854,24.5
2023-02-19,4.356,2.052782608695652,23.607
2023-02-20,4.356,1.9531304347826088,22.461
2023-02-21,4.656,2.105080291970803,24.033
2023-02-22,4.5120000000000005,1.9203478260869564,22.084
