Unnamed: 0,ac_power_inv_21860_daily_max,ac_power_inv_21860_daily_mean,ac_energy_inv_21860_daily_sum
2021-01-01,2.928,1.2733109243697478,12.627
2021-01-02,1.62,0.6974358974358974,6.8
2021-01-03,2.268,1.1336410256410256,11.053
2021-01-04,3.804,1.1144186046511628,11.98
2021-01-05,3.36,1.1458000000000002,11.458
2021-01-06,2.376,0.9499512195121952,9.737
2021-01-07,2.988,0.905948717948718,8.833
2021-01-08,3.996,1.1598,11.598
2021-01-09,3.096,1.2656065573770492,12.867
2021-01-10,2.628,1.1296,11.296
2021-01-11,3.048,1.2845,12.845
2021-01-12,2.748,1.0311,10.311
2021-01-13,3.0,1.265,12.65
2021-01-14,3.132,1.3409,13.409
2021-01-15,3.12,1.4067,14.067
2021-01-16,3.108,1.2402857142857144,13.023
2021-01-17,3.216,1.306439024390244,13.391
2021-01-18,3.3000000000000003,1.3173333333333337,13.832
2021-01-19,3.36,1.42656,14.86
2021-01-20,3.3240000000000003,1.4,14.7
2021-01-21,3.3240000000000003,1.5492,15.492
2021-01-22,2.268,0.8542564102564102,8.329
2021-01-23,3.768,1.332,13.986
2021-01-24,1.572,0.5256190476190475,5.519
2021-01-25,3.768,1.5765853658536584,16.16
2021-01-26,2.628,1.067219512195122,10.939
2021-01-27,0.9,0.3017586206896551,2.917
2021-01-28,1.872,0.4687,4.687
2021-01-29,4.428,1.3703,13.703
2021-01-30,3.78,1.7068571428571429,17.922
2021-01-31,3.888,1.396093023255814,15.008
2021-02-01,3.924,1.695142857142857,17.799
2021-02-02,3.924,0.971906976744186,10.448
2021-02-03,4.0680000000000005,1.6784545454545456,18.463
2021-02-04,4.0200000000000005,1.773818181818182,19.512
2021-02-05,4.032,1.837209302325581,19.75
2021-02-06,4.0440000000000005,1.846625954198473,20.159
2021-02-07,4.008,1.8952727272727272,20.848
2021-02-08,4.0440000000000005,1.4552380952380952,15.28
2021-02-09,2.244,1.123181818181818,12.355
2021-02-10,4.032,1.9021818181818184,20.924
2021-02-11,2.832,1.008,11.088
2021-02-12,4.368,2.004091603053435,21.878
2021-02-13,4.548,1.873727272727273,20.611
2021-02-14,3.3120000000000003,1.266181818181818,13.928
2021-02-15,3.6,1.4702325581395348,15.805
2021-02-16,4.056,1.7430434782608697,20.045
2021-02-17,4.548,2.2177777777777776,24.95
2021-02-18,4.86,2.1353913043478263,24.557
2021-02-19,3.72,1.5421333333333334,17.349
2021-02-20,4.368,1.6911818181818183,18.603
2021-02-21,4.5360000000000005,2.2656350364963505,25.866
2021-02-22,4.548,2.241304347826087,25.775
2021-02-23,4.728,2.140173913043478,24.612
2021-02-24,4.788,2.4136521739130434,27.757
2021-02-25,4.74,2.4656521739130435,28.355
2021-02-26,4.668,2.4080869565217395,27.693
2021-02-27,4.836,2.5095652173913043,28.86
2021-02-28,4.812,2.450893617021277,28.798
2021-03-01,4.812,2.484,29.187
2021-03-02,4.692,2.288142857142857,26.695
2021-03-03,4.884,2.336347826086957,26.868
2021-03-04,4.8,2.4744166666666665,29.693
2021-03-05,4.74,2.4843333333333337,29.812
2021-03-06,5.148,2.6374166666666667,31.649
2021-03-07,5.0760000000000005,2.656,31.872
2021-03-08,5.22,1.9573333333333331,23.488
2021-03-09,5.676,1.791652173913043,20.604
2021-03-10,5.88,2.065276595744681,24.267
2021-03-11,5.208,1.90425,22.851
2021-03-12,5.28,2.809333333333333,33.712
2021-03-13,5.484,2.77925,33.351
2021-03-14,3.936,1.6025833333333332,19.231
2021-03-15,5.5680000000000005,2.1032876712328767,25.59
2021-03-16,5.328,2.1422857142857143,26.243
2021-03-17,5.772,1.74872,21.859
2021-03-18,1.944,0.6908571428571428,8.463
2021-03-19,2.724,1.2040000000000002,14.147
2021-03-20,5.976,2.36936,29.617
2021-03-21,5.604,2.98704,37.338
2021-03-22,5.472,2.818352941176471,35.934
2021-03-23,5.82,3.052235294117647,38.916
2021-03-24,5.604,2.795294117647059,35.64
2021-03-25,5.808,2.603372549019608,33.193
2021-03-26,5.712,3.0485490196078437,38.869
2021-03-27,5.604,2.994666666666667,38.182
2021-03-28,5.5440000000000005,3.012156862745098,38.405
2021-03-29,5.604,3.0363921568627448,38.714
2021-03-30,5.82,3.100923076923077,40.312
2021-03-31,5.484,2.9673076923076924,38.575
2021-04-01,5.436,2.946076923076923,38.299
2021-04-02,5.664,3.035692307692308,39.464
2021-04-03,5.5920000000000005,2.86321568627451,36.506
2021-04-04,5.796,2.7114580645161293,35.023
2021-04-05,5.76,3.1974901960784314,40.768
2021-04-06,5.664,3.112490322580645,40.203
2021-04-07,6.168,3.1533846153846152,40.994
2021-04-08,5.784,3.1689056603773587,41.988
2021-04-09,5.82,3.184830188679245,42.199
2021-04-10,5.604,3.070956521739131,41.202
2021-04-11,5.868,2.9763726708074536,39.933
2021-04-12,5.76,2.919130434782609,39.165
2021-04-13,5.832,3.2063850931677016,43.019
2021-04-14,5.712,3.1445925925925926,42.452
2021-04-15,5.784,3.167851851851852,42.766
2021-04-16,5.712,3.159481481481482,42.653
2021-04-17,5.796,3.2235471698113205,42.712
2021-04-18,5.724,3.184518518518519,42.991
2021-04-19,5.724,3.1626415094339624,41.905
2021-04-20,6.0,3.1204363636363635,42.906
2021-04-21,5.712,3.1183272727272726,42.877
2021-04-22,5.724,3.2231111111111117,43.512
2021-04-23,5.724,3.1347804878048784,42.842
2021-04-24,5.964,2.494,33.669
2021-04-25,4.5120000000000005,1.4577857142857142,20.409
2021-04-26,6.444,2.536872727272727,34.882
2021-04-27,5.952,3.212142857142857,44.97
2021-04-28,5.856,3.216581818181818,44.228
2021-04-29,5.796,3.119,43.666
2021-04-30,5.952,3.0884285714285715,43.238
2021-05-01,5.88,3.2163571428571425,45.029
2021-05-02,5.844,3.2100714285714287,44.941
2021-05-03,5.748,3.128070175438596,44.575
2021-05-04,5.5920000000000005,3.099857142857142,43.398
2021-05-05,5.496,3.1093571428571427,43.531
2021-05-06,5.808,3.150456140350877,44.894
2021-05-07,5.784,3.1977543859649127,45.568
2021-05-08,5.784,3.1864561403508773,45.407
2021-05-09,5.6160000000000005,3.057780346820809,44.083
2021-05-10,5.6160000000000005,3.101549132947977,44.714
2021-05-11,5.5680000000000005,3.0735172413793106,44.566
2021-05-12,5.664,3.105379310344828,45.028
2021-05-13,5.688,3.0574736842105263,43.569
2021-05-14,5.916,3.003719298245614,42.803
2021-05-15,5.964,2.6152280701754385,37.267
2021-05-16,5.808,3.176140350877193,45.26
2021-05-17,5.868,3.2011724137931035,46.417
2021-05-18,5.748,3.263578947368421,46.506
2021-05-19,5.892,3.306947368421053,47.124
2021-05-20,6.0600000000000005,3.4070877192982456,48.551
2021-05-21,6.048,3.2648965517241377,47.341
2021-05-22,5.748,3.2599298245614032,46.454
2021-05-23,5.82,3.277052631578947,46.698
2021-05-24,5.76,3.2232280701754386,45.931
2021-05-25,5.868,3.2243236994219653,46.484
2021-05-26,5.832,3.226068965517241,46.778
2021-05-27,5.796,3.167457627118644,46.72
2021-05-28,5.724,3.1949473684210528,45.528
2021-05-29,5.82,3.094620689655173,44.872
2021-05-30,5.556,3.117862068965517,45.209
2021-05-31,5.496,3.0214915254237287,44.567
2021-06-01,5.5200000000000005,3.043864406779661,44.897
2021-06-02,5.664,3.059172413793104,44.358
2021-06-03,5.46,3.045762711864407,44.925
2021-06-04,5.6160000000000005,3.0934915254237287,45.629
2021-06-05,5.88,3.0527457627118646,45.028
2021-06-06,5.556,3.121966101694915,46.049
2021-06-07,5.808,3.197830508474576,47.168
2021-06-08,6.396,3.1434576271186443,46.366
2021-06-09,6.1080000000000005,3.2456590909090908,47.603
2021-06-10,5.844,3.2647586206896557,47.339
2021-06-11,5.64,3.1450344827586205,45.603
2021-06-12,5.484,3.014482758620689,43.71
2021-06-13,5.532,2.891457627118644,42.649
2021-06-14,5.724,2.8315227272727275,41.529
2021-06-15,5.76,3.151864406779661,46.49
2021-06-16,5.364,2.8255593220338984,41.677
2021-06-17,5.28,2.833084745762712,41.788
2021-06-18,5.172,2.884881355932204,42.552
2021-06-19,5.304,2.96925,43.549
2021-06-20,5.436,3.026305084745763,44.638
2021-06-21,5.736,3.088542372881356,45.556
2021-06-22,5.64,3.008067796610169,44.369
2021-06-23,5.46,3.03,43.935
2021-06-24,5.448,2.821940119760479,39.272
2021-06-25,5.58,3.0553571428571424,42.775
2021-06-26,5.412,2.962543352601156,42.71
2021-06-27,5.496,2.9899285714285715,41.859
2021-06-28,5.388,3.0684912280701755,43.726
2021-06-29,5.4,2.984068965517242,43.269
2021-06-30,5.376,2.9020689655172416,42.08
2021-07-01,5.34,2.9766315789473685,42.417
2021-07-02,5.328,3.0120705882352943,42.671
2021-07-03,5.556,2.8705263157894736,40.905
2021-07-04,5.412,2.9743352601156072,42.88
2021-07-05,5.364,2.962947368421053,42.222
2021-07-06,5.436,2.91059649122807,41.476
2021-07-07,5.556,3.0562807017543863,43.552
2021-07-08,5.148,2.916763005780347,42.05
2021-07-09,4.944,2.6526896551724137,38.464
2021-07-10,5.004,2.7715172413793105,40.187
2021-07-11,5.208,2.8640689655172413,41.529
2021-07-12,5.208,2.848561403508772,40.592
2021-07-13,5.256,2.917129411764706,41.326
2021-07-14,5.208,2.879586206896552,41.754
2021-07-15,5.196,2.94259649122807,41.932
2021-07-16,5.184,2.8510344827586205,41.34
2021-07-17,5.136,2.8317241379310345,41.06
2021-07-18,5.196,2.6454482758620688,38.359
2021-07-19,5.472,2.634245614035088,37.538
2021-07-20,5.136,2.813862068965517,40.801
2021-07-21,5.1000000000000005,2.7949655172413794,40.527
2021-07-22,5.124,2.8108275862068965,40.757
2021-07-23,4.98,2.758344827586207,39.996
2021-07-24,4.932,2.752842105263158,39.228
2021-07-25,4.8,2.686,37.604
2021-07-26,4.848,2.160857142857143,30.252
2021-07-27,5.0520000000000005,2.755777777777777,37.203
2021-07-28,4.944,2.512571428571429,35.176
2021-07-29,5.328,2.04222754491018,28.421
2021-07-30,4.68,2.6337454545454544,36.214
2021-07-31,4.764,2.628357142857143,36.797
2021-08-01,4.932,2.6297341040462427,37.912
2021-08-02,4.956,2.637,36.918
2021-08-03,5.0280000000000005,2.7234285714285718,38.128
2021-08-04,4.98,2.705285714285714,37.874
2021-08-05,4.98,2.6317818181818184,36.187
2021-08-06,4.38,2.3407764705882355,33.161
2021-08-07,4.5120000000000005,2.3622857142857145,33.072
2021-08-08,4.5,2.451719298245614,34.937
2021-08-09,4.788,2.524771929824561,35.978
2021-08-10,4.692,2.560218181818182,35.203
2021-08-11,4.572,2.466618181818182,33.916
2021-08-12,4.368,2.2968,31.581
2021-08-13,4.68,2.257463414634146,30.852
2021-08-14,4.368,2.218472727272727,30.504
2021-08-15,4.08,2.2284363636363635,30.641
2021-08-16,4.344,2.360222222222222,31.863
2021-08-17,4.5120000000000005,2.440072727272728,33.551
2021-08-18,3.396,1.8443703703703704,24.899
2021-08-19,3.9,2.087333333333333,28.179
2021-08-20,2.904,1.601358490566038,21.218
2021-08-21,4.572,2.413090909090909,33.18
2021-08-22,4.44,2.5102745098039216,32.006
2021-08-23,4.332,2.3789629629629627,32.116
2021-08-24,4.272,2.326583850931677,31.215
2021-08-25,4.344,2.35792,29.474
2021-08-26,4.308,2.3827924528301887,31.572
2021-08-27,4.2,2.254888888888889,30.441
2021-08-28,3.96,2.145811320754717,28.432
2021-08-29,3.996,2.174415094339623,28.811
2021-08-30,4.08,2.189509433962264,29.011
2021-08-31,4.236,2.300301886792453,30.479
2021-09-01,4.296,2.3567692307692307,30.638
2021-09-02,3.78,2.092692307692308,27.205
2021-09-03,4.152,2.2802368421052632,28.883
2021-09-04,4.0920000000000005,2.228153846153846,28.966
2021-09-05,4.0680000000000005,2.166641509433962,28.708
2021-09-06,3.948,2.1164615384615386,27.514
2021-09-07,3.9,2.099921568627451,26.774
2021-09-08,3.84,2.0043076923076923,26.056
2021-09-09,4.0440000000000005,1.927686274509804,24.578
2021-09-10,3.984,2.036153846153846,26.47
2021-09-11,3.948,2.0780392156862746,26.495
2021-09-12,3.912,2.0694901960784318,26.386
2021-09-13,3.864,2.05392,25.674
2021-09-14,3.804,2.0234400000000003,25.293
2021-09-15,3.792,1.96264,24.533
