Unnamed: 0,ac_power_inv_21888_daily_max,ac_power_inv_21888_daily_mean,ac_energy_inv_21888_daily_sum
2021-01-01,0.63,0.0816682027649769,1.501
2021-01-02,2.994,0.6713087557603687,12.164
2021-01-03,0.328,0.0689585253456221,1.271
2021-01-04,2.19,0.3808755760368663,6.911
2021-01-05,0.555,0.1219170506912442,2.228
2021-01-06,0.811,0.1482718894009216,2.707
2021-01-07,3.528,1.0452857142857144,18.927
2021-01-08,3.754,0.3500829493087558,6.355
2021-01-09,3.664,1.051852534562212,19.046
2021-01-10,3.568,1.07536866359447,19.471
2021-01-11,1.249,0.2716175115207373,4.937
2021-01-12,3.5460000000000003,1.0662857142857145,19.306
2021-01-13,3.527,1.0514884792626729,19.039
2021-01-14,3.471,0.9577281105990784,17.343
2021-01-15,3.981,0.4696175115207373,8.516
2021-01-16,3.703,0.766373271889401,13.882
2021-01-17,3.987,0.6926497695852535,12.549
2021-01-18,3.419,0.6721658986175114,12.18
2021-01-19,3.826,1.0138571428571428,18.357
2021-01-20,3.889,0.8955990783410138,16.219
2021-01-21,4.389,1.0757880184331796,19.478
2021-01-22,3.963,1.097884792626728,19.877
2021-01-23,3.968,1.1586082949308756,20.976
2021-01-24,3.864,0.7637741935483872,13.835
2021-01-25,0.769,0.1675345622119815,3.054
2021-01-26,0.647,0.1432027649769585,2.614
2021-01-27,4.631,0.6564884792626728,11.895
2021-01-28,4.049,1.2050645161290323,21.816
2021-01-29,3.628,0.7057603686635945,12.788
2021-01-30,3.893,1.2508986175115206,22.646
2021-01-31,0.016,0.0077465437788018,0.163
2021-02-01,0.02,0.0086175115207373,0.1789999999999999
2021-02-02,0.1719999999999999,0.0152534562211981,0.2999999999999999
2021-02-03,0.76,0.1080230414746543,1.978
2021-02-04,3.967,1.1358801843317972,20.565
2021-02-05,3.948,1.1973179723502303,21.676
2021-02-06,4.255,0.7344377880184332,13.306
2021-02-07,1.927,0.1529539170506912,2.79
2021-02-08,4.0520000000000005,1.3276082949308756,24.033
2021-02-09,4.126,1.0380414746543778,18.796
2021-02-10,3.5540000000000003,0.4985115207373271,9.04
2021-02-11,0.2849999999999999,0.068294930875576,1.261
2021-02-12,1.046,0.2894654377880184,5.26
2021-02-13,0.372,0.0840230414746543,1.547
2021-02-14,2.039,0.3466912442396313,6.295
2021-02-15,1.173,0.2732626728110598,4.967
2021-02-16,1.922,0.2734838709677419,4.971
2021-02-17,4.53,1.283585253456221,23.237
2021-02-18,0.308,0.0322165898617511,0.6069999999999999
2021-02-19,3.508,0.4737695852534562,8.593999999999998
2021-02-20,4.764,1.2858709677419355,23.278
2021-02-21,4.293,1.4808294930875574,26.804
2021-02-22,1.417,0.1892396313364055,3.446
2021-02-23,4.271,1.2275391705069123,22.223
2021-02-24,4.3500000000000005,1.4912119815668203,26.992
2021-02-25,4.3,1.507032258064516,27.278
