Unnamed: 0,ac_power_inv_21888_daily_max,ac_power_inv_21888_daily_mean,ac_energy_inv_21888_daily_sum
2024-01-01,0.404,0.070147465437788,1.297
2024-01-02,3.61,0.8342027649769584,15.112
2024-01-03,3.366,0.9028571428571428,16.354
2024-01-04,3.489,0.3472811059907834,6.307
2024-01-05,3.495,0.9966912442396314,18.051
2024-01-06,0.6119999999999999,0.0445576036866359,0.8349999999999999
2024-01-07,3.97,0.7618571428571429,13.805
2024-01-08,3.537,0.6327465437788018,11.47
2024-01-09,0.1189999999999999,0.0198940092165898,0.388
2024-01-10,3.378,0.4683778801843318,8.497999999999998
2024-01-11,3.502,1.052940092165899,19.069
2024-01-12,3.293,0.6348894009216589,11.508
2024-01-13,3.645,0.7088663594470047,12.846
2024-01-14,3.428,0.6019170506912441,10.912
2024-01-15,0.08,0.0118156682027649,0.2419999999999999
2024-01-16,0.01,0.0071705069124423,0.157
2024-01-17,0.0599999999999999,0.0165944700460829,0.328
2024-01-18,0.0439999999999999,0.0080092165898617,0.1719999999999999
2024-01-19,0.01,0.0071059907834101,0.155
2024-01-20,0.01,0.0074193548387096,0.161
2024-01-21,0.01,0.0064285714285714,0.1439999999999999
2024-01-22,0.266,0.0399032258064516,0.749
2024-01-23,1.384,0.265552995391705,4.83
2024-01-24,1.33,0.2156313364055299,3.926
2024-01-25,0.818,0.1648156682027649,3.008
2024-01-26,3.837,0.8343179723502304,15.115
2024-01-27,3.481,0.3710322580645161,6.737
2024-01-28,0.98,0.182036866359447,3.32
2024-01-29,4.452,0.935889400921659,16.951
2024-01-30,2.84,0.3325299539170506,6.041
2024-01-31,0.972,0.1709262672811059,3.118
2024-02-01,3.678,1.1840737327188942,21.439
2024-02-02,2.7880000000000003,0.4397972350230414,7.98
2024-02-03,3.722,1.227175115207373,22.219
2024-02-04,3.716,1.232350230414747,22.313
2024-02-05,3.672,1.216847926267281,22.033
2024-02-06,3.838,1.2727695852534562,23.043
2024-02-07,3.744,1.2310552995391706,22.29
2024-02-08,3.76,0.9824285714285714,17.793
2024-02-09,3.898,0.966405529953917,17.504
2024-02-10,1.661,0.2864654377880184,5.208
2024-02-11,0.7039999999999998,0.135926267281106,2.486
2024-02-12,0.406,0.0843917050691244,1.553
2024-02-13,4.18,0.7798801843317973,14.131
2024-02-14,4.348,1.198230414746544,21.695
2024-02-15,4.082,1.0576129032258066,19.153
2024-02-16,3.889,0.9682857142857144,17.537
2024-02-17,4.783,0.9049447004608294,16.392
2024-02-18,3.956,1.3024193548387095,23.58
2024-02-19,4.011,1.3675668202764977,24.758
2024-02-20,3.996,1.3374746543778804,24.214
2024-02-21,3.922,1.357382488479263,24.574
2024-02-22,3.37,0.498073732718894,9.034
2024-02-23,1.27,0.2906497695852534,5.283
2024-02-24,3.192,0.7244930875576037,13.129
2024-02-25,4.072,1.3712718894009217,24.825
2024-02-26,3.85,1.3150276497695852,23.808
2024-02-27,2.982,0.437479262672811,7.939
2024-02-28,0.908,0.137774193548387,2.519
2024-02-29,4.254,1.4987281105990784,27.13
2024-03-01,4.069,1.160405529953917,21.012
2024-03-02,1.826,0.4313917050691244,7.828999999999998
2024-03-03,4.191,0.9210138248847928,16.683
2024-03-04,3.854,0.8769539170506913,15.886
2024-03-05,3.922,0.5487926267281106,9.952
2024-03-06,0.778,0.1757880184331797,3.206
2024-03-07,4.227,1.107672811059908,20.059
2024-03-08,3.925,0.9653087557603688,17.484
2024-03-09,0.534,0.1018341013824884,1.869
2024-03-10,4.808,1.0204239631336405,18.474
2024-03-11,4.332,1.575778801843318,28.523
2024-03-12,4.023,1.447078341013825,26.196
2024-03-13,4.601,1.0643824884792628,19.236
2024-03-14,4.103,1.394221198156682,25.241
2024-03-15,1.728,0.3784285714285714,6.871
2024-03-16,4.1530000000000005,1.5334746543778803,27.759
2024-03-17,4.638,1.2566175115207372,22.752
2024-03-18,4.545,1.5220552995391703,27.552
2024-03-19,4.5360000000000005,1.5663640552995393,28.352
2024-03-20,4.343,1.4076958525345624,25.483
2024-03-21,4.507,1.5870414746543775,28.726
2024-03-22,3.728,0.6771751152073733,12.272
2024-03-23,4.442,0.5043271889400921,9.148
2024-03-24,4.345,1.6333870967741937,29.565
2024-03-25,4.354,1.6127834101382488,29.192
2024-03-26,4.229,1.219663594470046,22.084
2024-03-27,1.618,0.2007788018433179,3.659
2024-03-28,3.549,0.328552995391705,5.969
2024-03-29,4.374,1.582225806451613,28.64
2024-03-30,3.027,0.6471751152073734,11.73
2024-03-31,4.256,0.694552995391705,12.587
2024-04-01,2.07,0.3065069124423963,5.571
2024-04-02,1.236,0.1608617511520737,2.937
2024-04-03,1.983,0.1837004608294931,3.35
2024-04-04,4.439,0.9821566820276496,17.788
2024-04-05,4.601,1.111032258064516,20.119
2024-04-06,4.823,1.004990783410138,18.201
2024-04-07,4.425,1.663746543778802,30.115
2024-04-08,4.421,1.2986866359447005,23.513
2024-04-09,3.457,0.9498294930875576,17.205
2024-04-10,4.501,0.9702718894009216,17.574
2024-04-11,2.147,0.3910921658986174,7.101
2024-04-12,4.032,1.0577465437788018,19.156
2024-04-13,4.577,1.6719170506912442,30.262
2024-04-14,4.264,1.5776820276497696,28.559
2024-04-15,4.176,1.1266221198156685,20.402
2024-04-16,4.181,1.5299769585253455,27.695
2024-04-17,3.809,0.7057096774193549,12.79
2024-04-18,4.647,1.4075115207373272,25.481
2024-04-19,1.022,0.2481520737327189,4.516
2024-04-20,4.516,1.368331797235023,24.773
2024-04-21,2.349,0.6815207373271889,12.352
2024-04-22,4.337,1.5702165898617513,28.424
2024-04-23,4.353,1.5509907834101382,28.076
2024-04-24,4.777,1.3680460829493086,24.761
2024-04-25,4.7170000000000005,0.7836635944700461,14.2
2024-04-26,4.4750000000000005,1.3949861751152073,25.254
2024-04-27,0.816,0.2463041474654377,4.482
2024-04-28,3.945,1.5157188940092166,27.438
2024-04-29,4.139,1.3527649769585255,24.491
2024-04-30,4.633,1.188410138248848,21.519
2024-05-01,4.111,1.4766221198156684,26.731
2024-05-02,4.117,1.429589861751152,25.881
2024-05-03,4.351,1.2919861751152073,23.392
2024-05-04,0.632,0.1474009216589861,2.694
2024-05-05,1.831,0.4120921658986174,7.481
2024-05-06,3.727,0.6755253456221199,12.244
2024-05-07,4.245,0.7153271889400922,12.964
2024-05-08,4.0680000000000005,1.134147465437788,20.539
2024-05-09,3.599,0.638811059907834,11.581
2024-05-10,2.452,0.2225437788018432,4.053
2024-05-11,4.937,1.0863594470046083,19.673
2024-05-12,4.58,0.8293069306930694,13.97
2024-05-13,4.232,1.525778801843318,27.619
2024-05-14,1.64,0.2751013824884792,5.003
2024-05-15,1.761,0.3458894009216589,6.283
2024-05-16,4.429,1.1511013824884793,20.844
2024-05-17,1.882,0.4706543778801842,8.538999999999998
2024-05-18,1.075,0.2983963133640552,5.425
2024-05-19,3.821,0.8485852534562212,15.374
2024-05-20,4.658,1.2895345622119816,23.347
2024-05-21,4.461,1.4509124423963131,26.266
2024-05-22,4.142,1.2377235023041475,22.411
2024-05-23,3.94,0.9835760368663596,17.814
2024-05-24,4.569,1.1588387096774193,20.984
2024-05-25,4.046,1.3393225806451612,24.247
2024-05-26,4.6690000000000005,1.2483225806451614,22.602
2024-05-27,3.242,0.7963041474654378,14.429
2024-05-28,4.441,0.903516129032258,16.366
2024-05-29,3.638,0.4357788018433179,7.909
2024-05-30,4.667,1.2298202764976958,22.268
2024-05-31,4.102,1.459811059907834,26.427
2024-06-01,4.191,1.4527327188940091,26.299
2024-06-02,4.127,1.1103502304147466,20.107
2024-06-03,4.682,0.983963133640553,17.822
2024-06-04,4.179,1.3018018433179723,23.569
2024-06-05,2.636,0.5728571428571428,10.387
2024-06-06,3.379,0.959884792626728,17.386
2024-06-07,4.323,1.3501244239631338,24.443
2024-06-08,4.062,1.3680368663594469,24.767
2024-06-09,4.191,1.2172073732718895,22.04
2024-06-10,4.144,0.8998294930875577,16.3
2024-06-11,4.614,1.2597281105990783,22.808
2024-06-12,4.415,1.535377880184332,27.793
2024-06-13,4.276,1.2731290322580646,23.05
2024-06-14,4.412,1.0110552995391706,18.311
2024-06-15,4.2010000000000005,1.4152903225806452,25.622
2024-06-16,4.017,1.4700691244239632,26.611
2024-06-17,3.978,1.3969539170506913,25.289
2024-06-18,3.864,1.3954193548387095,25.262
2024-06-19,4.144,1.362041474654378,24.658
2024-06-20,4.144,1.3956912442396314,25.267
2024-06-21,3.839,1.3836958525345622,25.049
2024-06-22,3.655,1.3609769585253455,24.639
2024-06-23,4.202,0.9356543778801844,16.948
2024-06-24,3.917,1.4381981566820277,26.035
2024-06-25,4.116,1.2101843317972352,21.912
2024-06-26,4.707,1.1525714285714286,20.87
2024-06-27,4.5,1.2394516129032258,22.441
2024-06-28,4.3100000000000005,1.3653686635944702,24.718
2024-06-29,4.348,1.2063778801843317,21.843
2024-06-30,3.79,1.1861474654377882,21.477
2024-07-01,4.293,1.4824239631336404,26.835
2024-07-02,4.771,1.2973317972350231,23.488
2024-07-03,4.449,1.2928472222222225,23.316
2024-07-04,3.625,0.6930737327188939,12.562
2024-07-05,4.127,1.2977096774193548,23.495
2024-07-06,4.189,1.204036866359447,21.8
2024-07-07,4.321,1.2438064516129033,22.52
2024-07-08,3.848,1.2341805555555556,22.466
2024-07-09,3.914,1.1368148148148147,20.78
2024-07-10,3.947,0.9724193548387096,17.612
2024-07-11,3.947,1.2140875576036867,21.982
2024-07-12,1.824,0.5183041474654377,9.4
2024-07-13,4.1530000000000005,1.332921658986175,24.132
2024-07-14,4.001,1.2459723502304143,22.558
2024-07-15,3.847,1.16126267281106,21.027
2024-07-16,3.698,1.268162037037037,22.886
2024-07-17,4.133,1.0405299539170507,18.844
2024-07-18,3.843,0.9435668202764976,17.09
2024-07-19,4.339,1.3068202764976955,23.659
2024-07-20,2.336,0.556815668202765,10.097
2024-07-21,4.396,1.116437788018433,20.217
2024-07-22,3.968,0.7948755760368663,14.402
2024-07-23,4.143,1.239221198156682,22.436
2024-07-24,4.354,0.8888755760368663,16.102
2024-07-25,3.127,0.6904285714285715,12.514
2024-07-26,4.087,1.0857603686635946,19.663
2024-07-27,4.369,1.0578018433179723,19.157
2024-07-28,4.224,1.197405529953917,21.681
2024-07-29,3.736,1.239290322580645,22.438
2024-07-30,4.167,0.8182534562211982,14.824
2024-07-31,4.056,1.0674930875576036,19.332
2024-08-01,3.874,1.173778801843318,21.253
2024-08-02,4.039,1.2812764976958524,23.197
2024-08-03,4.061,1.1281935483870968,20.43
2024-08-04,4.195,0.9628755760368664,17.44
2024-08-05,3.827,1.3521290322580644,24.479
2024-08-06,3.648,1.2807880184331797,23.188
2024-08-07,4.529,1.130327188940092,20.467
2024-08-08,1.082,0.1854746543778801,3.381
2024-08-09,3.233,0.4386451612903225,7.958999999999999
2024-08-10,3.942,1.0289170506912442,18.634
2024-08-11,4.097,1.3545714285714283,24.523
2024-08-12,4.245,1.202622119815668,21.775
2024-08-13,4.089,1.2579444444444443,22.671
2024-08-14,3.634,1.2937096774193548,23.423
2024-08-15,3.729,1.3329170506912442,24.131
2024-08-16,4.0920000000000005,1.0338433179723503,18.724
2024-08-17,4.132,0.8813824884792626,15.966
2024-08-18,4.127,1.1167972350230415,20.223
2024-08-19,4.386,1.0216866359447003,18.503
2024-08-20,4.546,1.1788663594470046,21.347
2024-08-21,4.4510000000000005,1.3075529953917049,23.674
2024-08-22,4.235,1.379304147465438,24.971
2024-08-23,3.907,1.405857142857143,25.451
2024-08-24,4.0360000000000005,1.36952534562212,24.794
2024-08-25,3.654,1.3308986175115207,24.095
2024-08-26,3.677,0.8683917050691244,15.732
2024-08-27,3.875,1.266046082949309,22.922
2024-08-28,3.505,1.2389815668202764,22.433
2024-08-29,3.709,0.8488064516129032,15.376
2024-08-30,1.298,0.2841797235023041,5.166
2024-08-31,3.682,0.5828341013824885,10.567
2024-09-01,4.331,0.6345898617511521,11.503
2024-09-02,4.0120000000000005,1.3110599078341014,23.736
2024-09-03,3.983,1.4013778801843315,25.369
2024-09-04,3.98,1.299082949308756,23.52
2024-09-05,3.911,1.360502304147465,24.63
2024-09-06,4.527,0.9757972350230414,17.673
2024-09-07,3.879,0.5257235023041474,9.534
2024-09-08,4.112,1.4122027649769584,25.565
2024-09-09,3.959,1.3627834101382488,24.672
2024-09-10,3.854,1.2983087557603687,23.505
2024-09-11,4.035,1.1554608294930877,20.922
2024-09-12,3.951,1.2828341013824884,23.226
2024-09-13,4.077,0.8011152073732719,14.514
2024-09-14,3.735,1.2413317972350228,22.475
2024-09-15,3.793,1.2263041474654377,22.203
2024-09-16,4.176,0.8031520737327189,14.551
2024-09-17,3.427,0.394815668202765,7.167
2024-09-18,1.256,0.2915437788018433,5.299
2024-09-19,4.188,1.017815668202765,18.433
2024-09-20,4.0200000000000005,1.1065253456221198,20.037
2024-09-21,4.11,0.9166589861751152,16.604
2024-09-22,3.015,0.4754377880184331,8.625
2024-09-23,0.673,0.1609078341013824,2.938
2024-09-24,0.967,0.1401751152073732,2.563
2024-09-25,1.318,0.1708156682027649,3.117
2024-09-26,1.86,0.3829677419354839,6.952
2024-09-27,0.7079999999999999,0.1276682027649769,2.336
2024-09-28,3.999,1.2184792626728111,22.061
2024-09-29,1.262,0.1932165898617511,3.522
2024-09-30,0.561,0.1307142857142857,2.391
2024-10-01,1.78,0.29336866359447,5.333
2024-10-02,2.656,0.339184331797235,6.161
2024-10-03,3.688,0.6753041474654378,12.239
2024-10-04,2.75,0.6193824884792627,11.228
2024-10-05,3.682,1.1846958525345623,21.451
2024-10-06,3.784,1.1983502304147464,21.698
2024-10-07,4.071,1.1600645161290324,21.006
