Unnamed: 0,ac_power_inv_21888_daily_max,ac_power_inv_21888_daily_mean,ac_energy_inv_21888_daily_sum
2022-01-01,0.4939999999999999,0.0729585253456221,1.343
2022-01-02,2.702,0.2150322580645161,3.913
2022-01-03,0.01,0.0069631336405529,0.1499999999999999
2022-01-04,0.01,0.0068387096774193,0.1499999999999999
2022-01-05,0.01,0.0066866359447004,0.1459999999999999
2022-01-06,0.129,0.010663594470046,0.218
2022-01-07,0.16,0.0201705069124423,0.389
2022-01-08,0.822,0.1257281105990783,2.298
2022-01-09,0.125,0.0102119815668202,0.2079999999999999
2022-01-10,3.912,1.0421428571428573,18.87
2022-01-11,3.788,1.1227511520737328,20.328
2022-01-12,3.633,1.0467004608294932,18.952
2022-01-13,1.675,0.4280829493087558,7.761
2022-01-14,3.147,0.5040645161290322,9.14
2022-01-15,2.127,0.4361981566820276,7.912
2022-01-16,0.672,0.1334147465437788,2.436
2022-01-17,2.801,0.3919078341013824,7.111
2022-01-18,4.141,0.7926912442396313,14.361
2022-01-19,3.825,0.9220460829493088,16.698
2022-01-20,0.781,0.1906589861751152,3.473
2022-01-21,3.605,0.6732361111111111,12.205
2022-01-22,3.895,1.2621059907834102,22.848
2022-01-23,3.825,0.6429262672811059,11.65
2022-01-24,3.742,0.8381336405529954,15.181
2022-01-25,3.969,0.6316082949308756,11.445
2022-01-26,3.896,1.2620645161290325,22.847
2022-01-27,3.983,1.2565391705069124,22.747
2022-01-28,1.669,0.3388525345622119,6.151
2022-01-29,3.142,0.5780414746543779,10.477
2022-01-30,3.495,0.7658202764976958,13.873
2022-01-31,4.2860000000000005,0.8628571428571429,15.628
2022-02-01,3.787,1.2229354838709678,22.139
2022-02-02,3.919,0.8657695852534562,15.681
2022-02-03,0.548,0.1241981566820276,2.271
2022-02-04,0.513,0.0925324074074074,1.69
2022-02-05,4.29,1.318165898617511,23.86
2022-02-06,4.031,1.3599447004608296,24.616
2022-02-07,2.51,0.4668387096774193,8.465999999999998
2022-02-08,3.931,1.2984193548387095,23.505
2022-02-09,4.064,1.3581935483870968,24.586
2022-02-10,3.984,1.0419539170506913,18.865
2022-02-11,3.945,1.3272764976958529,24.026
2022-02-12,3.659,0.6475023041474655,11.733
2022-02-13,0.75,0.1021290322580645,1.87
2022-02-14,4.874,1.2001290322580644,21.726
2022-02-15,4.1930000000000005,1.4235391705069125,25.766
2022-02-16,3.745,1.1428064516129033,20.69
2022-02-17,4.405,0.5070460829493088,9.194
2022-02-18,4.155,1.261396313364055,22.835
2022-02-19,4.449,1.321695852534562,23.925
2022-02-20,4.421,1.531082949308756,27.711
2022-02-21,4.075,1.4318709677419357,25.919
2022-02-22,0.774,0.1984838709677419,3.613
2022-02-23,4.146,0.9519906542056076,17.637
2022-02-24,0.902,0.1433133640552995,2.616
2022-02-25,4.4,1.042336405529954,18.873
2022-02-26,4.002,1.0059493087557605,18.215
2022-02-27,4.268,1.4660276497695852,26.534
2022-02-28,4.321,1.4586912442396314,26.403
2022-03-01,3.457,0.8303502304147465,15.039
2022-03-02,4.509,1.112294930875576,20.139
2022-03-03,4.6000000000000005,1.273253456221198,23.05
2022-03-04,4.496,1.587820276497696,28.737
2022-03-05,4.14,1.3369308755760367,24.2
2022-03-06,3.612,0.5704746543778801,10.341
2022-03-07,3.678,0.7119769585253456,12.9
2022-03-08,4.8340000000000005,1.3704608294930876,24.807
2022-03-09,1.009,0.1970645161290322,3.588
2022-03-10,4.002,1.0555069124423964,19.112
2022-03-11,4.398,1.5814009216589862,28.621
2022-03-12,0.106,0.0121336405529953,0.2429999999999999
2022-03-13,4.26,0.8424792626728111,15.252
2022-03-14,4.416,1.614935483870968,29.228
2022-03-15,4.131,1.5474700460829494,28.008
2022-03-16,4.3100000000000005,1.3783133640552996,24.95
2022-03-17,1.227,0.3215990783410138,5.841
2022-03-18,4.248,1.18447465437788,21.444
2022-03-19,4.279,0.9787281105990784,17.724
2022-03-20,4.835,1.0036129032258063,18.174
2022-03-21,4.396,1.543870967741935,27.944
2022-03-22,4.122,1.336995391705069,24.202
2022-03-23,1.571,0.3393410138248848,6.162
2022-03-24,1.595,0.3529585253456221,6.408
2022-03-25,4.966,0.9577327188940092,17.344
2022-03-26,4.6080000000000005,0.7425115207373272,13.452
2022-03-27,4.97,1.0234976958525346,18.533
2022-03-28,4.9270000000000005,1.2497557603686635,22.625
2022-03-29,4.721,1.8068110599078344,32.698
2022-03-30,4.716,1.1584331797235023,20.974
2022-03-31,2.578,0.3957373271889401,7.181
2022-04-01,4.847,1.1931064814814816,21.914
2022-04-02,4.555,1.7550184331797234,31.761
2022-04-03,4.68,1.052258064516129,19.053
2022-04-04,4.757,1.167073732718894,21.13
2022-04-05,1.153,0.2997741935483871,5.448
2022-04-06,1.936,0.4942534562211981,8.965
2022-04-07,0.909,0.1851889400921658,3.374
2022-04-08,4.456,1.256483870967742,22.745
2022-04-09,4.955,0.8970046082949309,16.246
2022-04-10,4.692,1.055552995391705,19.112
2022-04-11,4.736,1.6752350230414748,30.319
2022-04-12,4.707,1.3946451612903226,25.245
2022-04-13,4.002,1.3946451612903226,25.245
2022-04-14,4.36,1.1113456221198157,20.122
2022-04-15,4.6370000000000005,1.744152073732719,31.565
2022-04-16,4.436,1.6164930875576036,29.257
2022-04-17,4.763,1.7422903225806452,31.532
2022-04-18,1.861,0.1885576036866359,3.435
2022-04-19,4.945,1.0899032258064516,19.734
2022-04-20,4.55,1.7496451612903223,31.665
2022-04-21,4.606,0.9629032258064516,17.438
2022-04-22,4.477,1.5496451612903226,28.048
2022-04-23,4.36,1.6281198156682029,29.468
2022-04-24,4.047,1.4800184331797237,26.789
2022-04-25,4.198,1.3791382488479265,24.965
2022-04-26,3.816,0.5605806451612904,10.162
2022-04-27,4.9830000000000005,1.3740875576036868,24.874
2022-04-28,4.7,1.7780276497695853,32.178
2022-04-29,4.601,1.720216589861751,31.133
2022-04-30,4.013,1.5239907834101385,27.585
2022-05-01,2.28,0.4529354838709677,8.215999999999998
2022-05-02,4.689,1.5983364055299538,28.929
2022-05-03,3.986,0.826483870967742,14.972
2022-05-04,4.24,0.7700460829493088,13.951
2022-05-05,2.17,0.6707557603686636,12.155
2022-05-06,1.109,0.2213133640552995,4.027
2022-05-07,1.303,0.2877235023041474,5.229
2022-05-08,4.298,0.8076129032258065,14.63
2022-05-09,4.499,1.6708940092165898,30.241
2022-05-10,4.364,1.6209354838709678,29.338
2022-05-11,4.78,0.9546820276497696,17.291
2022-05-12,4.3500000000000005,0.649889400921659,11.778
2022-05-13,3.18,0.6573410138248847,11.914
2022-05-14,1.744,0.4486405529953917,8.14
2022-05-15,4.852,1.41363133640553,25.589
2022-05-16,4.644,0.971,17.585
2022-05-17,4.5600000000000005,1.3065345622119815,23.652
2022-05-18,4.3500000000000005,1.012741935483871,18.34
2022-05-19,4.6530000000000005,1.332221198156682,24.117
2022-05-20,4.007,1.1661198156682029,21.113
2022-05-21,4.14,1.4740737327188942,26.682
2022-05-22,4.053,1.2805023041474652,23.181
2022-05-23,4.478,0.8445299539170508,15.297
2022-05-24,2.143,0.4655944700460829,8.445999999999998
2022-05-25,3.628,1.0193133640552996,18.459
2022-05-26,2.323,0.6557603686635946,11.884
2022-05-27,2.21,0.4567834101382488,8.285999999999998
2022-05-28,4.908,0.9696728110599078,17.56
2022-05-29,4.586,1.3111244239631337,23.735
2022-05-30,4.105,1.3942396313364056,25.24
2022-05-31,4.0,1.345668202764977,24.36
2022-06-01,4.204,1.2943271889400922,23.431
2022-06-02,4.416,0.914410138248848,16.562
2022-06-03,3.958,1.2775806451612903,23.129
2022-06-04,4.6530000000000005,1.438774193548387,26.044
2022-06-05,4.287,1.5523133640552995,28.097
2022-06-06,4.388,1.5835023041474654,28.661
2022-06-07,3.735,0.560594470046083,10.163
2022-06-08,4.396,1.2626221198156682,22.859
2022-06-09,4.6450000000000005,1.1132764976958525,20.157
2022-06-10,4.714,1.1883778801843317,21.516
2022-06-11,3.896,0.5916728110599079,10.725
2022-06-12,4.531,1.187852534562212,21.507
2022-06-13,4.257,1.155410138248848,20.919
2022-06-14,4.399,0.8418341013824885,15.249
2022-06-15,4.226,1.2599400921658983,22.81
2022-06-16,4.073,1.1459493087557604,20.748
2022-06-17,4.173,1.2635023041474656,22.874
2022-06-18,4.6450000000000005,1.462373271889401,26.47
2022-06-19,4.4110000000000005,1.5918433179723503,28.812
2022-06-20,4.899,1.5312811059907834,27.717
2022-06-21,4.048,1.1955714285714287,21.646
2022-06-22,4.463,0.7332304147465437,13.286
2022-06-23,2.774,0.4511566820276497,8.182
2022-06-24,4.295,1.1409769585253458,20.659
2022-06-25,4.559,1.4591889400921658,26.414
2022-06-26,4.1,1.329589861751152,24.07
2022-06-27,4.3020000000000005,0.9393041474654378,17.011
2022-06-28,4.296,1.4341382488479264,25.959
2022-06-29,4.359,1.4101981566820276,25.527
2022-06-30,4.0440000000000005,1.4825023041474654,26.834
2022-07-01,4.369,0.7959124423963133,14.418
2022-07-02,4.191,1.1638571428571427,21.073
2022-07-03,4.4350000000000005,1.2912903225806451,23.376
2022-07-04,4.1370000000000005,1.488672811059908,26.946
2022-07-05,3.457,0.8383917050691243,15.186
2022-07-06,4.107,0.9703870967741935,17.573
2022-07-07,4.213,0.6540046082949308,11.852
2022-07-08,4.428,1.0183502304147465,18.441
2022-07-09,1.276,0.2578888888888888,4.668
2022-07-10,4.155,1.3969032258064515,25.287
2022-07-11,4.3950000000000005,1.529,27.675
2022-07-12,4.535,1.08447465437788,19.637
2022-07-13,4.322,1.3060829493087558,23.644
2022-07-14,4.486,1.102668202764977,19.966
2022-07-15,4.232,1.3450046082949307,24.348
2022-07-16,4.125,0.9793963133640552,17.737
2022-07-17,3.5620000000000003,0.8264746543778801,14.971
2022-07-18,4.144,1.1520599078341014,20.859
2022-07-19,4.606,1.2292995391705068,22.256
2022-07-20,4.205,1.3006820276497697,23.546
2022-07-21,3.804,0.9274331797235024,16.797
2022-07-22,3.972,1.4599769585253457,26.426
2022-07-23,3.972,1.4477004608294932,26.205
2022-07-24,3.858,1.4761797235023042,26.72
2022-07-25,3.335,0.7422027649769585,13.447
2022-07-26,1.868,0.4135576036866359,7.503999999999999
2022-07-27,4.353,0.9729631336405532,17.62
2022-07-28,4.091,1.179520737327189,21.355
2022-07-29,3.889,0.633405529953917,11.48
2022-07-30,4.515,1.3259078341013824,24.002
2022-07-31,2.644,0.4428571428571428,8.032999999999998
2022-08-01,4.481,1.3460921658986174,24.367
2022-08-02,4.288,1.3324700460829493,24.121
2022-08-03,4.065,1.4707235023041474,26.621
2022-08-04,4.23,1.20752534562212,21.86
2022-08-05,4.383,0.9031641025641024,14.521
2022-08-06,4.559,1.2280645161290322,22.233
2022-08-07,4.503,1.3711751152073737,24.82
2022-08-08,4.2780000000000005,1.1245483870967743,20.362
2022-08-09,4.168,1.4116175115207374,25.551
2022-08-10,4.182,0.6841428571428572,12.397
2022-08-11,4.243,1.548930875576037,28.035
2022-08-12,4.308,1.5083271889400922,27.3
2022-08-13,4.128,1.5237511520737328,27.581
2022-08-14,4.773,0.8753410138248848,15.853
2022-08-15,3.983,0.6075345622119817,11.012
2022-08-16,4.356,1.3684470046082948,24.771
2022-08-17,4.426,1.3009354838709677,23.552
2022-08-18,4.598,1.344064516129032,24.331
2022-08-19,4.6450000000000005,1.1119631336405529,20.134
2022-08-20,4.331,1.4511520737327188,26.267
2022-08-21,1.358,0.362921658986175,6.588
2022-08-22,4.256,0.9605714285714284,17.396
2022-08-23,4.371,1.145373271889401,20.738
2022-08-24,4.019,1.0965207373271888,19.854
2022-08-25,4.388,1.0949769585253455,19.827
2022-08-26,4.41,1.1980552995391704,21.69
2022-08-27,4.28,1.0710921658986174,19.394
2022-08-28,4.3180000000000005,1.1526728110599078,20.869
2022-08-29,4.409,1.40615668202765,25.452
2022-08-30,4.163,1.0169907834101384,18.415
2022-08-31,4.355,1.2993963133640554,23.523
2022-09-01,4.019,1.438087557603687,26.031
2022-09-02,4.157,1.364248847926267,24.697
2022-09-03,4.641,1.087953917050691,19.698
2022-09-04,4.511,1.262032258064516,22.847
2022-09-05,3.279,0.704447004608295,12.764
2022-09-06,4.491,0.9290138248847928,16.824
2022-09-07,3.489,0.5022764976958526,9.107
2022-09-08,3.531,0.6896682027649769,12.496
2022-09-09,4.388,1.2615714285714288,22.839
2022-09-10,4.729,0.7744884792626727,14.03
2022-09-11,3.663,0.4442258064516128,8.057
2022-09-12,4.11,0.4759723502304147,8.633
2022-09-13,4.379,1.3250691244239632,23.987
2022-09-14,4.455,1.2160460829493087,22.016
2022-09-15,4.074,1.2860184331797233,23.281
2022-09-16,3.653,1.284304147465438,23.25
2022-09-17,3.752,1.2991336405529952,23.518
2022-09-18,3.737,1.3296912442396314,24.071
2022-09-19,4.3500000000000005,0.95436866359447,17.283
2022-09-20,3.973,1.3580552995391704,24.584
2022-09-21,4.105,1.3055299539170508,23.634
2022-09-22,4.337,0.6941152073732718,12.576
2022-09-23,4.2780000000000005,1.4607880184331796,26.441
2022-09-24,4.618,0.9480783410138248,17.17
2022-09-25,4.2010000000000005,0.4873456221198156,8.838
2022-09-26,4.766,0.9645253456221198,17.467
2022-09-27,4.868,1.1350875576036863,20.552
2022-09-28,4.314,1.3147004608294932,23.801
2022-09-29,4.3180000000000005,1.2069308755760368,21.851
2022-09-30,0.901,0.2218156682027649,4.036
2022-10-01,0.903,0.1367188940092165,2.497
2022-10-02,0.634,0.1204285714285714,2.203
2022-10-03,1.649,0.3930414746543778,7.132
2022-10-04,0.927,0.2987603686635944,5.428
2022-10-05,3.914,0.7633317972350231,13.828
2022-10-06,3.877,1.269921658986175,22.99
2022-10-07,3.862,1.264562211981567,22.892
2022-10-08,4.533,0.8298801843317972,15.032
2022-10-09,4.122,1.4010230414746545,25.359
2022-10-10,3.934,1.346663594470046,24.376
2022-10-11,3.918,1.325548387096774,23.995
2022-10-12,4.204,1.0541336405529953,19.087
2022-10-13,2.979,0.2720645161290322,4.944
2022-10-14,3.976,1.331447004608295,24.101
2022-10-15,3.895,1.318405529953917,23.867
2022-10-16,3.89,0.9965299539170506,18.045
2022-10-17,4.173,0.7567281105990784,13.708
2022-10-18,4.547,1.1050599078341017,20.009
2022-10-19,4.581,1.0935760368663594,19.8
2022-10-20,4.058,1.3483548387096775,24.408
2022-10-21,3.825,1.293741935483871,23.42
2022-10-22,3.838,1.3121290322580643,23.752
2022-10-23,2.254,0.4845806451612903,8.787
2022-10-24,3.393,0.4320645161290322,7.836999999999998
2022-10-25,0.976,0.2610414746543778,4.744
2022-10-26,3.486,0.4996175115207373,9.059
2022-10-27,3.792,1.254069124423963,22.702
2022-10-28,2.725,0.50373732718894,9.134
2022-10-29,3.718,1.227958525345622,22.23
2022-10-30,3.909,1.1280599078341014,20.424
2022-10-31,3.4210000000000003,0.3856036866359447,6.998
2022-11-01,3.913,0.8853502304147466,16.034
2022-11-02,3.013,0.6787327188940092,12.298
2022-11-03,3.557,1.155705069124424,20.923
2022-11-04,3.528,1.0705714285714285,19.384
2022-11-05,3.667,1.035778801843318,18.754
2022-11-06,3.269,0.3918663594470046,7.117
2022-11-07,3.464,1.0408248847926267,18.846
2022-11-08,3.697,1.194147465437788,21.618
2022-11-09,3.677,1.1874009216589865,21.496
2022-11-10,3.4,0.8009861751152073,14.509
2022-11-11,0.745,0.1053041474654377,1.929
2022-11-12,3.641,0.8759585253456221,15.865
2022-11-13,4.549,0.8592268518518518,15.491
2022-11-14,3.694,1.1822764976958524,21.403
2022-11-15,0.93,0.123516129032258,2.257
2022-11-16,3.933,0.7566451612903227,13.706
2022-11-17,4.379,1.0785391705069125,19.527
2022-11-18,3.656,1.0917649769585254,19.767
2022-11-19,3.746,1.0512672811059909,19.034
2022-11-20,3.832,1.20326267281106,21.783
2022-11-21,3.772,1.171594470046083,21.21
2022-11-22,3.587,1.1223395348837208,20.134
2022-11-23,3.443,1.076110599078341,19.483
2022-11-24,3.759,1.0332442396313364,18.708
2022-11-25,3.601,0.6599631336405529,11.959
2022-11-26,3.485,1.0753917050691244,19.471
2022-11-27,0.2929999999999999,0.0599953917050691,1.109
2022-11-28,3.78,0.5061658986175115,9.177
2022-11-29,2.536,0.4624009216589861,8.386
2022-11-30,0.498,0.0688341013824884,1.268
2022-12-01,3.61,1.0846774193548387,19.639
2022-12-02,3.841,0.8488617511520737,15.374
2022-12-03,3.121,0.3893502304147466,7.064
2022-12-04,3.497,0.9170829493087558,16.608
2022-12-05,3.758,0.9287741935483872,16.819
2022-12-06,0.7109999999999999,0.1003179723502304,1.839
2022-12-07,0.7379999999999999,0.1217050691244239,2.226
2022-12-08,2.834,0.4402258064516129,7.985
2022-12-09,3.361,0.9927972350230416,17.977
2022-12-10,0.788,0.2011059907834101,3.66
2022-12-11,1.483,0.1650921658986175,3.009
2022-12-12,2.41,0.1538663594470045,2.806
2022-12-13,3.481,1.0099032258064515,18.286
2022-12-14,2.347,0.512700460829493,9.295000000000002
2022-12-15,0.262,0.0416543778801843,0.777
2022-12-16,3.647,0.8239493087557603,14.923
2022-12-17,3.85,0.6314930875576037,11.442
2022-12-18,3.801,0.7396543778801843,13.399
2022-12-19,3.482,0.587700460829493,10.651
2022-12-20,3.355,0.9876543778801844,17.883
2022-12-21,3.348,0.9826129032258064,17.792
2022-12-22,0.264,0.0359585253456221,0.673
2022-12-23,3.912,0.7445069124423963,13.487
2022-12-24,3.734,0.9996543778801844,18.101
2022-12-25,3.573,1.0573548387096774,19.145
2022-12-26,3.354,0.6603917050691245,11.966
2022-12-27,3.369,1.0021428571428572,18.146
2022-12-28,3.435,0.9674792626728111,17.518
2022-12-29,3.423,1.0161382488479265,18.398
2022-12-30,3.35,0.9762350230414746,17.677
2022-12-31,0.563,0.0891566820276497,1.636
