Unnamed: 0,ac_power_inv_21693_daily_max,ac_power_inv_21693_daily_mean,ac_energy_inv_21693_daily_sum
2019-01-01,4.647,2.23985,22.41
2019-01-02,4.524,2.2207435897435897,21.654
2019-01-03,4.492,2.1959743589743588,21.417
2019-01-04,5.002,2.138051282051282,20.847
2019-01-05,2.008,0.6101842105263158,5.805
2019-01-06,0.644,0.2426756756756756,2.25
2019-01-07,4.382,1.6561052631578947,15.735
2019-01-08,0.879,0.3927837837837837,3.645
2019-01-09,3.503,1.4505128205128206,14.145
2019-01-10,4.5120000000000005,2.1119,21.117
2019-01-11,2.06,0.8634871794871796,8.426999999999998
2019-01-12,4.7250000000000005,1.8105384615384612,17.655
2019-01-13,4.588,1.811875,18.12
2019-01-14,2.849,0.936775,9.375
2019-01-15,0.7149999999999999,0.3333513513513513,3.087
2019-01-16,2.22,0.5902,5.907
2019-01-17,1.947,0.7914615384615384,7.713
2019-01-18,3.943,1.5789,15.798
2019-01-19,4.727,1.6909268292682929,17.343
2019-01-20,1.916,0.6881538461538461,6.717
2019-01-21,4.9670000000000005,2.4856341463414635,25.482
2019-01-22,5.074,2.2908048780487804,23.484
2019-01-23,4.977,2.519756097560976,25.824
2019-01-24,4.881,2.457452380952381,25.8
2019-01-25,4.941,2.533829268292683,25.977
2019-01-26,3.622,1.9954146341463412,20.454
2019-01-27,4.73,2.16919512195122,22.242
2019-01-28,4.982,1.758075,17.58
2019-01-29,4.774,1.561390243902439,16.002
2019-01-30,4.878,2.1801000000000004,21.81
2019-01-31,5.053,1.5478461538461536,15.099
2019-02-01,2.381,0.8197,8.195999999999998
2019-02-02,5.386,1.700238095238095,17.853
2019-02-03,2.619,1.0942564102564103,10.665
2019-02-04,4.047,1.1765238095238095,12.36
2019-02-05,5.909,2.832309523809524,29.742
2019-02-06,5.478,2.8528837209302327,30.672
2019-02-07,5.759,2.382116279069768,25.614
2019-02-08,4.115,1.006488372093023,10.818
2019-02-09,5.987,1.638095238095238,17.199
2019-02-10,6.086,2.563651162790698,27.561
2019-02-11,5.831,2.303318181818182,25.347
2019-02-12,1.671,0.8021190476190475,8.426999999999998
2019-02-13,1.718,0.5916285714285714,5.175
2019-02-14,3.003,0.6973953488372093,7.5
2019-02-15,5.947,1.451046511627907,15.612
2019-02-16,7.402,2.4079545454545457,26.496
2019-02-17,6.035,2.7602954545454543,30.375
2019-02-18,5.946,3.1072954545454547,34.188
2019-02-19,5.926,3.0403555555555557,34.215
2019-02-20,6.469,2.5756,28.989
2019-02-21,6.162,2.691044444444445,30.279
2019-02-22,6.121,3.1287111111111114,35.202
2019-02-23,5.933,2.561511111111111,28.824
2019-02-24,6.319,2.4561333333333333,27.63
2019-02-25,3.04,0.865,9.309
2019-02-26,1.141,0.4313658536585366,4.422
2019-02-27,5.074,1.182488888888889,13.305
2019-02-28,5.083,1.7999777777777777,20.25
2019-03-01,2.964,1.2989565217391303,14.949
2019-03-02,5.253,1.2647727272727272,13.92
2019-03-03,3.483,1.0044444444444445,11.307
2019-03-04,3.342,1.5706521739130437,18.069
2019-03-05,3.697,0.9110232558139534,9.792
2019-03-06,6.274,1.5628666666666666,17.598
2019-03-07,3.088,1.1746304347826086,13.515
2019-03-08,7.117,2.857191489361702,33.573
2019-03-09,6.569,1.6462391304347828,18.945
2019-03-10,7.692,2.1937234042553198,25.785
2019-03-11,6.337,3.237,38.853
2019-03-12,6.965,2.8152500000000003,33.786
2019-03-13,6.582,3.326020408163265,40.749
2019-03-14,6.504,3.343541666666667,40.131
2019-03-15,6.319,3.2065510204081638,39.279
2019-03-16,6.347,3.2280204081632653,39.54
2019-03-17,6.5280000000000005,3.237448979591837,39.663
2019-03-18,6.204,3.177183673469388,38.931
2019-03-19,5.336,2.211795918367347,27.099
2019-03-20,6.095,2.139795918367347,26.217
2019-03-21,6.76,3.3370204081632657,40.887
2019-03-22,3.512,1.0972127659574469,12.897
2019-03-23,6.963,3.1337916666666668,37.605
2019-03-24,6.476,2.98454,37.311
2019-03-25,7.112,1.8170833333333336,21.819
2019-03-26,6.681,3.115142857142857,38.166
2019-03-27,4.253,1.1173469387755102,13.683
2019-03-28,6.73,2.7378235294117648,34.917
2019-03-29,7.648,3.3588235294117648,42.822
2019-03-30,6.5920000000000005,3.45414,43.173
2019-03-31,6.585,3.5443800000000003,44.31
2019-04-01,3.863,1.3109,16.389
2019-04-02,6.267,2.1148,26.448
2019-04-03,4.007,1.387156862745098,17.697
2019-04-04,5.836,1.7668799999999998,22.083
2019-04-05,3.651,1.0774705882352942,13.746
2019-04-06,6.175,2.227411764705882,28.41
2019-04-07,6.431,3.3162692307692305,43.116
2019-04-08,6.224,2.981826923076923,38.76
2019-04-09,6.886,3.2163461538461537,41.826
2019-04-10,6.857,3.5620769230769227,46.311
2019-04-11,5.569,2.541980769230769,33.045
2019-04-12,6.705,3.5063846153846154,45.597
2019-04-13,6.893,3.321944444444444,44.853
2019-04-14,7.017,3.334471698113208,44.178
2019-04-15,6.744,1.941185185185185,26.208
2019-04-16,7.354,2.8270943396226413,37.461
2019-04-17,6.6690000000000005,3.4202407407407405,46.185
2019-04-18,6.559,3.3626851851851853,45.399
2019-04-19,6.642,3.233814814814815,43.674
2019-04-20,6.702,2.186607843137254,27.87
2019-04-21,6.742,3.5181666666666667,47.505
2019-04-22,6.66,3.450981481481481,46.596
2019-04-23,6.4,3.2919444444444443,44.448
2019-04-24,6.3020000000000005,3.284333333333333,44.343
2019-04-25,6.557,3.3734,46.395
2019-04-26,6.492,3.2309444444444444,43.617
2019-04-27,6.982,2.852909090909091,39.24
2019-04-28,6.763,2.980962962962963,40.245
2019-04-29,6.754,3.270690909090909,44.979
2019-04-30,6.995,3.0802545454545456,42.351
2019-05-01,6.688,3.4765636363636365,47.811
2019-05-02,6.658,3.494272727272728,48.06
2019-05-03,6.6080000000000005,3.392857142857143,47.502
2019-05-04,6.876,3.3294464285714285,46.605
2019-05-05,6.864,3.1484814814814817,42.525
2019-05-06,5.577,2.0292142857142856,28.416
2019-05-07,7.354,2.597836363636364,35.727
2019-05-08,6.7250000000000005,2.4724909090909093,34.011
2019-05-09,6.72,2.1442592592592598,28.947
2019-05-10,6.654,2.968818181818182,40.842
2019-05-11,6.821,2.8754285714285714,40.278
2019-05-12,7.369,2.503857142857143,35.061
2019-05-13,6.98,3.449464285714286,48.306
2019-05-14,5.765,2.332071428571429,32.661
2019-05-15,3.376,1.0368,14.253
2019-05-16,4.112,1.6889464285714286,23.67
2019-05-17,7.75,3.0953703703703703,41.799
2019-05-18,3.507,1.172793103448276,17.016
2019-05-19,6.666,1.7259827586206895,25.032
2019-05-20,6.737,2.571706896551724,37.299
2019-05-21,7.018,2.033122807017544,28.983
2019-05-22,7.429,3.1278275862068963,45.372
2019-05-23,6.904,3.3496491228070173,47.736
2019-05-24,7.293999999999999,3.20448275862069,46.482
2019-05-25,6.985,3.307068965517241,47.964
2019-05-26,7.801,2.4516964285714287,34.335
2019-05-27,7.811,2.041315789473684,29.103
2019-05-28,6.926,3.0176964285714285,42.249
2019-05-29,6.622,3.248245614035088,46.29
2019-05-30,7.047,2.8916896551724136,41.94
2019-05-31,6.642,3.2471551724137933,47.094
2019-06-01,6.513,3.0608474576271187,45.159
2019-06-02,6.58,2.955051724137931,42.864
2019-06-03,6.656000000000001,2.959017543859649,42.18
2019-06-04,6.488,3.372344827586207,48.9
2019-06-05,6.511,3.3560000000000003,49.503
2019-06-06,7.057,3.402362068965517,49.341
2019-06-07,6.771,3.4107000000000003,51.168
2019-06-08,6.689,3.513396551724138,50.946
2019-06-09,6.509,3.403627118644068,50.208
2019-06-10,6.242,3.1281355932203385,46.152
2019-06-11,6.202,3.2921355932203387,48.576
2019-06-12,6.247,3.2271864406779662,47.613
2019-06-13,6.4910000000000005,3.138568965517241,45.522
2019-06-14,6.658,2.634775862068966,38.208
2019-06-15,7.0920000000000005,2.344372881355932,34.605
2019-06-16,6.58,2.3604035087719297,33.648
2019-06-17,6.375,3.112677966101695,45.924
2019-06-18,6.373,3.227666666666667,48.414
2019-06-19,6.47,2.9626949152542377,43.695
2019-06-20,6.4750000000000005,3.313305084745763,48.882
2019-06-21,6.603,3.0274237288135595,44.67
2019-06-22,6.441,3.302593220338983,48.726
2019-06-23,6.338,3.2642881355932203,48.144
2019-06-24,6.522,3.0654915254237287,45.228
2019-06-25,6.559,3.2501333333333333,48.759
2019-06-26,6.011,2.5487288135593222,37.602
2019-06-27,6.856,3.124931034482759,45.318
2019-06-28,7.238,2.924586206896552,42.417
2019-06-29,6.824,3.350779661016949,49.443
2019-06-30,6.61,3.370915254237288,49.722
2019-07-01,6.596,3.377305084745762,49.818
2019-07-02,6.578,3.4083050847457628,50.277
2019-07-03,6.444,3.197949152542373,47.175
2019-07-04,6.468,3.1697288135593222,46.758
2019-07-05,6.4590000000000005,3.0116034482758622,43.683
2019-07-06,6.390000000000001,3.2341694915254235,47.718
2019-07-07,6.736,2.9037118644067794,42.837
2019-07-08,6.86,2.476929824561404,35.307
2019-07-09,6.908,2.272929824561404,32.394
2019-07-10,6.595,2.043315789473684,29.13
2019-07-11,6.38,3.2045254237288137,47.274
2019-07-12,6.418,2.9907288135593224,44.124
2019-07-13,6.48,3.1110677966101696,45.888
2019-07-14,6.481,3.233949152542373,47.712
2019-07-15,6.316,3.215913793103448,46.644
2019-07-16,6.257000000000001,3.191189655172414,46.278
2019-07-17,6.243,3.1162542372881354,45.969
2019-07-18,6.228,3.124241379310345,45.297
2019-07-19,6.298,3.1141034482758623,45.159
2019-07-20,7.1690000000000005,2.5614736842105263,36.51
2019-07-21,6.235,2.850275862068965,41.331
2019-07-22,6.182,3.124052631578947,44.526
2019-07-23,6.263,2.983543859649123,42.525
2019-07-24,6.166,3.102982456140351,44.226
2019-07-25,6.5360000000000005,2.9067368421052637,41.43
2019-07-26,6.2860000000000005,3.1612807017543862,45.06
2019-07-27,6.227,3.1286491228070177,44.586
2019-07-28,6.019,3.018070175438597,43.014
2019-07-29,6.507000000000001,2.957052631578948,42.15
2019-07-30,6.4830000000000005,2.9010526315789478,41.349
2019-07-31,6.2940000000000005,3.107245614035088,44.274
2019-08-01,6.346,2.9842857142857144,41.781
2019-08-02,6.269,2.5728947368421053,36.663
2019-08-03,6.183,3.040175438596491,43.32
2019-08-04,6.149,2.865875,40.128
2019-08-05,6.3740000000000006,2.9250545454545454,40.224
2019-08-06,6.086,3.073509090909091,42.261
2019-08-07,6.18,2.788232142857143,39.039
2019-08-08,6.337,2.84322641509434,37.671
2019-08-09,6.364,2.4737321428571426,34.641
2019-08-10,6.384,2.5171272727272727,34.626
2019-08-11,6.027,2.9256545454545453,40.227
2019-08-12,5.928,2.934890909090909,40.353
2019-08-13,5.995,2.9367272727272726,40.389
2019-08-14,5.892,2.8736545454545457,39.513
2019-08-15,5.824,2.844436363636364,39.111
2019-08-16,5.8870000000000005,2.8764545454545454,39.552
2019-08-17,6.05,2.9763888888888888,40.191
2019-08-18,6.129,2.937236363636364,40.401
2019-08-19,6.398000000000001,1.994653846153846,25.932
2019-08-20,6.231,2.182622641509434,28.911
2019-08-21,5.888,2.8659444444444446,38.694
2019-08-22,5.775,2.4523396226415097,32.505
2019-08-23,5.755,2.7959814814814816,37.749
2019-08-24,5.779,2.7417037037037035,37.023
2019-08-25,5.743,2.785814814814815,37.611
2019-08-26,5.747,2.8067407407407408,37.899
2019-08-27,5.765,2.800867924528302,37.11
2019-08-28,5.715,2.6191509433962263,34.71
2019-08-29,6.115,2.062901960784313,26.313
2019-08-30,5.921,2.805377358490566,37.176
2019-08-31,5.806,2.870057692307692,37.32
2019-09-01,5.698,2.808519230769231,36.519
2019-09-02,5.713,2.803442307692308,36.45
2019-09-03,5.897,2.582269230769231,33.573
2019-09-04,5.59,2.4255576923076925,31.527
2019-09-05,5.886,2.153367346938776,26.379
2019-09-06,5.87,2.628692307692308,34.182
2019-09-07,6.591,1.61638,20.211
2019-09-08,5.781,2.472442307692308,32.145
2019-09-09,5.719,2.8003333333333336,35.712
2019-09-10,5.79,2.7438,34.302
2019-09-11,5.529,2.716705882352941,34.65
2019-09-12,5.426,2.663843137254902,33.963
2019-09-13,5.388,2.618058823529412,33.393
2019-09-14,5.4590000000000005,2.653019607843137,33.831
2019-09-15,5.7170000000000005,2.4931632653061224,30.546
2019-09-16,6.038,2.4086875,28.905
2019-09-17,5.824,2.9800408163265306,36.522
2019-09-18,6.6770000000000005,1.8207551020408164,22.299
2019-09-19,5.777,2.922408163265306,35.805
2019-09-20,5.611,2.845428571428572,34.866
2019-09-21,5.567,2.818163265306122,34.527
2019-09-22,5.522,2.409387755102041,29.511
2019-09-23,5.623,2.5906875,31.086
2019-09-24,5.402,2.698061224489796,33.069
2019-09-25,5.465,2.5356326530612243,31.068
2019-09-26,5.355,2.65565306122449,32.523
2019-09-27,6.1610000000000005,2.231063829787234,26.223
2019-09-28,5.851,2.621645833333333,31.461
2019-09-29,5.877,2.8441875,34.143
2019-09-30,5.984,2.617270833333333,31.416
2019-10-01,5.743,2.8517083333333333,34.218
2019-10-02,5.604,2.809083333333333,33.717
2019-10-03,5.58,2.787354166666667,33.453
2019-10-04,5.652,2.8001458333333336,33.603
2019-10-05,5.494,2.7097916666666664,32.514
2019-10-06,5.376,2.561936170212766,30.117
2019-10-07,5.232,2.3814130434782608,27.387
2019-10-08,5.755,2.6919148936170214,31.638
2019-10-09,5.369,2.7784565217391304,31.959
2019-10-10,5.461,2.8043478260869565,32.244
2019-10-11,5.07,2.608217391304348,29.997
2019-10-12,5.187,2.6534565217391304,30.525
2019-10-13,5.195,2.5302608695652173,29.106
2019-10-14,5.1930000000000005,2.627,30.219
2019-10-15,5.1610000000000005,1.939,21.816
2019-10-16,5.323,2.190777777777778,24.648
2019-10-17,5.228,2.505088888888889,28.188
2019-10-18,5.267,2.32508695652174,26.748
2019-10-19,5.001,1.7727111111111111,19.941
2019-10-20,4.913,2.478533333333333,27.885
2019-10-21,4.869,2.4790444444444444,27.897
2019-10-22,4.798,2.4520444444444447,27.591
2019-10-23,4.663,2.439840909090909,26.838
2019-10-24,4.674,2.440340909090909,26.85
2019-10-25,4.59,2.4337045454545456,26.778
2019-10-26,4.659,2.4183636363636363,26.598
2019-10-27,4.966,2.507409090909091,27.585
2019-10-28,4.886,2.5384545454545457,27.933
2019-10-29,4.651,2.350295454545454,25.86
2019-10-30,4.688,2.445068181818182,26.898
2019-10-31,4.607,2.346545454545455,25.818
2019-11-01,4.7,2.4766976744186047,26.628
2019-11-02,4.541,2.393744186046512,25.746
2019-11-03,4.452,2.3283488372093024,25.035
2019-11-04,4.366,2.285860465116279,24.582
2019-11-05,4.305,2.2372558139534884,24.066
2019-11-06,4.303,1.4970714285714286,15.732
2019-11-07,4.283,1.3333658536585364,13.665
2019-11-08,4.392,1.6338048780487804,16.755
2019-11-09,4.516,1.4700975609756095,15.066
2019-11-10,4.354,1.659219512195122,17.016
2019-11-11,4.162,2.103690476190476,22.092
2019-11-12,4.096,1.9922619047619048,20.919
2019-11-13,4.182,1.7252857142857143,18.123
2019-11-14,4.98,1.2107560975609757,12.423
2019-11-15,4.151,1.967780487804878,20.181
2019-11-16,4.105,1.566975,15.675
2019-11-17,3.952,2.050878048780488,21.027
2019-11-18,3.957,2.11445,21.141
2019-11-19,4.241,1.80948717948718,17.64
2019-11-20,3.997,1.8609024390243905,19.077
2019-11-21,3.858,2.007625,20.082
2019-11-22,3.844,1.9751,19.761
2019-11-23,3.802,1.967,19.674
2019-11-24,3.969,1.989925,19.911
2019-11-25,3.972,2.0168,20.169
2019-11-26,2.824,0.748925,7.5
2019-11-27,4.628,1.0632105263157896,10.104
2019-11-28,4.718,1.842675,18.423
2019-11-29,4.3500000000000005,1.878102564102564,18.312
2019-11-30,0.62,0.3219166666666666,2.901
2019-12-01,0.65,0.2951142857142857,2.583
2019-12-02,1.759,0.508825,5.091
2019-12-03,3.494,1.346128205128205,13.131
2019-12-04,1.699,0.6329189189189189,5.862
2019-12-05,3.349,1.4785128205128204,14.424
2019-12-06,4.61,1.5930526315789475,15.141
2019-12-07,2.515,0.6343513513513513,5.877
2019-12-08,4.146,1.5892820512820514,15.495
2019-12-09,1.68,0.7652105263157895,7.272
2019-12-10,4.087,2.092891891891892,19.359
2019-12-11,1.331,0.5317567567567567,4.926
2019-12-12,3.493,0.8459473684210527,8.045999999999998
2019-12-13,1.491,0.5763076923076923,5.637
2019-12-14,5.059,2.017394736842105,19.17
2019-12-15,4.562,2.1374615384615385,20.847
2019-12-16,4.215,2.0822564102564103,20.31
2019-12-17,3.45,1.449684210526316,13.782
2019-12-18,4.333,1.3521944444444445,12.171
2019-12-19,4.205,1.973342105263158,18.756
2019-12-20,3.721,1.8096666666666663,17.643
2019-12-21,1.66,0.8884473684210527,8.451
2019-12-22,1.757,0.7064999999999999,6.366
2019-12-23,3.119,1.2226315789473683,11.613
2019-12-24,3.338,1.3864102564102565,13.527
2019-12-25,1.81,0.8874102564102564,8.654999999999998
2019-12-26,4.22,1.9034473684210529,18.096
2019-12-27,4.409,1.995175,19.965
2019-12-28,4.213,2.151421052631579,20.442
2019-12-29,2.628,0.7086315789473685,6.735
2019-12-30,4.093,1.986525,19.866
2019-12-31,4.462,2.0027179487179487,19.536
