Unnamed: 0,ac_power_inv_21693_daily_max,ac_power_inv_21693_daily_mean,ac_energy_inv_21693_daily_sum
2023-01-01,4.34,2.145820512820513,20.922
2023-01-02,1.18,0.4001052631578947,3.801
2023-01-03,3.685,1.7256756756756757,15.963
2023-01-04,2.343,0.9114324324324324,8.439
2023-01-05,1.613,0.4629487179487179,4.524
2023-01-06,3.854,1.5411282051282051,15.036
2023-01-07,2.107,0.4841428571428571,4.239
2023-01-08,4.203,2.0573076923076923,20.064
2023-01-09,2.511,0.829054054054054,7.679999999999999
2023-01-10,4.5840000000000005,1.5231842105263158,14.475
2023-01-11,0.7379999999999999,0.3567297297297296,3.303
2023-01-12,4.297,1.7365,17.364
2023-01-13,3.29,0.7576153846153847,7.397999999999999
2023-01-14,1.851,0.912264705882353,7.758
2023-01-15,1.815,0.5876315789473684,5.589
2023-01-16,4.986,1.9875135135135136,18.387
2023-01-17,4.53,2.272829268292683,23.301
2023-01-18,4.575,2.2599250000000004,22.611
2023-01-19,5.1850000000000005,2.225439024390244,22.809
2023-01-20,4.823,2.4333902439024397,24.945
2023-01-21,4.79,2.359380952380952,24.78
2023-01-22,4.715,2.374951219512196,24.357
2023-01-23,4.912,2.56115,25.614
2023-01-24,4.804,2.469048780487805,25.308
2023-01-25,4.772,2.46719512195122,25.296
2023-01-26,4.7780000000000005,2.491780487804878,25.545
2023-01-27,4.815,2.5624146341463416,26.262
2023-01-28,4.812,2.29085,22.917
2023-01-29,5.66,1.3451,13.461
2023-01-30,5.158,2.661452380952381,27.948
2023-01-31,5.12,2.6550238095238097,27.873
2023-02-01,4.883,2.415325581395349,25.977
2023-02-02,4.5360000000000005,1.6916976744186047,18.195
2023-02-03,1.819,0.772051282051282,7.538999999999999
2023-02-04,3.539,1.1410975609756098,11.709
2023-02-05,5.6690000000000005,2.0616904761904764,21.66
2023-02-06,5.245,2.6838372093023253,28.857
2023-02-07,5.027,2.421954545454545,26.649
2023-02-08,5.206,2.670325581395349,28.719
2023-02-09,5.175,2.630068181818181,28.938
2023-02-10,4.091,1.551046511627907,16.677
2023-02-11,5.89,1.6407500000000002,18.057
2023-02-12,5.317,2.574272727272727,28.314
2023-02-13,5.309,2.7335454545454545,30.075
2023-02-14,6.498,2.608568181818182,28.701
2023-02-15,5.668,2.912068181818182,32.034
2023-02-16,3.789,1.9735227272727272,21.717
2023-02-17,5.5600000000000005,2.6676444444444445,30.018
2023-02-18,5.604,2.974477272727273,32.724
2023-02-19,5.555,2.760521739130435,31.746
2023-02-20,5.676,2.4502,27.573
2023-02-21,5.844,2.2251136363636363,24.477
2023-02-22,6.384,2.3820869565217397,27.402
2023-02-23,7.838,2.4130444444444445,27.144
2023-02-24,6.856,1.3976818181818182,15.384
2023-02-25,6.703,2.199521739130435,25.302
2023-02-26,2.8120000000000003,1.0136046511627907,10.905
2023-02-27,2.623,0.7066739130434783,8.136
2023-02-28,4.385,1.2663023255813954,13.623
2023-03-01,6.381,3.252577777777778,36.6
2023-03-02,6.077,2.997808510638298,35.223
2023-03-03,5.386,1.8461555555555555,20.769
2023-03-04,5.097,1.583347826086957,18.216
2023-03-05,6.909,2.667152173913044,30.681
2023-03-06,7.021,2.69936170212766,31.725
2023-03-07,6.521,2.9022978723404256,34.107
2023-03-08,6.711,2.256955555555556,25.404
2023-03-09,2.857,0.7995869565217392,9.198
2023-03-10,2.999,1.167413043478261,13.425
2023-03-11,3.569,1.5967234042553191,18.762
2023-03-12,3.637,1.26195,12.633
2023-03-13,7.239,2.8436382978723405,33.408
2023-03-14,6.746,1.2201190476190475,12.974
2023-03-15,7.327,2.994183673469388,36.687
2023-03-16,6.4670000000000005,3.3716326530612246,41.301
2023-03-17,6.357,3.336102040816326,40.875
2023-03-18,5.255,2.4486666666666665,29.397
2023-03-19,3.059,0.9781914893617022,11.493
2023-03-20,7.178,2.575244897959184,31.551
2023-03-21,5.021,0.9016976744186048,9.693
2023-03-22,7.263,2.592645833333333,31.119
2023-03-23,6.8020000000000005,2.963833333333333,35.577
2023-03-24,6.797,3.68694,46.083
2023-03-25,6.793,3.59732,44.964
2023-03-26,6.936,3.60798,45.114
2023-03-27,6.7860000000000005,3.632,45.414
2023-03-28,1.176,0.5551632653061224,6.804
2023-03-29,6.594,1.5471666666666666,18.555
2023-03-30,7.876,2.985470588235294,38.07
2023-03-31,7.402,3.635,46.35
2023-04-01,6.764,3.55843137254902,45.381
2023-04-02,7.505,3.17021568627451,40.413
2023-04-03,7.098,3.65675,47.541
2023-04-04,6.945,3.693942307692308,48.036
2023-04-05,6.898000000000001,3.5922307692307696,46.71
2023-04-06,6.804,3.4313461538461536,44.613
2023-04-07,2.811,1.2791176470588237,16.317
2023-04-08,6.074,2.88225,37.479
2023-04-09,6.631,3.5359615384615384,45.978
2023-04-10,6.503,3.51575,45.714
2023-04-11,7.23,2.782686274509804,35.499
2023-04-12,7.599999999999999,3.7589622641509433,49.83
2023-04-13,6.95,3.658722222222222,49.395
2023-04-14,6.905,3.26275925925926,44.061
2023-04-15,7.183,2.948132075471698,39.069
2023-04-16,7.29,3.20325,41.655
2023-04-17,5.236,2.359320754716981,31.272
2023-04-18,7.09,3.4839444444444445,47.031
2023-04-19,7.132000000000001,3.629722222222222,49.008
2023-04-20,6.789,3.612388888888889,48.78
2023-04-21,6.591,3.5174444444444446,47.505
2023-04-22,6.596,3.627814814814815,48.987
2023-04-23,6.812,2.655811320754717,35.187
2023-04-24,6.765000000000001,3.6116545454545457,49.674
2023-04-25,6.739,3.575836363636364,49.179
2023-04-26,6.648000000000001,3.541,48.699
2023-04-27,6.5840000000000005,3.396803571428572,47.559
2023-04-28,6.656000000000001,3.522464285714286,49.32
2023-04-29,6.785,3.172132075471698,42.036
2023-04-30,6.477,1.882814814814815,25.419
2023-05-01,7.236,2.1487962962962963,29.028
2023-05-02,7.383,2.598222222222222,35.082
2023-05-03,7.73,2.001055555555556,27.021
2023-05-04,5.6080000000000005,2.164890909090909,29.781
2023-05-05,7.347,2.290964285714286,32.082
2023-05-06,6.322,2.075981818181818,28.542
2023-05-07,7.744,2.476089285714285,34.674
2023-05-08,6.415,1.8733571428571427,26.229
2023-05-09,7.384,2.876892857142857,40.284
2023-05-10,4.596,1.4920909090909091,20.532
2023-05-11,7.014,2.5282,34.764
2023-05-12,7.274,2.819125,39.474
2023-05-13,6.640000000000001,3.5249824561403518,50.238
2023-05-14,6.607,3.534105263157895,50.367
2023-05-15,6.694,3.100928571428572,43.416
2023-05-16,6.6930000000000005,3.0256315789473684,43.119
2023-05-17,6.824,3.0841929824561407,43.956
2023-05-18,7.477,2.7967543859649124,39.864
2023-05-19,6.836,2.925172413793104,42.423
2023-05-20,6.574,2.433464285714286,34.077
2023-05-21,6.827,2.787701754385965,39.741
2023-05-22,6.819,3.11,44.325
2023-05-23,7.682,2.6293157894736843,37.473
2023-05-24,7.78,2.736155172413793,39.693
2023-05-25,7.004,2.284666666666667,32.565
2023-05-26,7.243,2.3561754385964915,33.594
2023-05-27,6.839,2.506684210526316,35.721
2023-05-28,6.971,2.0867758620689654,30.267
2023-05-29,7.242,2.9745,43.134
2023-05-30,7.015000000000001,2.7687586206896557,40.161
2023-05-31,7.0600000000000005,2.9385,42.621
2023-06-01,6.757000000000001,3.475793103448276,50.406
2023-06-02,6.775,3.281186440677966,48.417
2023-06-03,6.675,3.5269830508474573,52.032
2023-06-04,6.567,3.4942881355932207,51.543
2023-06-05,6.799,3.214810344827586,46.611
2023-06-06,6.854,1.7633508771929824,25.128
2023-06-07,6.347,2.1427457627118645,31.611
2023-06-08,6.626,3.4943728813559325,51.543
2023-06-09,7.708999999999999,2.364894736842105,33.717
2023-06-10,6.105,2.4398947368421053,34.791
2023-06-11,6.716,2.909087719298246,41.46
2023-06-12,7.088,3.01622033898305,44.487
2023-06-13,7.132000000000001,2.740913793103448,39.753
2023-06-14,6.854,2.7929661016949154,41.202
2023-06-15,6.73,3.09771186440678,45.699
2023-06-16,6.881,2.766084745762712,40.803
2023-06-17,6.59,3.140258620689655,45.534
2023-06-18,6.668,3.5269661016949154,52.032
2023-06-19,7.631,3.14242372881356,46.359
2023-06-20,6.769,3.565816666666666,53.505
2023-06-21,6.761,3.54665,53.196
2023-06-22,7.031000000000001,2.700051724137931,39.162
2023-06-23,7.594,2.5627543859649125,36.54
2023-06-24,6.954,2.4666206896551723,35.76
2023-06-25,7.767,2.369859649122807,33.774
2023-06-26,6.831,2.959275862068965,42.915
2023-06-27,7.546,2.802084745762712,41.337
