Unnamed: 0,ac_power_inv_21693_daily_max,ac_power_inv_21693_daily_mean,ac_energy_inv_21693_daily_sum
2020-02-20,5.455,2.5992888888888888,29.25
2020-02-21,5.723,2.4338222222222226,27.396
2020-02-22,5.277,2.5746818181818183,28.326
2020-02-23,4.638,1.480159090909091,16.284
2020-02-24,5.468,2.8216888888888887,31.755
2020-02-25,5.436,2.770239130434782,31.86
2020-02-26,5.418,2.8046666666666664,31.563
2020-02-27,5.45,2.795,31.446
2020-02-28,5.471,2.511043478260869,28.89
2020-02-29,6.032,2.8682391304347825,33.0
2020-03-01,5.24,2.104617021276596,24.729
2020-03-02,5.885,2.927531914893617,34.395
2020-03-03,5.575,2.80036170212766,32.913
2020-03-04,5.4990000000000006,2.746744680851064,32.28
2020-03-05,5.58,2.0478,23.031
2020-03-06,5.434,1.9836739130434784,22.827
2020-03-07,3.514,1.3532391304347826,15.558
2020-03-08,4.414,1.9839787234042552,23.313
2020-03-09,5.809,2.871625,34.452
2020-03-10,5.518,1.959978723404256,23.046
2020-03-11,6.7250000000000005,2.844958333333333,34.143
2020-03-12,5.862,2.9655416666666667,35.592
2020-03-13,5.996,3.1950851063829786,37.554
2020-03-14,1.893,0.734195652173913,8.46
2020-03-15,5.0520000000000005,1.2189787234042553,14.331
2020-03-16,6.332,2.074395833333333,24.894
2020-03-17,6.664,2.9408125,35.286
2020-03-18,4.349,1.3980833333333331,16.788
2020-03-19,7.507,2.5474489795918367,31.218
2020-03-20,7.046,2.7628163265306123,33.843
2020-03-21,5.7090000000000005,1.5382916666666668,18.465
2020-03-22,6.61,2.569469387755102,31.479
2020-03-23,2.576,1.0754489795918367,13.179
2020-03-24,4.248,1.55004,19.371
2020-03-25,6.588,2.60564,32.574
2020-03-26,6.84,2.41422,30.186
2020-03-27,7.372,2.65418,33.177
2020-03-28,5.316,1.6652857142857145,20.415
2020-03-29,6.8100000000000005,2.45126,30.651
2020-03-30,7.009,2.988352941176471,38.112
2020-03-31,6.372,2.65944,33.243
2020-04-01,6.5840000000000005,3.1543529411764704,40.218
2020-04-02,6.623,3.3265576923076923,43.254
2020-04-03,6.526,3.2367115384615386,42.096
2020-04-04,2.366,0.8870784313725492,11.316
2020-04-05,1.242,0.5126470588235293,6.546
2020-04-06,3.5380000000000003,0.9745490196078432,12.438
2020-04-07,6.664,3.216942307692308,41.82
2020-04-08,6.1530000000000005,2.6626470588235294,33.963
2020-04-09,6.555,1.3281730769230768,17.268
2020-04-10,6.055,2.036134615384616,26.469
2020-04-11,5.039,1.7049,21.318
2020-04-12,6.634,1.9322115384615384,25.125
2020-04-13,6.546,3.291452830188679,43.614
2020-04-14,6.5760000000000005,3.358358490566038,44.508
2020-04-15,6.45,3.2719814814814816,44.187
2020-04-16,7.194,2.062056603773585,27.327
2020-04-17,6.354,2.2178846153846155,28.848
2020-04-18,7.086,2.241264150943396,29.691
2020-04-19,6.22,2.8273148148148146,38.169
2020-04-20,7.306,2.355925925925926,31.809
2020-04-21,6.893,2.213056603773585,29.328
2020-04-22,6.415,3.218472727272727,44.259
2020-04-23,6.7490000000000006,2.874962962962963,38.829
2020-04-24,6.379,3.2024181818181816,44.046
2020-04-25,6.42,3.205818181818182,44.073
2020-04-26,6.573,3.286690909090909,45.201
2020-04-27,6.545,3.208981818181818,44.121
2020-04-28,6.304,3.1683636363636363,43.569
2020-04-29,5.812,2.400592592592593,32.406
2020-04-30,6.692,3.074566037735849,40.746
2020-05-01,6.589,3.2302857142857144,45.225
2020-05-02,6.074,2.479857142857143,34.731
2020-05-03,6.738,3.376678571428572,47.289
2020-05-04,6.664,3.3258392857142858,46.56
2020-05-05,6.61,3.297357142857143,46.161
2020-05-06,6.574,3.292125,46.095
2020-05-07,6.452,3.138543859649123,44.721
2020-05-08,6.469,3.1820350877192984,45.345
2020-05-09,6.611,3.340625,46.785
2020-05-10,6.837,3.007357142857143,42.099
2020-05-11,6.684,2.681140350877193,38.205
2020-05-12,5.892,2.053,28.227
2020-05-13,6.37,2.2033859649122807,31.398
2020-05-14,6.232,2.0571052631578945,29.319
2020-05-15,6.622,3.1215714285714284,43.707
2020-05-16,6.75,3.134948275862069,45.459
2020-05-17,7.258,2.471509090909091,33.984
2020-05-18,7.735,3.036375,42.516
2020-05-19,7.122,3.052684210526316,43.518
2020-05-20,6.972,2.554350877192982,36.417
2020-05-21,6.554,3.244508474576272,47.862
2020-05-22,6.478,3.279586206896552,47.556
2020-05-23,6.643,3.338379310344828,48.408
2020-05-24,6.473,3.240086206896552,46.986
2020-05-25,6.412,3.2275,46.803
2020-05-26,6.361,3.1957758620689654,46.344
2020-05-27,6.453,3.260362068965517,47.277
2020-05-28,6.62,3.3379827586206896,48.402
2020-05-29,7.213,3.1175,45.213
2020-05-30,6.726,2.0397758620689657,29.58
2020-05-31,5.565,1.889258620689655,27.402
2020-06-01,6.705,3.3186379310344827,48.12
2020-06-02,6.449,3.0357833333333337,45.552
2020-06-03,6.314,3.2121034482758617,46.584
2020-06-04,6.447,3.28901724137931,47.7
2020-06-05,6.875,3.3899137931034486,49.158
2020-06-06,7.0200000000000005,3.081118644067797,45.462
2020-06-07,7.1930000000000005,3.548593220338983,52.338
2020-06-08,6.822,3.342633333333333,50.148
2020-06-09,6.5680000000000005,3.292389830508475,48.579
2020-06-10,6.8950000000000005,3.0365166666666665,45.564
2020-06-11,6.5200000000000005,3.2724333333333333,49.095
2020-06-12,7.783,2.6807241379310347,38.88
2020-06-13,6.962,2.9903220338983054,44.115
2020-06-14,7.218,2.572034482758621,37.314
2020-06-15,6.306,2.98905,44.841
2020-06-16,6.793,3.2472881355932204,47.913
2020-06-17,6.6930000000000005,3.3017833333333333,49.536
2020-06-18,6.506,3.2744406779661017,48.306
2020-06-19,6.5600000000000005,3.228533333333333,48.447
2020-06-20,6.673,2.877491525423729,42.45
2020-06-21,6.456,3.250983050847457,47.961
2020-06-22,6.511,3.2291016949152547,47.634
2020-06-23,6.4510000000000005,3.1319152542372883,46.203
2020-06-24,6.4510000000000005,3.0932542372881358,45.642
2020-06-25,6.446,3.097050847457627,45.684
2020-06-26,6.333,3.136881355932204,46.275
2020-06-27,6.471,3.1835,46.167
2020-06-28,6.728,3.229762711864407,47.649
2020-06-29,6.609,3.2283000000000004,48.429
2020-06-30,6.397,3.1978474576271188,47.175
2020-07-01,6.575,3.2276949152542374,47.625
2020-07-02,6.674,3.2082711864406783,47.337
2020-07-03,6.59,3.261745762711864,48.111
2020-07-04,6.4590000000000005,3.2094237288135594,47.337
2020-07-05,6.551,3.252440677966102,47.979
2020-07-06,6.718,3.3372372881355936,49.239
2020-07-07,6.532,3.242627118644068,47.826
2020-07-08,6.382000000000001,3.168949152542373,46.749
2020-07-09,6.461,3.176016949152542,46.854
2020-07-10,7.362,2.87364406779661,42.408
2020-07-11,6.4,3.135271186440678,46.257
2020-07-12,6.424,3.165830508474576,46.704
2020-07-13,6.513,3.1679491525423726,46.728
2020-07-14,6.414,3.131508474576272,46.2
2020-07-15,6.122,2.945122807017544,41.97
2020-07-16,6.274,2.9359655172413794,42.582
2020-07-17,6.277,3.1304736842105267,44.619
2020-07-18,6.173,3.0770350877192985,43.86
2020-07-19,6.113,2.5360701754385966,36.135
2020-07-20,6.323,2.841357142857143,39.792
2020-07-21,6.617,2.8434642857142856,39.825
2020-07-22,6.428,2.9613214285714284,41.448
2020-07-23,6.398000000000001,2.827107142857143,39.588
2020-07-24,6.319,2.884392857142857,40.383
2020-07-25,6.2490000000000006,3.0345000000000004,44.007
2020-07-26,6.202,2.9236491228070176,41.667
2020-07-27,6.19,2.960696428571429,41.466
2020-07-28,6.448,2.932357142857143,41.058
2020-07-29,6.2940000000000005,2.8569285714285715,40.005
2020-07-30,6.2780000000000005,2.6373928571428573,36.933
2020-07-31,6.408,2.501732142857142,35.031
2020-08-01,6.067,3.1029473684210527,44.223
2020-08-02,6.189,2.8689285714285715,40.179
2020-08-03,5.989,2.998428571428571,41.976
2020-08-04,6.147,3.0697454545454543,42.213
2020-08-05,1.89,0.7864259259259259,10.62
2020-08-06,5.987,2.8489454545454547,39.189
2020-08-07,5.995,2.921035714285714,40.905
2020-08-08,5.886,2.884875,40.401
2020-08-09,5.841,2.855875,39.993
2020-08-10,5.892,2.899236363636364,39.879
2020-08-11,5.986,2.933072727272727,40.332
2020-08-12,5.928,2.8141111111111115,37.998
2020-08-13,5.982,2.7404464285714285,38.37
2020-08-14,6.004,2.4927962962962966,33.663
2020-08-15,5.633,2.7115636363636364,37.293
2020-08-16,5.902,2.538056603773585,33.636
2020-08-17,5.832,2.347981481481481,31.707
2020-08-18,5.093,2.601462962962963,35.13
2020-08-19,5.175,2.696547169811321,35.742
2020-08-20,6.016,3.0000925925925923,40.5
2020-08-21,5.711,2.859641509433962,37.893
2020-08-22,5.197,2.511074074074074,33.906
2020-08-23,4.732,2.35525,30.624
2020-08-24,5.069,2.3703703703703702,32.007
2020-08-25,5.452,2.4447884615384616,31.791
2020-08-26,5.93,2.6446470588235296,33.714
2020-08-27,6.098,2.604981132075472,34.521
2020-08-28,5.667,2.6898653846153846,34.971
2020-08-29,5.504,2.719038461538461,35.358
2020-08-30,5.585,2.74025,35.634
2020-08-31,5.023,2.4710980392156863,31.515
2020-09-01,4.4110000000000005,1.8999411764705885,24.24
2020-09-02,5.514,2.275450980392157,29.025
2020-09-03,5.862,2.29543137254902,29.271
2020-09-04,5.767,2.55412,31.932
2020-09-05,5.351,2.7215576923076923,35.388
2020-09-06,5.158,2.596692307692308,33.75
2020-09-07,5.013,2.518519230769231,32.745
2020-09-08,3.298,1.47492,18.444
2020-09-09,0.635,0.2821914893617021,3.318
2020-09-10,1.317,0.608,7.287
2020-09-11,3.593,1.62308,20.283
2020-09-12,4.2090000000000005,2.1132244897959183,25.893
2020-09-13,4.312,1.66852,20.859
2020-09-14,4.699,1.9843958333333327,23.829
2020-09-15,4.625,2.141387755102041,26.238
2020-09-16,5.2250000000000005,2.0570408163265306,25.203
2020-09-17,4.894,2.1610416666666667,25.941
2020-09-18,5.088,2.451183673469388,30.021
2020-09-19,5.006,2.23565306122449,27.396
2020-09-20,4.799,2.459612244897959,30.129
2020-09-21,4.94,2.4703673469387755,30.273
2020-09-22,5.123,2.497795918367347,30.6
2020-09-23,4.989,2.488489795918367,30.477
2020-09-24,4.934,2.357125,28.293
2020-09-25,4.909,2.31625,27.807
2020-09-26,4.731,2.392020408163265,29.307
2020-09-27,4.66,2.4447872340425536,28.731
2020-09-28,4.516,2.2808333333333333,27.378
2020-09-29,4.569,2.287787234042553,26.886
2020-09-30,4.585,2.038521739130435,23.436
2020-10-01,3.4490000000000003,1.793595744680851,21.072
2020-10-02,3.484,1.7652553191489362,20.745
2020-10-03,4.378,2.0702978723404253,24.324
2020-10-04,4.7090000000000005,2.4215744680851063,28.452
2020-10-05,4.612,2.325808510638298,27.336
2020-10-06,4.447,2.190276595744681,25.734
2020-10-07,3.732,1.6694888888888888,18.783
2020-10-08,4.753,1.4897173913043478,17.142
2020-10-09,3.887,1.3582608695652174,15.63
2020-10-10,4.639,2.016695652173913,23.196
2020-10-11,4.469,2.2857826086956523,26.304
2020-10-12,4.4110000000000005,2.268304347826087,26.088
2020-10-13,4.3180000000000005,2.215913043478261,25.491
2020-10-14,4.216,2.212955555555556,24.903
2020-10-15,4.239,2.1996444444444445,24.753
2020-10-16,4.105,2.081,23.952
2020-10-17,4.182,2.142088888888889,24.105
2020-10-18,4.163,2.2037272727272725,24.252
2020-10-19,4.099,2.1702954545454545,23.88
2020-10-20,4.115,2.16975,23.871
2020-10-21,4.021,2.1303636363636365,23.454
2020-10-22,4.003,2.125204545454545,23.382
2020-10-23,4.027,2.101090909090909,23.115
2020-10-24,4.0840000000000005,1.550818181818182,17.061
2020-10-25,4.372,1.6921136363636364,18.627
2020-10-26,4.067,2.1159545454545454,23.283
2020-10-27,3.945,2.0974651162790696,22.554
2020-10-28,3.849,2.013232558139535,21.66
2020-10-29,3.815,1.995720930232558,21.468
2020-10-30,3.758,1.980186046511628,21.288
2020-10-31,3.797,2.0387857142857144,21.405
2020-11-01,3.703,1.9541428571428567,20.517
2020-11-02,3.602,1.917547619047619,20.136
2020-11-03,3.631,1.8589761904761903,19.527
2020-11-04,3.56,1.6718809523809524,17.559
2020-11-05,3.5740000000000003,1.9060238095238096,20.013
2020-11-06,3.854,1.6098333333333332,16.908
2020-11-07,4.062,1.6128809523809524,16.95
2020-11-08,3.919,1.802,18.924
2020-11-09,4.606,2.473595238095238,25.977
2020-11-10,4.618,2.406428571428571,25.266
2020-11-11,3.194,1.3876341463414634,14.223
2020-11-12,4.524,2.263261904761905,23.763
2020-11-13,3.515,1.16655,11.67
2020-11-14,3.261,1.0808809523809524,11.364
2020-11-15,4.176,2.2978536585365856,23.562
2020-11-16,4.364,2.2436585365853663,23.004
2020-11-17,4.372,1.158375,11.574
2020-11-18,3.556,1.4093658536585367,14.454
2020-11-19,4.771,2.042075,20.424
2020-11-20,4.22,2.104975,21.054
2020-11-21,4.015,1.8179523809523808,19.101
2020-11-22,4.051,2.2822000000000005,22.824
2020-11-23,4.277,1.6042631578947368,15.243
2020-11-24,4.032,2.155875,21.561
2020-11-25,4.173,2.022692307692308,19.734
2020-11-26,4.18,2.144878048780488,21.99
2020-11-27,4.12,2.1516,21.519
2020-11-28,4.113,2.1356,21.357
2020-11-29,4.112,2.14055,21.411
2020-11-30,4.018,2.0719,20.718
2020-12-01,4.05,1.9767692307692308,19.284
2020-12-02,3.969,2.0184358974358974,19.686
2020-12-03,3.816,1.977875,19.788
2020-12-04,3.749,1.9423,19.425
2020-12-05,3.98,1.77935,17.793
2020-12-06,3.904,1.5226486486486488,14.091
2020-12-07,3.985,2.0236666666666667,19.737
2020-12-08,4.108,2.055820512820513,20.052
2020-12-09,4.488,2.207051282051282,21.528
2020-12-10,4.682,1.9092564102564105,18.627
2020-12-11,4.103,1.1104473684210523,10.557
2020-12-12,4.8580000000000005,1.014051282051282,9.888000000000002
2020-12-13,1.179,0.5357777777777778,4.83
2020-12-14,4.284,2.1022820512820517,20.505
2020-12-15,4.011,1.5902820512820512,15.516
2020-12-16,3.962,1.9175897435897435,18.705
2020-12-17,4.57,1.6375897435897435,15.975
2020-12-18,4.254,2.0886153846153848,20.364
2020-12-19,4.285,2.06535,20.661
2020-12-20,4.268,2.110923076923077,20.601
2020-12-21,4.29,2.1155128205128206,20.631
2020-12-22,4.2170000000000005,2.1449736842105263,20.376
2020-12-23,4.41,2.191684210526316,20.829
2020-12-24,4.529,1.6067631578947368,15.264
2020-12-25,2.084,0.5767567567567567,5.346
2020-12-26,4.406,1.8613157894736845,17.691
2020-12-27,4.127,1.76615,17.667
2020-12-28,4.917,1.792275,17.934
2020-12-29,4.3420000000000005,2.2035128205128203,21.492
2020-12-30,4.521,2.0267179487179487,19.761
2020-12-31,4.284,2.08615,20.862
