YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,18,5.1422,1.27,15.76,3.7,0.0,45.33
2022,2,19,5.3206,3.39,10.38,2.64,0.0,42.96
2022,2,20,5.1694,6.46,36.91,3.43,0.0,34.54
2022,2,21,3.8755,7.13,64.56,5.93,0.0,33.07
2022,2,22,4.8298,6.18,24.59,5.42,0.01,47.94
2022,2,23,5.1602,4.59,53.32,6.81,0.17,54.65
2022,2,24,4.3562,-0.03,57.26,3.6,1.08,44.89
2022,2,25,4.9903,2.28,37.93,2.83,0.0,32.9
2022,2,26,5.7677,1.11,9.16,4.24,0.05,34.55
2022,2,27,5.7218,2.55,42.37,2.27,0.0,29.65
2022,2,28,4.6406,5.44,70.1,2.91,0.0,30.94
2022,3,1,5.7031,8.04,15.62,2.55,0.0,31.64
2022,3,2,5.7782,11.56,3.98,1.8,0.0,21.57
2022,3,3,4.1318,11.51,62.42,3.95,0.02,27.64
2022,3,4,5.0251,12.36,62.78,7.75,0.05,44.81
2022,3,5,4.1028,6.58,56.92,4.0,0.51,50.17
2022,3,6,3.9557,2.06,51.09,6.4,0.27,44.32
2022,3,7,4.1376,2.83,67.01,3.23,0.74,41.19
2022,3,8,6.1171,1.05,40.21,4.54,0.04,35.29
2022,3,9,5.777,3.81,56.58,3.43,0.3,34.51
2022,3,10,3.0662,4.99,82.5,4.84,0.08,42.04
2022,3,11,5.8819,1.28,37.55,3.59,0.11,38.37
2022,3,12,6.5218,4.47,4.95,3.08,0.04,32.69
2022,3,13,6.4601,8.72,22.28,3.54,0.0,25.24
2022,3,14,6.4248,7.32,23.5,4.57,0.0,34.61
2022,3,15,6.6022,10.25,4.5,2.34,0.0,25.82
2022,3,16,5.3762,11.47,65.89,4.29,0.02,30.18
2022,3,17,3.7728,6.59,74.29,6.63,0.06,42.2
2022,3,18,6.4286,6.02,33.98,3.24,0.2,31.93
2022,3,19,6.1224,8.13,47.38,2.96,0.0,25.3
2022,3,20,3.9161,11.36,85.82,5.58,0.0,22.0
2022,3,21,3.5386,5.86,85.78,4.53,2.71,65.59
2022,3,22,4.6956,4.59,88.85,1.75,2.6,60.08
2022,3,23,6.5249,4.25,34.65,4.6,3.76,53.3
2022,3,24,6.9742,8.68,4.07,4.53,0.09,38.23
2022,3,25,7.0476,12.81,3.73,2.25,0.0,32.98
2022,3,26,6.2834,15.14,50.8,2.29,0.0,25.22
2022,3,27,6.4754,16.78,50.98,2.63,0.0,23.81
2022,3,28,4.8547,14.81,77.96,3.41,0.01,25.41
2022,3,29,4.0752,9.73,75.39,6.03,0.44,46.75
2022,3,30,4.5986,8.34,63.99,7.11,2.34,51.6
2022,3,31,5.6141,8.4,74.24,2.04,0.16,46.34
2022,4,1,6.2592,9.87,46.26,4.47,0.2,47.5
2022,4,2,7.3109,13.45,5.07,2.36,0.0,28.67
2022,4,3,5.6292,14.54,90.67,3.29,0.0,31.8
2022,4,4,6.6187,12.73,41.45,4.23,0.14,34.21
2022,4,5,7.3884,16.23,4.54,8.22,0.0,26.86
2022,4,6,7.8679,10.33,9.77,6.9,0.0,17.96
2022,4,7,7.8708,9.12,8.1,4.36,0.0,21.14
2022,4,8,7.9421,10.99,3.82,2.57,0.0,21.94
2022,4,9,7.4438,15.81,36.23,4.85,0.0,15.3
2022,4,10,5.9465,15.25,63.2,6.06,0.0,21.41
2022,4,11,6.648,15.89,52.65,6.86,0.0,25.3
2022,4,12,5.3078,13.68,63.71,9.7,0.01,25.7
2022,4,13,8.1022,5.75,9.75,5.67,0.0,18.35
2022,4,14,7.7614,10.65,17.16,3.25,0.0,18.82
2022,4,15,8.0542,14.35,8.04,4.68,0.0,18.66
2022,4,16,7.9704,15.97,12.53,4.88,0.0,15.54
2022,4,17,8.1713,15.33,5.82,3.87,0.0,21.79
2022,4,18,6.9288,17.02,61.58,4.98,0.0,16.15
2022,4,19,5.8644,18.29,80.24,6.46,0.0,22.56
2022,4,20,8.1182,18.54,11.78,5.45,0.0,14.91
2022,4,21,8.1845,19.04,3.8,3.56,0.0,17.32
2022,4,22,7.8418,18.31,23.07,9.58,0.0,18.86
2022,4,23,7.8569,11.26,33.02,5.53,0.0,24.67
2022,4,24,8.2831,11.03,14.58,3.44,0.0,20.78
2022,4,25,8.2891,12.13,12.21,2.93,0.0,24.72
2022,4,26,7.0291,15.52,51.02,5.39,0.04,34.22
2022,4,27,7.055,19.42,47.82,5.76,0.0,31.22
2022,4,28,8.5603,17.92,5.84,3.98,0.0,14.57
2022,4,29,8.5819,15.82,6.51,6.11,0.0,15.88
2022,4,30,8.5973,15.69,14.27,2.76,0.0,15.42
2022,5,1,8.4245,19.03,10.71,5.63,0.01,11.64
2022,5,2,8.4314,17.33,7.52,4.79,0.03,18.47
2022,5,3,8.0006,19.13,39.96,5.19,0.0,17.9
2022,5,4,8.3971,14.01,15.27,5.72,0.0,19.88
2022,5,5,8.6635,14.85,13.17,4.57,0.0,21.6
2022,5,6,7.2874,20.15,53.51,3.79,0.04,16.27
2022,5,7,7.8926,21.77,44.9,5.79,0.0,16.18
2022,5,8,8.4778,21.36,35.14,6.83,0.0,17.27
2022,5,9,8.8106,20.14,7.02,6.21,0.0,16.5
2022,5,10,8.9174,20.92,6.63,4.63,0.0,12.99
2022,5,11,8.4106,22.17,37.54,5.61,0.03,11.88
2022,5,12,9.1608,18.64,35.36,4.46,0.0,9.13
2022,5,13,8.9638,18.29,8.78,2.64,0.0,12.34
2022,5,14,8.9633,20.57,4.55,2.74,0.01,10.9
2022,5,15,8.509,23.5,29.88,2.7,0.0,9.29
2022,5,16,7.7858,23.04,32.81,4.46,0.0,19.33
2022,5,17,8.8164,23.06,5.98,4.0,0.0,9.83
2022,5,18,8.5082,23.84,15.93,3.01,0.0,13.3
2022,5,19,8.4014,24.48,42.31,5.48,0.0,15.83
2022,5,20,8.814,23.22,26.2,7.16,0.0,14.06
2022,5,21,7.9337,21.13,32.65,3.78,0.0,23.88
2022,5,22,8.3873,17.35,27.99,6.89,0.0,31.74
2022,5,23,4.5403,17.89,93.72,5.05,0.05,31.86
2022,5,24,7.0759,16.63,56.1,5.41,0.0,27.84
2022,5,25,9.0526,17.89,6.82,4.57,0.0,15.57
2022,5,26,9.191,22.27,4.33,2.81,0.01,14.74
2022,5,27,8.3719,25.5,25.66,3.18,0.0,10.68
2022,5,28,7.6387,24.75,58.16,5.71,0.0,12.85
2022,5,29,8.5001,22.36,44.64,7.35,0.0,16.09
2022,5,30,9.0098,20.74,13.7,6.19,0.0,16.97
2022,5,31,9.1879,21.36,6.53,2.89,0.0,14.81
2022,6,1,8.6479,22.66,17.46,3.86,0.0,19.4
2022,6,2,8.1902,22.23,29.63,4.48,0.25,46.52
2022,6,3,8.3942,23.89,36.44,4.37,0.07,33.35
2022,6,4,8.2894,24.79,56.34,3.77,0.0,11.1
2022,6,5,8.0434,24.91,56.7,4.03,0.0,18.35
2022,6,6,8.4698,26.58,14.17,3.38,0.0,20.62
2022,6,7,8.279,27.98,16.81,3.1,0.0,18.73
2022,6,8,6.7291,27.74,48.34,3.67,0.09,21.35
2022,6,9,7.6618,27.76,35.9,3.94,0.13,30.32
2022,6,10,8.9899,29.33,4.68,1.98,0.03,19.58
2022,6,11,6.9797,29.58,46.99,4.41,0.27,17.69
2022,6,12,6.8839,29.35,57.26,3.68,0.0,19.31
2022,6,13,7.5545,28.59,28.37,6.18,0.0,15.98
2022,6,14,9.1829,26.18,5.04,4.49,0.0,13.56
2022,6,15,9.2484,26.93,4.94,2.61,0.0,10.36
2022,6,16,8.557,29.2,18.93,3.53,0.0,13.98
2022,6,17,7.4458,26.61,47.03,4.25,9.21,39.97
2022,6,18,6.0019,23.0,87.34,2.9,10.9,59.39
2022,6,19,5.6114,21.54,93.87,3.08,9.65,63.59
2022,6,20,6.7433,22.06,91.67,2.94,0.75,58.47
2022,6,21,4.8418,20.57,96.54,2.97,4.22,62.93
2022,6,22,2.7475,19.81,99.01,3.94,25.52,77.19
2022,6,23,8.1072,23.65,63.03,2.52,0.99,55.6
2022,6,24,7.1002,23.91,80.14,3.02,0.27,45.57
2022,6,25,3.4154,21.41,98.98,2.58,6.78,57.96
2022,6,26,2.4888,18.65,98.59,3.59,5.53,70.44
2022,6,27,3.9691,18.58,79.56,3.21,9.54,73.47
2022,6,28,8.6314,22.06,20.67,1.42,0.87,52.33
2022,6,29,8.3515,24.12,10.36,2.62,0.0,43.1
2022,6,30,7.7645,25.63,43.24,2.63,0.14,42.54
2022,7,1,7.4266,24.92,67.26,2.74,1.37,46.2
2022,7,2,6.8873,24.86,81.76,1.85,1.95,49.76
2022,7,3,5.8702,23.83,89.52,2.62,1.23,53.68
2022,7,4,6.3216,23.75,78.63,2.22,2.0,54.72
2022,7,5,6.9509,24.81,69.84,1.4,0.03,53.44
2022,7,6,7.9106,25.34,29.93,2.49,0.15,48.48
2022,7,7,8.5344,27.26,15.33,1.65,0.04,33.69
2022,7,8,8.4586,27.09,16.62,2.15,0.06,32.12
2022,7,9,7.015,28.02,44.91,2.02,2.24,40.77
2022,7,10,8.4792,26.87,17.58,2.5,0.06,42.94
2022,7,11,7.4263,28.4,47.94,1.89,0.29,38.17
2022,7,12,6.9326,25.94,74.48,3.57,2.81,48.59
2022,7,13,7.8101,26.11,40.06,2.03,0.17,48.1
2022,7,14,7.2132,27.67,45.84,2.45,0.54,41.71
2022,7,15,7.9738,28.53,39.76,1.0,4.09,39.62
2022,7,16,7.8941,29.59,32.34,1.67,0.42,34.06
2022,7,17,8.2258,29.29,32.79,3.73,0.09,29.11
2022,7,18,8.0544,29.79,50.78,3.01,0.04,33.04
2022,7,19,7.9522,30.67,45.23,4.98,0.03,34.91
2022,7,20,6.8018,29.83,80.94,2.24,0.86,38.39
2022,7,21,7.1026,29.51,59.66,2.24,0.21,40.2
2022,7,22,6.4975,29.35,47.27,5.01,0.18,42.73
2022,7,23,7.8106,26.98,46.14,2.34,2.87,53.08
2022,7,24,7.225,27.61,70.13,2.08,0.54,45.96
2022,7,25,7.524,27.43,53.45,1.78,1.29,44.78
2022,7,26,6.4802,26.04,67.34,2.2,1.55,50.45
2022,7,27,6.2066,25.48,68.1,2.16,2.86,49.89
2022,7,28,5.34,25.2,82.01,2.08,2.46,50.37
2022,7,29,5.6184,24.8,90.28,1.2,2.0,50.95
2022,7,30,5.3513,23.84,91.19,1.56,2.8,58.33
2022,7,31,7.2142,25.72,58.79,1.42,2.53,51.31
2022,8,1,6.1142,27.32,74.58,2.0,1.73,46.1
2022,8,2,7.872,27.1,52.93,2.95,7.09,47.38
2022,8,3,6.8854,28.18,58.91,3.33,0.99,41.89
2022,8,4,6.2237,26.14,82.41,3.35,1.03,51.6
2022,8,5,6.3938,25.38,90.02,3.0,0.93,56.3
2022,8,6,5.5649,25.98,70.33,2.44,1.72,53.47
2022,8,7,6.1003,25.82,83.89,2.02,2.12,49.22
2022,8,8,5.1245,24.86,88.88,3.04,0.67,49.91
2022,8,9,6.4361,26.3,61.16,1.83,1.28,45.13
2022,8,10,6.007,25.87,53.06,2.66,0.36,43.94
2022,8,11,6.5275,24.14,56.14,2.68,1.25,52.8
2022,8,12,7.6685,25.37,19.29,2.75,0.02,45.68
2022,8,13,7.4316,25.62,18.0,2.47,0.48,44.31
2022,8,14,7.6488,26.19,22.14,2.78,0.8,43.39
2022,8,15,6.9077,26.14,49.45,2.39,1.68,48.72
2022,8,16,6.5635,24.46,58.91,2.07,0.88,55.76
2022,8,17,5.9035,23.79,71.5,3.27,0.41,52.02
2022,8,18,5.0021,24.07,84.85,2.19,0.67,51.14
2022,8,19,4.3442,22.32,95.55,1.86,3.04,60.26
2022,8,20,2.3964,18.55,98.78,4.09,13.16,74.77
2022,8,21,6.6278,22.02,53.41,1.28,4.01,55.71
2022,8,22,5.7072,22.1,71.44,1.44,4.24,62.66
2022,8,23,6.3053,22.7,53.88,1.38,1.27,55.99
2022,8,24,5.6107,23.36,70.61,1.45,2.65,52.75
2022,8,25,5.9981,23.93,56.52,1.52,4.84,51.68
2022,8,26,4.3481,23.36,90.2,2.24,4.25,57.54
2022,8,27,6.9619,23.5,29.06,2.36,0.02,50.94
2022,8,28,7.0438,24.12,14.53,3.07,0.0,39.88
2022,8,29,6.7834,24.82,22.15,2.96,0.0,38.22
2022,8,30,6.097,24.02,28.2,3.4,0.59,49.91
2022,8,31,7.0702,23.92,27.75,2.89,0.29,50.36
2022,9,1,6.6058,23.98,25.62,1.66,0.16,48.49
2022,9,2,6.4495,25.36,19.17,1.97,0.1,37.2
2022,9,3,5.7396,24.06,30.33,3.14,3.92,46.16
2022,9,4,7.0236,23.72,4.64,1.51,0.0,44.77
2022,9,5,6.5436,24.63,32.95,2.51,0.01,36.96
2022,9,6,7.0783,24.83,3.26,2.31,0.01,37.64
2022,9,7,6.8273,25.57,22.37,1.96,0.0,30.32
2022,9,8,5.657,24.94,82.28,2.3,0.0,36.54
2022,9,9,4.7988,24.46,82.92,2.2,0.08,45.19
2022,9,10,4.6822,22.85,90.27,3.66,0.3,51.43
2022,9,11,5.4905,19.9,87.31,2.8,2.13,65.12
2022,9,12,6.1682,22.25,34.62,1.59,0.46,45.69
2022,9,13,4.9145,20.76,78.81,1.89,4.93,58.24
2022,9,14,5.6335,20.01,51.32,2.05,3.35,61.48
2022,9,15,6.2323,20.84,17.93,2.13,0.17,48.67
2022,9,16,6.623,21.91,6.93,3.89,0.0,38.38
2022,9,17,6.7553,22.02,2.44,3.93,0.0,35.16
2022,9,18,6.1378,22.71,35.89,3.48,0.02,42.32
2022,9,19,5.8685,22.45,23.8,2.28,0.47,59.64
2022,9,20,4.5898,21.93,76.5,2.27,0.93,64.81
2022,9,21,4.1762,22.11,84.62,2.37,12.21,65.05
2022,9,22,4.8103,21.83,59.77,2.83,4.98,59.98
2022,9,23,5.4314,21.04,41.3,1.86,2.18,60.15
2022,9,24,6.4433,19.17,2.18,3.81,0.0,35.7
2022,9,25,5.5627,19.5,22.98,4.44,0.01,39.7
2022,9,26,5.3378,20.21,15.09,2.13,0.16,46.35
2022,9,27,5.4643,20.61,27.5,2.13,0.25,44.39
2022,9,28,5.6189,20.27,26.38,2.44,0.01,41.24
2022,9,29,5.1689,18.36,63.11,2.44,0.05,36.14
2022,9,30,5.6875,18.13,17.17,2.84,0.0,37.9
2022,10,1,5.4422,19.1,32.9,2.56,0.52,49.88
2022,10,2,3.4774,18.69,90.31,2.31,5.59,56.34
2022,10,3,3.8215,17.16,95.03,1.71,4.81,65.86
2022,10,4,2.5378,15.92,99.4,1.17,5.43,70.98
2022,10,5,1.7784,14.0,98.5,1.87,7.57,77.85
2022,10,6,3.0367,12.86,97.82,3.09,6.44,83.59
2022,10,7,3.0655,14.0,95.08,2.13,1.84,73.26
2022,10,8,1.8895,12.31,92.42,1.87,4.66,83.84
2022,10,9,4.1981,13.93,49.55,1.27,2.18,71.0
2022,10,10,4.6838,13.76,30.95,1.83,1.07,66.12
2022,10,11,5.2265,14.95,8.4,3.43,0.02,57.2
2022,10,12,5.6126,15.5,0.82,3.29,0.0,42.53
2022,10,13,5.5963,16.41,1.09,2.16,0.01,33.42
2022,10,14,5.5416,17.91,7.7,1.24,0.0,31.11
2022,10,15,4.8024,16.92,52.87,1.66,4.77,42.91
2022,10,16,2.0479,11.12,97.63,6.84,8.09,72.52
2022,10,17,1.8962,9.5,85.27,3.55,3.6,75.11
2022,10,18,5.1425,11.4,5.31,1.56,0.2,63.79
2022,10,19,5.2409,13.14,8.05,1.85,0.0,48.81
2022,10,20,5.1888,13.94,6.15,2.28,0.0,37.93
2022,10,21,5.111,13.25,6.12,3.75,0.0,47.04
2022,10,22,4.157,15.23,35.85,4.95,0.11,63.51
2022,10,23,2.6174,12.68,67.95,7.06,1.56,60.99
2022,10,24,3.5203,4.72,55.14,6.81,1.07,46.74
2022,10,25,5.0453,6.84,1.5,3.15,0.0,44.76
2022,10,26,4.8612,10.21,27.24,2.46,0.22,43.22
2022,10,27,2.9724,5.95,70.01,6.04,0.04,47.91
2022,10,28,4.9231,7.14,1.42,2.17,0.0,46.67
2022,10,29,4.8893,9.54,7.22,1.21,0.04,35.59
2022,10,30,3.9187,8.78,62.05,2.45,0.0,42.3
2022,10,31,4.6282,9.82,7.48,2.15,0.0,40.1
2022,11,1,4.009,11.65,50.14,2.36,0.0,40.34
2022,11,2,4.4014,11.3,26.99,3.29,0.0,51.73
2022,11,3,2.3748,8.54,70.49,5.84,1.42,59.47
2022,11,4,3.0398,2.05,50.08,5.79,0.67,55.43
2022,11,5,3.9341,4.89,43.57,3.38,0.0,50.92
2022,11,6,4.4966,9.42,17.53,2.42,0.02,47.74
2022,11,7,3.7428,9.43,42.66,3.58,0.0,47.58
2022,11,8,4.2682,12.0,22.96,4.27,0.0,48.04
2022,11,9,4.3738,10.57,10.28,5.31,0.05,50.29
2022,11,10,4.4434,4.02,18.13,3.4,0.0,50.4
2022,11,11,4.4314,0.48,4.26,3.01,0.01,42.84
2022,11,12,4.127,2.24,43.24,2.13,0.0,41.78
2022,11,13,4.111,5.33,30.62,3.92,0.06,51.57
2022,11,14,2.4238,3.34,52.84,3.34,0.13,52.62
2022,11,15,4.0714,0.9,11.82,2.12,0.0,48.21
2022,11,16,3.6031,0.25,21.9,2.63,0.0,55.39
2022,11,17,4.1714,1.59,4.94,1.72,0.0,38.31
2022,11,18,2.5051,0.61,93.22,3.03,0.01,54.31
2022,11,19,3.8388,0.52,25.05,2.46,0.0,61.21
2022,11,20,4.0644,1.01,3.12,2.33,0.0,49.53
2022,11,21,4.0884,2.39,2.2,1.77,0.0,34.69
2022,11,22,3.6648,3.61,66.2,1.19,0.0,33.7
2022,11,23,3.9151,3.48,24.24,2.64,0.01,34.71
2022,11,24,2.2358,1.74,83.67,3.25,0.25,58.52
2022,11,25,3.7711,2.89,8.6,2.51,0.0,49.61
2022,11,26,3.8347,3.16,20.63,4.36,0.18,47.27
2022,11,27,3.6358,3.33,33.26,3.67,0.04,49.38
2022,11,28,2.1086,3.09,52.53,2.7,0.0,46.96
2022,11,29,3.2201,1.68,14.24,4.95,0.0,52.62
2022,11,30,3.3684,1.98,33.57,2.43,0.0,46.87
2022,12,1,3.5306,4.61,34.05,3.47,0.0,60.73
2022,12,2,1.633,7.17,83.14,4.53,0.0,56.76
2022,12,3,1.5816,6.58,97.98,2.56,13.47,71.8
2022,12,4,1.3678,7.18,99.55,1.77,1.43,93.45
2022,12,5,2.755,7.56,49.62,3.79,0.3,79.63
2022,12,6,2.737,7.09,59.78,2.08,0.01,66.55
2022,12,7,2.227,6.87,62.21,2.95,0.53,64.86
2022,12,8,3.6005,2.85,17.16,2.4,0.32,60.96
2022,12,9,3.3854,3.37,35.66,1.91,0.0,49.09
2022,12,10,3.5678,4.19,3.87,2.19,0.0,46.86
2022,12,11,3.5657,4.74,12.86,2.86,0.01,47.56
2022,12,12,1.2113,1.22,74.5,4.96,0.18,59.07
2022,12,13,2.2795,-2.02,68.66,4.57,0.09,56.31
2022,12,14,3.443,-1.68,21.94,5.44,0.0,56.82
2022,12,15,3.1721,-1.76,22.21,3.57,0.04,58.86
2022,12,16,3.6163,-3.65,6.02,4.0,0.01,45.89
2022,12,17,3.5801,-2.85,20.43,2.1,0.0,40.72
2022,12,18,1.6846,-1.92,91.58,2.07,0.04,59.9
2022,12,19,3.5249,-0.8,6.39,3.08,0.0,65.71
2022,12,20,2.9126,-0.24,57.32,2.0,0.0,47.69
2022,12,21,3.4834,1.5,16.67,2.64,0.0,50.07
2022,12,22,3.2383,2.42,33.15,3.38,0.0,50.79
2022,12,23,2.6316,0.94,54.48,1.78,0.0,57.56
2022,12,24,3.4464,1.18,3.31,3.72,0.0,64.93
2022,12,25,3.2724,1.94,52.85,3.89,0.0,68.41
2022,12,26,3.1003,3.19,70.88,2.17,0.0,65.09
2022,12,27,2.5229,5.32,96.34,2.94,0.01,58.1
2022,12,28,1.0274,4.31,90.45,4.68,1.28,73.39
2022,12,29,3.3365,1.64,59.67,3.41,1.49,64.39
2022,12,30,1.7366,2.13,71.71,2.7,1.01,67.78
2022,12,31,2.5699,4.86,82.81,2.56,0.17,72.89
