YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,2.7955,-0.2,78.6,1.9,1.32,40.74
2021,1,2,3.2923,-0.06,32.67,3.36,0.0,50.42
2021,1,3,2.9801,0.19,31.7,2.99,0.0,51.17
2021,1,4,3.515,2.48,25.62,2.0,0.0,46.58
2021,1,5,3.5069,3.33,23.4,4.01,0.0,45.55
2021,1,6,3.6799,0.27,11.11,3.55,0.0,43.06
2021,1,7,3.5338,2.6,41.61,2.01,0.06,33.19
2021,1,8,3.3806,3.3,61.66,2.13,0.0,34.21
2021,1,9,1.9015,1.11,91.31,3.48,11.96,58.07
2021,1,10,2.5613,-3.32,55.13,2.4,0.28,77.0
2021,1,11,3.6454,-2.55,19.52,1.55,0.0,63.26
2021,1,12,3.797,-2.04,31.38,3.59,0.0,47.99
2021,1,13,3.5815,1.05,50.76,4.72,0.0,43.25
2021,1,14,3.2069,1.84,74.59,5.03,0.0,40.84
2021,1,15,3.8302,1.38,30.56,4.79,0.0,38.5
2021,1,16,3.6806,3.36,32.01,4.87,0.0,43.77
2021,1,17,3.7946,2.76,20.6,3.49,0.0,43.59
2021,1,18,2.1125,3.76,70.56,4.11,0.04,42.78
2021,1,19,1.0034,1.37,97.22,6.93,0.67,59.6
2021,1,20,2.9858,2.6,65.88,1.28,1.66,63.71
2021,1,21,3.7231,3.75,37.79,2.26,0.02,69.19
2021,1,22,3.5174,4.98,54.5,2.73,0.14,64.49
2021,1,23,2.7206,4.22,71.93,3.49,0.04,63.62
2021,1,24,2.9729,4.24,91.57,5.04,0.33,57.43
2021,1,25,2.4576,0.17,85.04,4.27,1.32,60.51
2021,1,26,1.9759,-2.03,85.45,4.51,0.79,64.41
2021,1,27,4.2377,-2.13,32.69,1.66,0.03,46.65
2021,1,28,2.2498,0.67,83.35,2.68,0.78,43.95
2021,1,29,2.4924,3.75,94.16,4.29,0.06,58.12
2021,1,30,4.0368,1.66,25.32,6.33,0.46,55.93
2021,1,31,4.4527,0.94,19.63,2.51,0.0,48.28
2021,2,1,4.0279,4.6,71.93,2.69,0.2,49.14
2021,2,2,3.624,9.04,87.73,2.61,0.0,50.5
2021,2,3,2.845,10.29,81.15,4.67,0.0,62.51
2021,2,4,4.602,4.78,18.72,5.21,0.0,45.3
2021,2,5,4.6183,1.54,14.84,4.44,0.0,43.02
2021,2,6,4.7465,2.36,4.65,4.43,0.0,46.0
2021,2,7,4.7676,3.98,11.03,3.85,0.0,34.83
2021,2,8,4.7347,5.24,21.15,4.55,0.0,32.8
2021,2,9,4.3682,7.07,78.48,3.87,0.07,32.36
2021,2,10,3.3194,6.92,84.05,2.33,0.04,37.51
2021,2,11,4.8876,6.44,10.03,2.75,0.0,46.03
2021,2,12,3.3005,5.78,68.38,2.54,0.06,47.8
2021,2,13,2.5634,5.13,63.29,4.39,0.53,61.53
2021,2,14,2.2529,-5.07,97.55,5.55,1.95,61.89
2021,2,15,3.8021,-3.08,74.65,2.9,0.02,57.66
2021,2,16,2.2342,-1.28,90.61,4.55,3.28,69.59
2021,2,17,3.5849,-1.45,66.48,3.41,0.51,55.15
2021,2,18,3.4428,-2.07,57.64,2.53,0.38,54.78
2021,2,19,5.1674,1.57,15.26,2.35,0.0,40.88
2021,2,20,5.0815,6.01,24.44,5.79,0.23,39.62
2021,2,21,5.4802,1.1,15.49,6.48,0.0,44.5
2021,2,22,5.4701,3.1,7.42,4.62,0.0,42.5
2021,2,23,5.3988,6.27,15.34,3.64,0.0,41.85
2021,2,24,5.1554,6.95,21.73,4.14,0.0,35.08
2021,2,25,4.6714,5.38,27.89,2.85,0.0,39.34
2021,2,26,5.3477,4.02,23.82,3.68,0.0,31.04
2021,2,27,5.7677,3.89,9.63,5.43,0.0,29.44
2021,2,28,5.154,1.67,34.76,3.1,0.0,30.3
2021,3,1,5.964,2.7,6.93,1.76,0.0,24.93
2021,3,2,6.0242,4.48,10.86,2.22,0.0,28.07
2021,3,3,5.9182,7.81,20.7,3.19,0.05,28.24
2021,3,4,4.5173,7.09,41.95,5.95,0.07,47.1
2021,3,5,6.0403,6.68,2.71,3.6,0.0,51.29
