Unnamed: 0,ac_power_inv_21761_daily_max,ac_power_inv_21761_daily_mean,ac_energy_inv_21761_daily_sum
2020-03-19,7.607,3.9111849315068494,47.591
2020-03-20,7.557,3.077180555555556,36.928
2020-03-21,7.609,4.2517006802721085,52.094
2020-03-22,7.609,3.442823943661972,40.748
2020-03-23,7.61,4.113609589041096,50.686
2020-03-24,7.607999999999999,4.281869863013699,52.106
2020-03-25,7.612,3.685551020408163,45.152
2020-03-26,7.607999999999999,4.036601351351352,49.792
2020-03-27,7.61,4.339114093959732,53.885
2020-03-28,7.612,4.327838926174496,53.744
2020-03-29,7.607999999999999,4.342655629139073,54.659
2020-03-30,7.612,4.350414473684211,55.111
2020-03-31,5.066,2.5698523489932885,31.916
2020-04-01,7.609,4.209684210526316,53.326
2020-04-02,7.609,4.128306666666666,51.609
2020-04-03,7.607999999999999,4.357,55.196
2020-04-04,7.613,4.113359712230215,47.653
2020-04-05,7.603,2.891513888888889,34.708
2020-04-06,6.038,1.8352,22.944
2020-04-07,7.562999999999999,1.793847682119205,22.577
2020-04-08,7.61,3.654411764705882,46.603
2020-04-09,7.551,1.799374149659864,22.044
2020-04-10,2.29,0.4240896551724137,5.127
2020-04-11,7.609,4.432109677419355,57.258
2020-04-12,6.17,2.156473684210526,27.325
2020-04-13,7.612,2.8709285714285717,36.848
2020-04-14,7.61,4.494592356687898,58.812
2020-04-15,7.61,4.534936305732484,59.331
2020-04-16,7.612,4.5408471337579615,59.42
2020-04-17,7.611,3.919292993630573,51.285
2020-04-18,7.611,3.787173076923077,49.242
2020-04-19,7.609,3.4152077922077924,43.839
2020-04-20,7.611,3.961620253164557,52.169
2020-04-21,7.611,4.354955696202532,57.345
2020-04-22,7.611,4.42976875,59.068
2020-04-23,7.611,4.470366459627329,59.983
2020-04-24,7.606,4.463913043478261,59.904
2020-04-25,7.611,4.52945625,60.399
2020-04-26,7.612,4.467558282208589,60.684
2020-04-27,7.607,4.445251572327043,58.908
2020-04-28,7.607999999999999,3.34704375,44.633
2020-04-29,3.95,1.3926754966887418,17.536
2020-04-30,7.612,2.7404774193548387,35.405
2020-05-01,7.611,3.633639240506329,47.851
2020-05-02,7.61,4.431148148148148,59.827
2020-05-03,7.611,4.394809815950921,59.704
2020-05-04,7.61,4.631858024691358,62.536
2020-05-05,7.611,4.552853658536585,62.234
2020-05-06,7.611,4.598,62.461
2020-05-07,7.611,4.570115151515151,62.851
2020-05-08,7.611,4.505812121212121,61.961
2020-05-09,7.599999999999999,1.85731875,24.767
2020-05-10,4.8500000000000005,1.3557884615384614,17.629
2020-05-11,7.61,4.086036585365854,55.85
2020-05-12,7.611,4.229305389221556,58.864
2020-05-13,7.609,4.526221556886227,63.0
2020-05-14,7.61,4.303778443113773,59.907
2020-05-15,7.611,4.263759036144578,58.991
2020-05-16,7.612,4.335017964071856,60.336
2020-05-17,7.613,2.9289401197604787,40.773
2020-05-18,7.607,3.687814371257485,51.335
2020-05-19,7.611,4.384458823529411,62.121
2020-05-20,7.61,4.593364705882353,65.073
2020-05-21,7.61,4.503254437869822,63.424
2020-05-22,7.611,4.444642857142857,62.229
2020-05-23,7.612,4.555202380952381,63.778
2020-05-24,7.61,3.6998470588235297,52.425
2020-05-25,7.61,4.190455089820359,58.325
2020-05-26,7.61,4.45208383233533,61.964
2020-05-27,7.611,4.384574850299401,61.023
2020-05-28,7.611,3.4088975903614456,47.159
2020-05-29,5.6770000000000005,1.8730898203592812,26.073
2020-05-30,7.609,4.183201183431953,58.919
2020-05-31,7.61,4.564848484848485,62.773
2020-06-01,7.607,3.550875,49.711
2020-06-02,7.607,3.3835443786982244,47.655
2020-06-03,7.605,4.393585798816567,61.882
2020-06-04,7.611,2.556739393939394,35.161
2020-06-05,7.243,2.6640479041916167,37.08
2020-06-06,7.611,3.559988304093568,50.744
2020-06-07,7.611,4.469922155688622,62.211
2020-06-08,7.61,4.552780346820809,65.647
2020-06-09,7.611,4.552563953488372,65.257
2020-06-10,7.61,4.483174418604651,64.268
2020-06-11,7.611,4.470415204678363,63.71
2020-06-12,7.609,4.4925411764705885,63.652
2020-06-13,7.611,4.565826347305389,63.547
2020-06-14,7.611,4.5616315789473685,65.004
2020-06-15,7.611,3.513363095238095,49.193
2020-06-16,7.61,3.720565476190476,52.094
2020-06-17,7.609,3.699452941176471,52.416
2020-06-18,7.609,4.089023668639053,57.596
2020-06-19,7.605,2.926701219512195,39.999
2020-06-20,7.603,2.252877300613497,30.612
2020-06-21,5.151,1.696994011976048,23.623
2020-06-22,7.604,2.77971686746988,38.463
2020-06-23,6.383,1.912701219512195,26.143
2020-06-24,5.4510000000000005,1.703369696969697,23.434
2020-06-25,6.0280000000000005,2.347833333333333,32.876
2020-06-26,7.611,3.454870588235294,48.953
2020-06-27,7.609,3.560238095238095,49.845
2020-06-28,7.607,2.6580552147239263,36.114
2020-06-29,7.612,3.757619883040936,53.554
2020-06-30,7.609,3.395339393939394,46.689
2020-07-01,7.591999999999999,2.136310975609756,29.204
2020-07-02,7.609,4.251976470588235,60.242
2020-07-03,7.611,4.5553823529411765,64.545
2020-07-04,7.611,4.489136904761905,62.857
2020-07-05,7.611,4.547748538011696,64.809
2020-07-06,7.611,4.645520710059172,65.435
2020-07-07,7.609,4.516629411764706,63.987
2020-07-08,7.612,4.620957831325301,63.931
2020-07-09,7.609,4.5675149700598805,63.576
2020-07-10,7.612,4.49532530120482,62.19
2020-07-11,7.612,4.341668639053254,61.151
2020-07-12,7.61,4.402941520467836,62.748
2020-07-13,7.613,4.352678571428571,60.94
2020-07-14,7.607,3.988311377245509,55.506
2020-07-15,7.609,4.235678571428571,59.303
2020-07-16,7.607,4.4147439024390245,60.339
2020-07-17,7.607999999999999,4.290957317073171,58.649
2020-07-18,7.609,4.212839285714286,58.988
2020-07-19,7.612,4.257766467065869,59.264
2020-07-20,7.611,4.203130952380953,58.855
2020-07-21,7.607,3.6290606060606057,49.906
2020-07-22,7.581,2.4742576687116564,33.611
2020-07-23,7.611,4.115462962962964,55.57
2020-07-24,7.61,4.353030487804879,59.493
2020-07-25,7.613,4.451914110429448,60.481
2020-07-26,7.606,3.20529012345679,43.279
2020-07-27,7.607999999999999,3.932465838509316,52.857
2020-07-28,7.612,3.48665625,46.498
2020-07-29,7.609,4.242725,56.575
2020-07-30,7.611,4.234030864197531,57.168
2020-07-31,7.611,4.355678787878788,59.894
2020-08-01,7.612,4.332018404907975,58.854
2020-08-02,7.607999999999999,3.5676666666666668,48.166
2020-08-03,7.606,3.927875776397516,52.704
2020-08-04,7.614,3.852672955974843,51.057
2020-08-05,7.61,4.265969325153374,57.955
2020-08-06,7.606,4.46312962962963,60.258
2020-08-07,7.612,4.462493827160493,60.25
2020-08-08,7.612,4.358302469135802,58.845
2020-08-09,7.609,4.505377358490566,59.701
2020-08-10,7.607999999999999,4.24523125,56.607
2020-08-11,7.61,4.283125786163522,56.766
2020-08-12,7.612,4.195677215189874,55.796
2020-08-13,7.607,3.5837911392405064,47.196
2020-08-14,7.605,4.1587000000000005,55.458
2020-08-15,7.599,4.173408805031446,55.304
2020-08-16,7.607999999999999,4.02665625,53.696
2020-08-17,7.607,3.596810126582279,47.369
2020-08-18,7.61,3.795848101265823,49.981
2020-08-19,7.417,3.976056962025317,52.354
2020-08-20,7.117,3.769638709677419,48.696
2020-08-21,7.602,3.969152317880795,49.95
2020-08-22,7.607999999999999,3.9430127388535032,51.593
2020-08-23,7.607999999999999,4.078051282051282,53.021
2020-08-24,7.605,2.4299527027027024,29.976
2020-08-25,7.612,3.7317806451612903,48.208
2020-08-26,7.609,3.358662337662338,43.104
2020-08-27,7.450999999999999,4.025801282051282,52.343
2020-08-28,7.613,4.016725490196079,51.219
2020-08-29,7.61,4.322605263157895,54.756
2020-08-30,7.613,4.276763157894737,54.179
2020-08-31,7.611,3.5796513157894734,45.348
2020-09-01,7.612,3.848973154362416,47.801
2020-09-02,7.606,3.431203947368421,43.468
2020-09-03,7.519999999999999,4.059375,51.426
2020-09-04,7.469,4.113953333333333,51.434
2020-09-05,7.22,3.9290529801324503,49.443
2020-09-06,6.827,3.027546052631579,38.36
2020-09-07,6.872,3.4139466666666665,42.674
2020-09-08,3.636,1.2098028169014086,14.324
2020-09-09,6.655,3.2258013245033115,40.597
2020-09-10,5.639,2.519885135135135,31.087
2020-09-11,6.037,3.1402123287671238,38.211
2020-09-12,6.716,3.478255033557047,43.184
2020-09-13,6.476,3.279197278911565,40.176
2020-09-14,6.619,3.42710067114094,42.564
2020-09-15,6.588,3.627856164383562,44.195
2020-09-16,7.065,3.7376486486486487,46.107
2020-09-17,7.0,3.8092465753424656,46.35
2020-09-18,7.05,3.708432432432432,45.746
2020-09-19,7.096,3.77169387755102,46.211
2020-09-20,7.295,3.86556551724138,46.711
2020-09-21,7.133,3.472098591549296,41.089
2020-09-22,7.174,3.8356666666666666,46.038
2020-09-23,7.1240000000000006,3.762056338028169,44.524
2020-09-24,7.082,3.71654794520548,45.224
2020-09-25,7.141,3.82212676056338,45.235
2020-09-26,7.601,3.1727194244604315,36.755
2020-09-27,7.604,2.299042253521127,27.213
2020-09-28,6.965,3.7265744680851065,43.787
2020-09-29,7.607999999999999,3.511640845070423,41.561
2020-09-30,6.838,3.6243120567375886,42.593
2020-10-01,6.78,3.5133636363636365,41.88
2020-10-02,6.697,3.5279370629370628,42.05
2020-10-03,6.7700000000000005,3.591531914893617,42.202
2020-10-04,6.562,3.498431654676259,40.527
2020-10-05,6.662,3.5033758865248226,41.163
2020-10-06,6.736,2.321120567375887,27.284
2020-10-07,6.838,3.378210144927536,38.857
2020-10-08,6.687,3.2406985294117647,36.731
2020-10-09,7.353,2.882386861313869,32.915
2020-10-10,7.1370000000000005,3.1320289855072465,36.028
2020-10-11,6.634,3.2383868613138684,36.982
2020-10-12,6.545,3.5123649635036496,40.106
2020-10-13,6.5200000000000005,3.488116788321168,39.827
2020-10-14,6.474,3.4465693430656934,39.358
2020-10-15,6.3580000000000005,3.3975,38.512
2020-10-16,6.429,3.4444779411764705,39.042
2020-10-17,6.429,3.392186567164179,37.882
2020-10-18,6.267,3.21905223880597,35.953
2020-10-19,6.9590000000000005,3.2904436090225566,36.48
2020-10-20,6.541,3.389692307692308,36.728
2020-10-21,6.593,3.134224,32.646
2020-10-22,6.864,2.8221230769230767,30.578
2020-10-23,7.386,2.4530852713178293,26.369
2020-10-24,6.418,1.9244806201550388,20.694
2020-10-25,7.570999999999999,2.3753178294573645,25.539
2020-10-26,5.7620000000000005,3.225378787878788,35.488
2020-10-27,6.2090000000000005,3.315526315789474,36.749
2020-10-28,6.109,3.2397692307692307,35.102
2020-10-29,6.049,3.277371212121212,36.062
2020-10-30,6.069,3.310776923076923,35.878
2020-10-31,6.689,2.687015625,28.669
2020-11-01,6.347,3.013280701754386,28.631
2020-11-02,5.852,3.152807692307692,34.16
2020-11-03,6.2620000000000005,2.9471338582677165,31.193
2020-11-04,5.984,3.2035769230769238,34.708
2020-11-05,6.509,1.9775826771653544,20.938
2020-11-06,7.596,2.273384,23.686
2020-11-07,7.238,2.497093023255814,26.852
2020-11-08,7.606,2.198523809523809,23.091
2020-11-09,6.879,3.5089603174603177,36.852
2020-11-10,6.534,3.61192125984252,38.237
2020-11-11,6.353,3.5757539682539683,37.551
2020-11-12,6.422,3.6332601626016254,37.243
2020-11-13,6.308,3.5189285714285714,36.958
2020-11-14,6.211,3.4602142857142857,36.341
2020-11-15,6.206,3.4713015873015878,36.454
2020-11-16,6.107,3.452306451612903,35.682
2020-11-17,5.968,3.300220472440945,34.935
2020-11-18,6.109,3.255935483870968,33.655
2020-11-19,7.503999999999999,3.339409836065574,33.956
2020-11-20,6.2,3.309317073170732,33.927
2020-11-21,6.229,3.253825,32.542
2020-11-22,7.123,2.54175,26.268
2020-11-23,7.158,2.767968253968254,29.068
2020-11-24,5.8580000000000005,3.281032520325203,33.636
2020-11-25,6.8660000000000005,3.0729354838709675,31.757
2020-11-26,5.869,3.36575,33.661
2020-11-27,6.005,3.361488,35.02
2020-11-28,6.024,3.474867768595041,35.043
2020-11-29,6.021,3.406365853658537,34.924
2020-11-30,5.944,3.3389349593495936,34.223
2020-12-01,5.882000000000001,3.330430894308943,34.141
2020-12-02,5.73,3.207298387096774,33.145
2020-12-03,5.964,3.370138211382114,34.549
2020-12-04,5.952,3.4019344262295084,34.593
2020-12-05,6.731,3.11820325203252,31.964
2020-12-06,5.798,3.328138888888889,29.958
2020-12-07,4.252,1.4827818181818182,13.595
2020-12-08,7.562,2.7390784313725494,23.28
2020-12-09,7.079,2.3896666666666664,22.111
2020-12-10,7.04,2.597890756302521,25.766
2020-12-11,6.773000000000001,3.240625,32.413
2020-12-12,3.281,0.8302520325203252,8.516
2020-12-13,5.898,3.139677685950413,31.667
2020-12-14,5.728,2.704076923076923,26.373
2020-12-15,5.562,3.244848739495798,32.184
2020-12-16,5.594,3.187504132231405,32.141
2020-12-17,5.397,1.8143983050847456,17.849
2020-12-18,5.671,3.274076271186441,32.201
2020-12-19,5.542,3.20097520661157,32.276
2020-12-20,5.579,3.2199338842975207,32.47
2020-12-21,5.456,3.1700250000000003,31.707
2020-12-22,5.619,3.087881355932204,30.37
2020-12-23,3.193,1.80821186440678,17.785
2020-12-24,2.485,0.7432586206896552,7.192
2020-12-25,5.585,3.2080083333333334,32.095
2020-12-26,5.572,3.2803760683760688,31.988
2020-12-27,4.9910000000000005,1.1943360655737705,12.157
2020-12-28,7.581,2.483175,24.841
2020-12-29,5.771,3.2277416666666667,32.278
2020-12-30,5.916,3.3432213114754097,33.993
2020-12-31,6.127,2.896783333333333,28.97
