Unnamed: 0,ac_power_inv_21761_daily_max,ac_power_inv_21761_daily_mean,ac_energy_inv_21761_daily_sum
2022-01-01,6.182,3.344393442622951,34.007
2022-01-02,6.006,3.520826446280992,35.512
2022-01-03,6.0680000000000005,3.5698583333333334,35.703
2022-01-04,5.962,3.3887723577235773,34.73
2022-01-05,5.898,3.3462926829268294,34.3
2022-01-06,5.942,3.3769672131147543,34.333
2022-01-07,6.801,2.1846302521008405,21.673
2022-01-08,6.391,2.613775,26.148
2022-01-09,6.007000000000001,3.481917355371901,35.117
2022-01-10,6.78,2.1221557377049183,21.582
2022-01-11,5.958,3.4839918032786885,35.425
2022-01-12,7.123,2.4284918032786886,24.693
2022-01-13,7.596,1.466421487603306,14.787
2022-01-14,6.626,3.2770247933884296,33.046
2022-01-15,2.748,0.8790593220338982,8.654
2022-01-16,5.97,2.1443951612903227,22.169
2022-01-17,7.444,2.100390243902439,21.539
2022-01-18,7.232999999999999,2.617380165289256,26.405
2022-01-19,6.638,2.551829268292683,26.163
2022-01-20,6.362,3.540176,36.887
2022-01-21,6.331,3.4330160000000003,35.765
2022-01-22,6.221,3.4533571428571426,36.265
2022-01-23,6.331,3.4698110236220474,36.732
2022-01-24,6.386,3.526196850393701,37.324
2022-01-25,6.383,3.4636746031746037,36.376
2022-01-26,6.489,3.4662619047619048,36.405
2022-01-27,6.572,3.641031496062992,38.537
2022-01-28,7.599999999999999,2.801496062992126,29.658
2022-01-29,4.394,1.219666666666667,13.117
2022-01-30,6.597,3.5615,37.994
2022-01-31,6.845,1.9804765625,21.124
2022-02-01,7.386999999999999,1.9946062992125984,21.114
2022-02-02,6.675,3.6373282442748094,39.709
2022-02-03,6.691,3.734890625,39.845
2022-02-04,6.744,3.7566744186046512,40.384
2022-02-05,6.924,3.8649384615384617,41.869
2022-02-06,6.792,3.7161145038167938,40.573
2022-02-07,6.798,3.686863636363636,40.559
2022-02-08,7.037,3.638886363636364,40.032
2022-02-09,6.683,3.698801526717557,40.382
2022-02-10,6.578,3.62090909090909,39.836
2022-02-11,6.755,3.700053435114504,40.397
2022-02-12,6.735,3.690659090909091,40.602
2022-02-13,6.9030000000000005,3.761105263157895,41.694
2022-02-14,7.089,3.816315789473684,42.301
2022-02-15,7.599,1.7719924812030077,19.644
2022-02-16,7.183,3.931601503759399,43.582
2022-02-17,7.247,3.974268656716418,44.384
2022-02-18,7.36,3.989963235294117,45.221
2022-02-19,7.388,4.016164179104478,44.848
2022-02-20,7.259,3.504962406015038,38.85
2022-02-21,7.609,2.57847619047619,27.078
2022-02-22,7.609,2.7023030303030304,29.729
2022-02-23,7.611,3.0225925925925927,34.005
2022-02-24,7.609,4.101550724637681,47.167
2022-02-25,7.607,3.9879275362318847,45.865
2022-02-26,7.609,4.037237410071943,46.771
2022-02-27,7.599999999999999,3.875528985507246,44.578
2022-02-28,7.562,4.090246376811594,47.041
2022-03-01,7.609,4.105109489051094,46.869
2022-03-02,7.607999999999999,4.036628571428572,47.097
2022-03-03,7.61,3.785840579710145,43.541
2022-03-04,7.61,4.017677165354331,42.528
2022-03-05,7.607,3.298135714285714,38.486
2022-03-06,7.609,4.051778571428572,47.277
2022-03-07,7.609,4.151619718309859,49.14
2022-03-08,7.612,4.207340425531915,49.435
2022-03-09,7.61,4.1457746478873245,49.057
2022-03-10,7.609,3.817727272727272,45.505
2022-03-11,7.612,4.185229166666667,50.226
2022-03-12,7.614,4.169368055555555,50.035
2022-03-13,7.609,4.129993006993008,49.23
2022-03-14,7.612,4.151562500000001,49.821
2022-03-15,7.613,4.178534722222222,50.147
2022-03-16,7.61,4.080633802816902,48.294
2022-03-17,7.612,4.150602739726028,50.507
2022-03-18,7.607999999999999,4.17654794520548,50.828
2022-03-19,7.607999999999999,3.5770555555555554,42.93
2022-03-20,7.614,3.8561088435374153,47.243
2022-03-21,7.607999999999999,4.0195170068027215,49.24
2022-03-22,7.612,4.262896551724138,51.517
2022-03-23,7.606,4.237958904109589,51.572
2022-03-24,7.615,4.206342281879195,52.239
2022-03-25,7.611,4.183823129251701,51.258
2022-03-26,7.612,4.135075862068966,49.969
2022-03-27,7.613,4.321574324324324,53.312
2022-03-28,6.945,2.303772413793104,27.851
2022-03-29,7.607,4.06804,50.858
2022-03-30,7.612,4.196601351351351,51.764
2022-03-31,7.588,1.7672925170068026,21.657
2022-04-01,7.612,3.204790540540541,39.533
2022-04-02,4.511,1.3247925925925927,14.909
2022-04-03,5.213,2.2483776223776224,26.796
2022-04-04,7.612,4.183953333333333,52.306
2022-04-05,7.613,4.34721568627451,55.431
2022-04-06,7.611,4.346202614379085,55.413
2022-04-07,7.613,4.321954838709678,55.824
2022-04-08,7.613,4.364564935064935,56.019
2022-04-09,7.611,4.313552631578947,54.65
2022-04-10,7.602,2.5266866666666665,31.589
2022-04-11,7.613,4.184155844155844,53.705
2022-04-12,7.613,4.456673202614379,56.833
2022-04-13,7.609,4.533303225806452,58.561
2022-04-14,7.614,4.4508025477707,58.241
2022-04-15,7.613,4.465132911392405,58.795
2022-04-16,7.613,4.106746753246753,52.709
2022-04-17,7.611,4.461715189873418,58.754
2022-04-18,7.613,4.464348387096774,57.666
2022-04-19,7.611,4.162100628930817,55.153
2022-04-20,7.613,4.4370503144654085,58.798
2022-04-21,7.612,4.508443037974684,59.365
2022-04-22,7.612,4.418540880503144,58.554
2022-04-23,7.614,4.566987421383647,60.518
2022-04-24,7.612,4.483515527950311,60.161
2022-04-25,7.613,4.561194968553459,60.44
2022-04-26,7.613,4.123826086956522,55.328
2022-04-27,7.611,4.396662420382166,57.528
2022-04-28,7.611,4.206235668789809,55.038
2022-04-29,7.612,4.487208588957055,60.96
2022-04-30,7.611,4.518889570552147,61.387
2022-05-01,7.61,3.3405375,44.545
2022-05-02,7.611,4.371913043478261,58.664
2022-05-03,7.613,4.072119496855346,53.965
2022-05-04,7.612,4.551723926380368,61.838
2022-05-05,7.612,4.095729559748428,54.275
2022-05-06,7.612,4.558086956521739,61.163
2022-05-07,7.612,3.967993670886076,52.252
2022-05-08,7.614,3.5573878787878783,48.924
2022-05-09,7.61,4.393176829268293,60.049
2022-05-10,7.61,4.553740963855422,63.002
2022-05-11,7.61,4.589084337349398,63.488
2022-05-12,7.613,4.590120481927711,63.503
2022-05-13,7.61,4.544567073170732,62.121
2022-05-14,7.607999999999999,4.447904191616766,61.906
2022-05-15,7.612,4.124604790419162,57.401
2022-05-16,7.614,4.160627329192547,55.833
2022-05-17,7.611,4.135358024691358,55.842
2022-05-18,7.612,4.054180722891567,56.09
2022-05-19,7.607999999999999,2.616271604938272,35.334
2022-05-20,5.856,2.301652173913044,30.888
2022-05-21,7.607999999999999,2.1072822085889573,28.629
2022-05-22,7.615999999999999,3.0848170731707314,42.173
2022-05-23,7.59,2.0067204968944097,26.934
2022-05-24,7.611,3.5129765625,37.479
2022-05-25,7.612,3.1558470588235297,44.718
2022-05-26,7.614,3.06519018404908,41.642
2022-05-27,7.61,3.649621951219512,49.886
2022-05-28,7.599999999999999,2.8360314465408805,37.588
2022-05-29,7.613,3.7117125748502993,51.655
2022-05-30,7.613,4.299666666666667,60.2
2022-05-31,7.613,4.467577142857143,65.158
2022-06-01,7.613,3.916805882352941,55.495
2022-06-02,7.612,3.3138154761904763,46.396
2022-06-03,7.615999999999999,3.9050595238095234,54.675
2022-06-04,7.613,2.6581,35.448
2022-06-05,7.611,4.408988165680474,62.101
2022-06-06,7.61,3.4063712574850302,47.41
2022-06-07,7.607999999999999,3.664131736526946,51.0
2022-06-08,7.607999999999999,2.933191616766467,40.822
2022-06-09,7.614,3.3965454545454543,46.706
2022-06-10,7.612,3.5217411764705884,49.903
2022-06-11,7.611,4.283629411764705,60.693
2022-06-12,7.614,3.860347305389221,53.725
2022-06-13,7.614,3.0705542168674698,42.482
2022-06-14,7.61,4.395573964497041,61.915
2022-06-15,7.61,4.140023952095809,57.615
2022-06-16,7.612,3.5540470588235293,50.361
2022-06-17,7.612,4.267726744186047,61.18
2022-06-18,7.612,4.425279069767442,63.434
2022-06-19,7.607999999999999,4.531601156069364,65.331
2022-06-20,7.612,4.521645348837209,64.82
2022-06-21,7.613,4.306690058479532,61.374
2022-06-22,7.613,3.7658546511627904,53.986
2022-06-23,7.612,4.429529069767442,63.49
2022-06-24,7.613,4.472375722543353,64.485
2022-06-25,7.614,4.606145348837209,66.029
2022-06-26,7.614,4.674426035502958,65.837
2022-06-27,7.613,4.463431952662722,62.863
2022-06-28,7.61,4.419947368421052,62.993
2022-06-29,7.612,4.465684523809524,62.527
2022-06-30,7.612,4.409070175438597,62.828
2022-07-01,7.611,4.401892857142857,61.631
2022-07-02,7.612,4.434011695906433,63.186
2022-07-03,7.614,4.28308875739645,60.329
2022-07-04,7.613,4.532264705882353,64.212
2022-07-05,7.612,3.9643254437869824,55.836
2022-07-06,7.578999999999998,2.301642857142857,32.227
2022-07-07,7.612,3.145112426035503,44.3
2022-07-08,7.614,4.50275,63.044
2022-07-09,7.612,4.577623529411765,64.852
2022-07-10,7.611,4.492041666666667,62.888
2022-07-11,6.83,2.425060975609756,33.154
2022-07-12,7.611,3.938304878048781,53.829
2022-07-13,7.611,3.844094117647059,54.46
2022-07-14,7.613,3.476279761904762,48.673
2022-07-15,7.613,3.4796363636363634,47.852
2022-07-16,7.609,2.583451219512195,35.315
2022-07-17,7.609,2.5322603550295857,35.669
2022-07-18,7.613,4.317595238095239,60.449
2022-07-19,7.613,4.195164705882353,59.44
2022-07-20,7.615,3.8852891566265058,53.746
2022-07-21,7.614,4.104065476190476,57.463
2022-07-22,7.609,4.324035928143712,60.187
2022-07-23,7.613,3.875880503144654,51.362
2022-07-24,7.611,3.528926829268293,48.235
2022-07-25,7.611,3.156725,42.093
2022-07-26,7.614,4.328558282208589,58.811
2022-07-27,7.612,4.242042424242424,58.332
2022-07-28,7.609,4.149283950617284,56.024
2022-07-29,7.612,4.143148148148149,55.938
2022-07-30,7.613,4.059048192771084,56.154
2022-07-31,7.606,2.428652173913044,13.973
2022-08-01,7.612,4.314278787878788,59.327
2022-08-02,7.612,4.261463855421687,58.957
2022-08-03,7.615,3.949888888888889,53.332
2022-08-04,6.9830000000000005,2.445518518518518,33.018
2022-08-05,7.615,4.2694484848484855,58.708
2022-08-06,7.613,4.433521472392638,60.233
2022-08-07,7.609,3.4715460122699384,47.168
2022-08-08,7.614,4.331567073170731,59.203
2022-08-09,7.615,4.301950617283951,58.089
2022-08-10,7.613,4.272509202453987,58.04
2022-08-11,7.613,4.366839506172839,58.957
2022-08-12,7.611,4.174956790123456,56.362
2022-08-13,7.606,4.221931677018634,56.647
2022-08-14,7.611,4.2083456790123455,56.821
2022-08-15,7.613,4.001723270440252,53.029
2022-08-16,7.611,4.343509433962264,57.559
2022-08-17,7.609,4.332333333333334,57.409
2022-08-18,7.613,4.338436708860759,57.125
2022-08-19,7.613,4.1492704402515725,54.986
2022-08-20,7.611,4.109590909090909,52.747
2022-08-21,7.613,2.5073267973856206,31.972
2022-08-22,7.613,3.569079470198676,44.92
2022-08-23,7.609,4.022141025641026,52.292
2022-08-24,7.612,3.981191082802548,52.095
2022-08-25,7.607,4.186032051282051,54.429
