Unnamed: 0,ac_power_inv_21761_daily_max,ac_power_inv_21761_daily_mean,ac_energy_inv_21761_daily_sum
2024-01-01,6.18,3.068075,30.679
2024-01-02,5.907,3.2430081300813005,33.241
2024-01-03,7.355,2.033051282051282,19.831
2024-01-04,6.691,3.3976178861788617,34.828
2024-01-05,7.086,3.1898688524590164,32.436
2024-01-06,6.088,3.277282258064516,33.877
2024-01-07,6.205,3.5281065573770496,35.873
2024-01-08,6.055,3.441169354838709,35.569
2024-01-09,6.061,3.421766129032258,35.36
2024-01-10,7.598,2.6670403225806454,27.558
2024-01-11,6.243,3.3902926829268294,34.758
2024-01-12,6.162,3.4812258064516133,35.983
2024-01-13,6.063,3.357626984126984,35.257
2024-01-14,7.607,2.541296,26.478
2024-01-15,6.234,3.2285772357723577,33.102
2024-01-16,6.032,3.1077096774193547,32.119
2024-01-17,5.648,1.8767377049180327,19.08
2024-01-18,6.204,3.2609349593495938,33.427
2024-01-19,7.021,2.6545365853658534,27.213
2024-01-20,2.475,0.6413636363636364,6.474
2024-01-21,7.596,2.583881355932204,25.413
2024-01-22,2.23,0.589360465116279,4.227
2024-01-23,7.494,3.1588650793650794,33.172
2024-01-24,4.021,1.52004,15.84
2024-01-25,7.607,2.886435483870968,29.831
2024-01-26,6.381,3.401984375,36.294
2024-01-27,7.0280000000000005,3.4823984375,37.153
2024-01-28,6.526,3.156496124031008,33.937
2024-01-29,6.445,3.6325703125,38.751
2024-01-30,6.632000000000001,3.530922480620155,37.961
2024-01-31,7.168,3.184890625,33.979
2024-02-01,4.569,0.653592,6.814
2024-02-02,7.604,3.29237984496124,35.401
2024-02-03,7.607,3.2843858267716537,34.765
2024-02-04,7.356,3.687423076923077,39.951
2024-02-05,1.337,0.4643140495867768,4.683
2024-02-06,7.595,1.8093858267716536,19.152
2024-02-07,7.604,2.755746031746032,28.945
2024-02-08,7.602,2.4695,26.756
2024-02-09,7.607,2.659830769230769,28.817
2024-02-10,7.511999999999999,3.577481203007519,39.658
2024-02-11,7.081,3.859225563909775,42.781
2024-02-12,7.148000000000001,3.8705488721804513,42.898
2024-02-13,7.605,3.755368421052632,41.631
2024-02-14,7.115,3.57739552238806,39.951
2024-02-15,7.198,3.727141791044776,41.632
2024-02-16,7.602,3.504830769230769,37.97
2024-02-17,3.313,1.2790451127819549,14.182
2024-02-18,7.599,3.277127819548872,36.333
2024-02-19,7.606,2.5195153846153846,27.3
2024-02-20,1.79,0.650948905109489,7.436
2024-02-21,7.606,3.4532962962962963,38.857
2024-02-22,7.607999999999999,3.8764,43.613
2024-02-23,7.605,3.5636176470588232,40.398
2024-02-24,7.606,2.583394160583942,29.498
2024-02-25,6.898000000000001,2.486970588235294,28.187
2024-02-26,3.285,1.039029197080292,11.867
2024-02-27,7.601,3.581014598540146,40.889
2024-02-28,7.607,3.556057553956834,41.198
2024-02-29,7.604,2.66819696969697,29.35
2024-03-01,7.553,3.8407,44.813
2024-03-02,7.607999999999999,3.023125,34.264
2024-03-03,7.605,2.5792357142857143,30.094
2024-03-04,7.606,4.0733687943262415,47.87
2024-03-05,7.607,4.004043165467626,46.39
2024-03-06,7.605,2.9473430656934307,33.655
2024-03-07,7.607999999999999,3.463042553191489,40.697
2024-03-08,7.606,4.118767605633803,48.748
2024-03-09,7.604,4.09848951048951,48.84
2024-03-10,7.606,3.844804195804196,45.825
2024-03-11,7.607,3.758223776223777,44.795
2024-03-12,7.609,3.947618055555556,47.372
2024-03-13,7.609,3.82554794520548,46.553
2024-03-14,7.606,2.7086620689655176,32.731
2024-03-15,7.607,3.8308125,45.978
2024-03-16,7.607,3.95928275862069,47.843
2024-03-17,7.606,4.018268965517241,48.562
2024-03-18,7.607,2.7417054794520546,33.362
2024-03-19,7.607999999999999,4.1215034013605445,50.503
2024-03-20,7.604,4.046944827586207,48.901
2024-03-21,7.607999999999999,3.8171805555555554,45.815
2024-03-22,7.607999999999999,3.7688698630136983,45.865
2024-03-23,7.472,1.8744109589041096,22.81
2024-03-24,7.609,2.756824324324324,34.002
2024-03-25,7.609,3.99644966442953,49.632
2024-03-26,7.61,4.216167785234899,52.36
2024-03-27,7.61,4.247841059602649,53.456
2024-03-28,7.607999999999999,3.666026490066225,46.139
2024-03-29,7.609,4.318388157894737,54.708
2024-03-30,3.897,0.9239333333333334,11.559
2024-03-31,7.607,3.153668874172185,39.692
2024-04-01,7.61,4.34192715231788,54.64
2024-04-02,7.607999999999999,4.278230263157895,54.189
2024-04-03,7.609,4.331328947368421,54.875
2024-04-04,7.609,3.377297297297297,41.661
2024-04-05,7.607999999999999,3.243267973856209,41.361
2024-04-06,7.607,4.512333333333333,54.16
2024-04-07,7.607,4.336954838709677,56.026
2024-04-08,7.609,4.021192307692308,52.289
2024-04-09,7.607999999999999,4.410717948717949,57.346
2024-04-10,7.607999999999999,4.3772756410256415,56.916
2024-04-11,7.607,3.876593548387096,50.08
2024-04-12,4.934,1.6579933774834437,20.87
2024-04-13,7.595,2.444168831168831,31.376
2024-04-14,7.607999999999999,4.021602564102564,52.288
2024-04-15,7.607,4.372360759493671,57.578
2024-04-16,7.607,4.455547169811321,59.036
2024-04-17,7.607,4.4410189873417725,58.479
2024-04-18,7.609,3.793012903225807,49.002
2024-04-19,7.607999999999999,4.095253164556961,53.927
2024-04-20,7.609,3.917916666666667,50.937
2024-04-21,7.607,3.215897435897436,41.818
2024-04-22,3.12,1.2234473684210527,15.501
2024-04-23,7.607999999999999,2.9563164556962027,38.929
2024-04-24,7.61,3.6311132075471697,48.119
2024-04-25,7.603,3.012348101265823,39.67
2024-04-26,7.607,3.4526352201257864,45.753
2024-04-27,7.607999999999999,4.325481481481481,58.403
2024-04-28,7.607999999999999,4.498073619631902,61.105
2024-04-29,7.609,4.436701219512195,60.644
2024-04-30,7.609,3.724075,49.663
2024-05-01,7.61,4.485493827160494,60.557
2024-05-02,7.602,2.671721518987342,35.178
2024-05-03,7.607,3.553308176100629,47.089
2024-05-04,7.603,2.580402597402597,33.117
2024-05-05,7.607,4.317417177914111,58.648
2024-05-06,7.609,4.519349397590362,62.52
2024-05-07,7.607999999999999,4.495409638554217,62.191
2024-05-08,7.609,4.314012121212121,59.331
2024-05-09,7.61,3.4748086419753084,46.915
2024-05-10,4.728,2.0613374233128834,28.011
2024-05-11,7.605,2.511919254658385,33.708
2024-05-12,7.607999999999999,3.7843664596273294,50.778
2024-05-13,7.607,2.775765432098765,37.479
2024-05-14,7.607999999999999,3.935490797546013,53.464
2024-05-15,3.61,1.2483024691358025,16.853
2024-05-16,7.607,2.6715548780487803,36.516
2024-05-17,7.316,2.363271604938272,31.913
2024-05-18,7.61,3.641283950617284,49.165
2024-05-19,7.612,4.368910179640718,60.812
2024-05-20,7.607,3.608974842767296,47.823
2024-05-21,7.606,4.166627218934911,58.689
2024-05-22,7.607999999999999,3.598006097560976,49.179
2024-05-23,7.606,2.9292814371257485,40.769
2024-05-24,7.603,2.2656134969325152,30.779
2024-05-25,7.607,3.647904191616767,50.774
2024-05-26,7.607999999999999,3.4476369047619047,48.269
2024-05-27,5.44,2.204140243902439,30.134
2024-05-28,7.609,2.2253231707317074,30.419
2024-05-29,7.609,4.1194023668639055,58.021
2024-05-30,7.607,3.8508470588235295,54.573
2024-05-31,7.607,2.6334451219512194,35.999
2024-06-01,7.603,2.4362754491017964,33.914
2024-06-02,7.607999999999999,2.0375757575757576,28.02
2024-06-03,7.607999999999999,3.717646706586826,51.744
2024-06-04,7.607999999999999,3.17625748502994,44.206
2024-06-05,7.439,2.3621144578313253,32.686
2024-06-06,4.296,1.704365269461078,23.72
2024-06-07,4.768,1.78274251497006,24.816
2024-06-08,7.606,2.564475903614458,35.48
2024-06-09,7.606,3.613235294117647,51.193
2024-06-10,7.607999999999999,3.3009166666666667,46.222
2024-06-11,4.103,1.3048343558282207,17.73
2024-06-12,7.609,3.5738511904761907,50.041
2024-06-13,7.607,3.94366265060241,54.564
2024-06-14,7.607,4.535556213017752,63.886
2024-06-15,7.607,4.595127906976744,65.87
2024-06-16,7.607999999999999,4.47746783625731,63.812
2024-06-17,7.607999999999999,3.808467455621301,53.645
2024-06-18,7.61,4.282875739644971,60.326
2024-06-19,7.61,3.886255952380952,54.416
2024-06-20,7.609,4.080662721893491,57.472
2024-06-21,7.607999999999999,4.52046783625731,64.426
2024-06-22,7.607999999999999,4.476894736842105,63.803
2024-06-23,7.607999999999999,4.337352601156069,62.541
2024-06-24,7.609,4.315052023121387,62.215
2024-06-25,7.609,4.352151162790698,62.391
2024-06-26,7.607999999999999,4.101194117647059,58.108
2024-06-27,7.607999999999999,4.415614035087719,62.926
2024-06-28,7.607999999999999,4.406798816568047,62.066
2024-06-29,7.611,4.33691812865497,61.813
2024-06-30,7.607999999999999,4.443394117647059,62.952
2024-07-01,7.607999999999999,4.346809523809524,60.867
2024-07-02,7.609,4.390958579881657,61.844
2024-07-03,7.607999999999999,4.1732,59.126
2024-07-04,7.607,3.982229411764706,56.429
2024-07-05,7.607,4.188622093023255,60.045
2024-07-06,7.607999999999999,4.204819277108434,58.168
2024-07-07,7.609,4.174309523809524,58.449
2024-07-08,7.609,2.74511377245509,38.207
2024-07-09,7.607,3.2320060606060608,44.446
2024-07-10,6.106,2.0535748502994013,28.588
2024-07-11,7.609,3.4437743902439024,47.072
2024-07-12,7.607999999999999,2.929903614457831,40.533
2024-07-13,7.607,3.548768292682927,48.508
2024-07-14,7.606,3.351988095238095,46.935
2024-07-15,7.606,3.317674698795181,45.897
2024-07-16,7.607999999999999,4.006704819277108,55.437
2024-07-17,7.602,3.194862275449102,44.472
2024-07-18,7.607,3.3832899408284023,47.654
2024-07-19,7.607,3.8284583333333337,53.607
2024-07-20,7.609,4.1541726190476185,58.165
2024-07-21,7.607,4.150417647058823,58.809
2024-07-22,7.607,3.698207100591716,52.093
2024-07-23,7.607999999999999,3.815396449704142,53.734
2024-07-24,7.602,4.195880952380953,58.743
2024-07-25,7.570999999999999,4.171422619047619,58.408
2024-07-26,7.606,4.249379518072289,58.795
2024-07-27,7.607,4.20994578313253,58.247
2024-07-28,7.609,4.533530487804878,61.968
2024-07-29,7.609,4.309209580838323,59.978
2024-07-30,7.609,4.407393939393939,60.609
2024-07-31,7.61,4.291818181818182,59.013
2024-08-01,7.609,3.752668711656441,50.974
2024-08-02,7.607,4.299515151515151,59.128
2024-08-03,7.609,4.294121212121212,59.056
2024-08-04,7.607999999999999,4.330260869565217,58.1
2024-08-05,7.607,4.034634146341463,55.151
2024-08-06,7.606,4.195569696969697,57.695
2024-08-07,7.605,3.583144578313253,49.578
2024-08-08,7.607,4.149390243902439,56.716
2024-08-09,7.548,4.115141975308642,55.556
2024-08-10,7.407,4.046877300613497,54.973
2024-08-11,7.607,3.433234567901234,46.357
2024-08-12,7.562,4.1678773006134975,56.619
2024-08-13,7.607,4.2675625,56.903
2024-08-14,7.606,4.256304347826087,57.115
2024-08-15,7.607999999999999,4.401306249999999,58.691
2024-08-16,7.607999999999999,3.624314465408805,48.028
2024-08-17,7.609,3.940553459119497,52.217
2024-08-18,7.607,4.2501257861635215,56.321
2024-08-19,7.607,4.29298125,57.252
2024-08-20,7.607999999999999,4.25225625,56.703
