YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,7,4,6.6749,29.01,60.12,1.54,0.18,58.46
2022,7,5,5.4965,29.36,87.91,1.64,2.31,66.61
2022,7,6,7.105,30.34,69.37,1.51,7.18,65.26
2022,7,7,6.9101,29.15,67.22,1.09,11.82,73.35
2022,7,8,3.3869,27.26,97.97,0.62,12.49,82.88
2022,7,9,5.5505,28.67,85.77,1.38,8.92,75.06
2022,7,10,1.6783,21.11,94.98,2.52,22.7,89.21
2022,7,11,6.943,24.17,24.73,1.28,0.09,68.72
2022,7,12,7.5646,27.56,38.82,2.06,1.09,69.54
2022,7,13,4.3877,26.86,84.23,1.63,10.33,81.02
2022,7,14,6.1855,26.55,92.41,1.27,0.69,71.02
2022,7,15,6.4054,26.73,61.98,1.07,8.32,73.0
2022,7,16,5.6304,26.9,65.46,1.48,6.15,74.45
2022,7,17,6.7922,27.59,50.73,1.88,1.89,72.34
2022,7,18,7.5538,28.53,19.35,2.07,0.22,69.82
2022,7,19,7.152,28.4,33.54,1.98,0.28,68.58
2022,7,20,7.4242,28.85,34.34,1.85,0.08,64.5
2022,7,21,4.4527,26.75,59.79,2.12,7.99,83.24
2022,7,22,6.4332,28.9,72.61,1.21,0.23,67.58
2022,7,23,7.3618,29.8,44.51,1.31,0.09,60.83
2022,7,24,7.3325,29.44,39.77,1.63,5.53,68.99
2022,7,25,4.8564,28.18,65.66,2.51,4.42,74.88
2022,7,26,4.1767,26.51,95.65,1.89,13.42,85.09
2022,7,27,5.1401,28.06,86.53,2.12,7.65,76.61
2022,7,28,6.7286,29.24,66.98,2.19,0.36,70.05
2022,7,29,6.6422,29.45,67.58,1.96,2.61,70.46
2022,7,30,7.0414,28.58,60.21,1.52,0.16,68.19
2022,7,31,2.7883,27.24,97.03,1.18,23.67,79.71
2022,8,1,5.6047,27.35,64.19,2.16,3.22,78.11
2022,8,2,6.865,28.26,31.74,1.91,0.29,70.86
2022,8,3,7.333,29.45,15.49,1.18,0.02,60.89
2022,8,4,6.4927,28.99,58.49,1.48,1.85,67.81
2022,8,5,5.8817,27.68,73.57,1.58,1.88,72.81
2022,8,6,4.6932,28.13,93.03,1.44,1.02,68.02
2022,8,7,6.4793,27.96,53.64,1.12,0.43,68.66
2022,8,8,6.9053,28.83,16.25,1.52,0.13,67.02
2022,8,9,7.0694,29.27,14.71,1.82,0.5,66.73
2022,8,10,6.2155,27.99,44.96,2.12,3.14,72.15
2022,8,11,4.3675,25.77,83.83,1.89,7.62,79.61
2022,8,12,5.7413,24.31,50.97,1.59,8.44,74.34
2022,8,13,7.4239,23.25,25.12,1.73,0.0,55.25
2022,8,14,5.7026,24.22,76.65,1.08,1.65,64.2
2022,8,15,2.3326,21.7,98.74,1.97,1.41,80.52
2022,8,16,3.5726,22.17,95.16,1.83,3.61,79.13
2022,8,17,6.5052,23.57,30.6,1.74,0.03,67.46
2022,8,18,6.5837,25.13,40.41,0.82,0.06,63.52
2022,8,19,4.4762,23.19,81.99,1.52,0.87,72.44
2022,8,20,4.6128,24.59,52.22,1.46,3.38,80.65
2022,8,21,3.2028,25.57,97.83,1.51,15.73,82.19
2022,8,22,4.9625,25.75,77.02,1.85,7.8,81.21
2022,8,23,6.3782,25.83,44.68,1.26,0.67,67.66
2022,8,24,6.0293,25.66,71.03,1.1,0.05,64.54
2022,8,25,3.9487,24.65,92.77,1.03,0.65,73.5
2022,8,26,6.4954,25.75,32.75,0.97,1.22,71.0
2022,8,27,6.347,27.13,21.46,0.93,2.54,67.12
2022,8,28,6.0859,27.31,35.14,1.32,1.05,69.72
2022,8,29,6.1877,26.06,27.11,1.35,0.32,75.85
2022,8,30,6.2738,27.05,34.57,1.74,5.66,73.33
2022,8,31,6.81,25.72,21.61,1.95,0.92,65.6
2022,9,1,6.791,24.57,13.68,1.61,0.0,56.77
2022,9,2,6.1502,25.21,25.33,1.56,0.0,57.0
2022,9,3,5.2814,26.33,52.61,1.63,0.01,70.19
2022,9,4,4.751,26.45,63.97,1.48,0.71,70.33
2022,9,5,3.3194,25.27,98.51,1.69,2.24,77.79
2022,9,6,4.6726,26.83,83.33,1.68,4.29,77.77
2022,9,7,4.2646,25.39,75.44,1.41,5.51,76.54
2022,9,8,3.24,23.87,65.67,1.84,1.49,76.03
2022,9,9,5.9261,23.16,23.46,2.01,0.02,67.93
2022,9,10,2.2795,23.04,96.75,2.24,12.22,86.25
2022,9,11,3.2491,25.4,91.16,1.58,7.7,83.16
2022,9,12,4.8905,25.43,68.88,1.94,5.55,83.26
2022,9,13,6.355,23.49,19.56,1.91,0.51,69.14
2022,9,14,6.1723,20.77,8.1,1.76,0.0,65.49
2022,9,15,5.2116,21.44,16.4,1.92,0.0,69.14
2022,9,16,5.2486,22.85,9.06,1.31,0.0,67.85
2022,9,17,5.6899,21.75,2.26,1.53,0.0,62.83
2022,9,18,5.532,23.81,11.87,0.8,0.0,60.69
2022,9,19,5.6602,24.37,14.68,1.5,0.0,62.11
2022,9,20,5.6911,25.28,6.98,1.73,0.0,64.71
2022,9,21,5.7742,25.33,4.24,1.31,0.0,58.9
2022,9,22,4.3822,24.69,44.78,3.2,0.5,59.85
2022,9,23,6.2998,17.88,8.03,2.69,0.0,43.81
2022,9,24,4.4971,17.87,66.68,1.73,0.0,52.48
2022,9,25,5.3647,21.08,45.55,2.17,2.96,65.99
2022,9,26,5.509,20.62,17.15,2.14,0.68,67.28
2022,9,27,5.9004,17.92,24.02,2.22,0.0,49.6
2022,9,28,5.0482,15.51,87.74,2.13,0.0,52.47
2022,9,29,3.5314,15.58,99.07,3.9,0.05,64.82
2022,9,30,1.026,16.2,99.71,6.1,74.73,88.85
2022,10,1,1.3529,16.02,98.41,2.88,1.11,85.9
2022,10,2,1.0212,14.71,91.32,2.36,3.42,85.78
2022,10,3,3.7231,13.6,69.22,3.57,0.38,73.34
2022,10,4,4.241,12.83,66.68,2.47,0.19,67.5
2022,10,5,5.1511,15.44,13.77,1.89,0.01,69.19
2022,10,6,5.0878,18.71,12.24,1.55,0.0,67.52
2022,10,7,5.1677,18.44,21.62,1.72,0.0,69.69
2022,10,8,3.7082,15.12,54.68,2.26,0.0,68.34
2022,10,9,5.3686,13.1,2.67,1.41,0.0,65.46
2022,10,10,5.0304,14.64,20.32,1.64,0.0,68.3
2022,10,11,4.7321,14.27,33.67,1.54,0.0,63.33
2022,10,12,3.0492,17.24,70.75,1.75,0.02,79.54
2022,10,13,2.4206,19.66,78.97,1.77,6.25,89.42
2022,10,14,4.9159,17.2,24.28,1.47,0.02,56.97
2022,10,15,4.9056,16.18,4.39,2.23,0.0,62.23
2022,10,16,2.7302,17.95,86.29,1.52,0.33,73.0
2022,10,17,3.305,18.2,86.47,2.09,8.04,81.92
2022,10,18,4.5043,9.24,30.71,2.58,0.0,57.82
2022,10,19,4.3922,7.0,14.1,2.33,0.0,66.11
2022,10,20,4.7926,8.84,4.53,2.02,0.0,67.62
2022,10,21,4.7731,11.72,0.69,1.26,0.0,58.76
2022,10,22,4.5154,13.13,33.72,1.55,0.0,60.96
2022,10,23,3.3715,12.84,68.37,2.11,0.0,74.23
2022,10,24,4.5182,15.94,7.72,1.49,0.0,71.32
2022,10,25,3.0144,15.55,74.49,1.12,0.0,75.59
2022,10,26,1.3483,15.94,64.98,1.96,0.11,85.48
2022,10,27,3.359,13.89,38.1,2.47,0.0,72.2
2022,10,28,2.7574,12.46,62.12,2.51,0.7,77.34
2022,10,29,3.0499,13.72,43.56,2.24,0.64,81.43
2022,10,30,2.9052,12.99,55.3,1.23,0.07,77.21
2022,10,31,2.6503,16.82,78.21,1.74,6.75,84.16
2022,11,1,3.9082,17.9,50.5,1.81,16.3,81.65
2022,11,2,2.1026,14.98,87.82,1.71,0.01,85.63
2022,11,3,3.527,15.12,32.96,1.77,0.02,82.15
2022,11,4,3.3972,16.95,30.97,1.75,0.2,85.51
2022,11,5,3.3175,20.5,49.12,2.53,0.27,83.52
2022,11,6,2.5879,20.34,57.59,1.95,0.18,87.34
2022,11,7,2.9064,20.92,30.77,1.73,0.01,81.85
2022,11,8,3.9166,13.53,0.23,3.24,0.0,51.47
2022,11,9,3.8002,11.84,11.7,3.18,0.0,69.45
2022,11,10,2.3923,15.51,81.13,2.89,4.28,86.16
2022,11,11,1.644,20.91,88.67,4.08,23.85,94.03
2022,11,12,2.6633,19.1,48.31,2.31,0.21,82.86
2022,11,13,3.8342,8.83,31.64,3.24,0.12,58.33
2022,11,14,3.5688,4.2,30.57,1.79,0.05,68.15
2022,11,15,0.6931,5.98,93.39,2.01,12.17,92.23
2022,11,16,2.82,7.06,67.22,2.0,0.67,81.29
2022,11,17,3.7358,3.12,5.79,2.18,0.0,69.79
2022,11,18,3.6641,2.02,14.31,1.86,0.0,71.42
2022,11,19,3.3888,5.62,61.67,1.63,0.0,73.47
2022,11,20,3.2038,3.52,65.84,2.42,0.0,52.68
2022,11,21,3.6144,3.38,8.64,1.44,0.0,58.83
2022,11,22,3.3727,7.69,46.46,1.16,0.0,52.75
2022,11,23,3.445,8.8,36.1,1.89,0.0,60.73
2022,11,24,3.2712,8.78,55.94,1.64,1.33,71.0
2022,11,25,2.0174,10.5,67.43,1.88,29.89,91.07
2022,11,26,2.9914,7.91,60.77,1.66,0.01,79.9
2022,11,27,0.6864,14.35,64.8,3.46,22.38,89.46
2022,11,28,3.0898,11.18,5.07,2.37,0.01,81.87
2022,11,29,3.2174,8.73,28.43,1.85,0.07,84.16
2022,11,30,1.2161,11.94,67.65,3.39,13.89,85.96
2022,12,1,3.3204,4.57,12.08,2.36,0.0,56.17
2022,12,2,3.0782,5.08,35.88,1.75,0.01,72.88
2022,12,3,0.8957,13.02,91.91,3.05,4.74,95.51
2022,12,4,2.1365,5.78,78.99,1.69,0.0,77.41
2022,12,5,2.0057,4.48,77.51,1.48,0.04,83.91
2022,12,6,0.8174,10.85,98.79,1.43,0.88,92.78
2022,12,7,1.0334,14.65,97.62,1.79,3.65,96.84
2022,12,8,0.9278,13.73,92.26,1.89,1.0,88.85
2022,12,9,1.7746,9.52,95.43,1.9,1.73,85.34
2022,12,10,1.0771,6.78,97.73,1.54,0.01,79.88
2022,12,11,1.9308,7.0,84.44,1.17,0.0,84.56
2022,12,12,1.8259,5.37,42.92,2.11,0.0,83.17
2022,12,13,1.9716,2.73,63.45,1.56,0.0,78.32
2022,12,14,1.4016,2.94,99.9,1.05,7.87,84.29
2022,12,15,0.714,7.33,97.5,3.26,32.41,97.4
2022,12,16,3.0485,4.75,7.71,2.25,0.26,88.82
2022,12,17,2.7214,3.71,22.55,2.08,0.0,84.67
2022,12,18,2.8075,1.52,12.65,2.34,0.04,78.36
2022,12,19,3.0398,0.4,42.87,1.78,0.01,77.36
2022,12,20,2.4034,1.09,75.99,1.4,0.0,69.82
2022,12,21,2.5567,1.15,64.7,2.01,0.28,76.07
2022,12,22,0.341,7.03,83.51,3.24,25.22,97.51
2022,12,23,3.0202,-1.03,41.02,5.95,0.94,60.84
2022,12,24,3.2222,-7.68,1.63,4.05,0.01,55.06
2022,12,25,3.2258,-4.74,0.81,2.49,0.0,72.1
2022,12,26,2.5639,-2.62,54.82,1.16,0.0,64.19
2022,12,27,2.9597,1.51,26.89,1.2,0.0,65.38
2022,12,28,3.0895,1.67,0.65,2.0,0.0,79.93
2022,12,29,3.1798,3.0,1.83,1.91,0.0,89.37
2022,12,30,2.993,7.41,34.76,1.71,0.03,91.24
2022,12,31,0.6312,11.82,93.94,1.87,8.54,98.58
