YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,3.0082,5.08,33.41,2.3,0.0,81.36
2020,1,2,2.4398,7.13,91.04,2.29,5.45,82.23
2020,1,3,0.7759,12.09,99.52,1.94,17.18,95.59
2020,1,4,1.1268,12.26,94.17,2.95,17.03,90.35
2020,1,5,3.1966,4.36,6.97,3.39,0.02,70.9
2020,1,6,3.3048,5.32,10.99,2.34,0.0,73.81
2020,1,7,0.6346,4.54,61.55,3.08,3.29,82.59
2020,1,8,3.2798,4.69,0.58,3.18,0.0,74.79
2020,1,9,3.215,2.97,37.13,2.26,0.03,75.89
2020,1,10,1.5096,9.66,98.87,2.11,0.02,91.62
2020,1,11,1.5672,16.72,99.68,4.32,1.25,94.9
2020,1,12,2.5284,17.26,74.64,3.02,5.39,85.5
2020,1,13,0.7392,16.31,99.82,1.33,18.08,97.98
2020,1,14,0.7901,17.05,99.75,1.93,9.46,96.98
2020,1,15,1.9802,14.28,90.42,1.76,0.12,91.72
2020,1,16,2.8426,12.26,69.69,3.92,0.01,70.03
2020,1,17,3.283,1.83,61.4,2.78,0.0,66.34
2020,1,18,1.0997,4.21,99.27,2.9,2.14,83.16
2020,1,19,3.2587,6.57,47.52,3.66,0.72,72.69
2020,1,20,3.3108,-2.02,1.49,2.85,0.0,67.79
2020,1,21,3.7068,-2.64,13.02,3.13,0.0,68.16
2020,1,22,3.702,-1.39,14.75,2.44,0.01,75.25
2020,1,23,2.2762,-0.44,79.58,1.81,0.0,87.7
2020,1,24,2.0734,7.3,93.27,3.22,5.68,94.45
2020,1,25,3.2806,9.01,45.56,2.62,18.59,86.22
2020,1,26,3.7034,3.37,19.71,2.4,0.1,81.91
2020,1,27,1.8257,5.44,68.97,1.95,2.08,87.63
2020,1,28,3.5626,4.32,38.4,2.15,0.0,78.98
2020,1,29,3.0636,3.42,61.64,1.68,0.0,80.08
2020,1,30,2.5834,3.39,63.93,1.86,0.05,80.22
2020,1,31,1.5499,1.41,71.4,1.76,13.93,90.06
2020,2,1,1.4438,3.68,79.28,1.95,2.28,94.41
2020,2,2,3.8657,7.77,13.64,3.79,0.04,79.86
2020,2,3,2.8272,11.87,76.99,2.3,0.0,84.28
2020,2,4,1.4419,14.0,95.54,2.53,0.02,91.0
2020,2,5,1.1556,16.48,99.78,2.66,6.43,91.45
2020,2,6,0.4375,16.64,99.95,3.95,46.28,96.14
2020,2,7,2.195,9.12,59.4,5.12,29.7,74.46
2020,2,8,3.2527,1.66,47.22,1.63,0.14,80.28
2020,2,9,4.3366,4.19,24.34,1.67,0.01,78.9
2020,2,10,1.661,8.85,90.76,2.47,0.63,91.97
2020,2,11,1.0404,16.38,99.67,3.76,13.4,94.16
2020,2,12,1.1844,11.14,99.58,2.62,0.54,84.03
2020,2,13,0.7486,13.66,97.5,3.28,12.32,90.37
2020,2,14,4.4988,4.68,37.16,2.89,0.0,70.22
2020,2,15,4.5014,-0.09,42.85,1.93,0.0,70.94
2020,2,16,2.2114,4.1,96.78,1.53,1.13,86.22
2020,2,17,4.157,7.88,57.95,2.12,0.31,85.58
2020,2,18,2.7845,9.14,93.28,1.64,1.21,91.33
2020,2,19,1.7261,8.42,91.22,2.26,4.11,86.72
2020,2,20,1.0848,2.6,99.88,2.38,10.55,85.21
2020,2,21,4.8432,-1.12,23.24,3.22,0.42,73.67
2020,2,22,5.113,1.2,1.11,1.92,0.0,74.72
2020,2,23,5.01,5.4,32.11,2.09,0.0,82.35
2020,2,24,1.3291,7.47,94.51,1.91,2.79,93.78
2020,2,25,1.9798,11.92,98.44,1.84,6.05,95.45
2020,2,26,2.1295,12.67,98.2,2.49,0.44,90.78
2020,2,27,5.4298,4.55,4.04,4.25,0.01,63.86
2020,2,28,3.9156,3.37,54.86,2.56,0.09,77.99
2020,2,29,5.1106,2.11,18.84,3.19,0.06,74.81
2020,3,1,5.4372,3.78,23.12,2.02,0.0,71.22
2020,3,2,3.9521,10.01,76.18,2.94,0.0,81.44
2020,3,3,1.5142,13.4,79.4,2.85,4.53,94.01
2020,3,4,3.726,10.83,77.36,1.99,0.08,80.16
2020,3,5,2.6407,8.37,92.78,2.18,3.75,86.15
2020,3,6,3.7651,7.0,69.24,3.9,0.39,75.73
2020,3,7,5.7382,4.97,19.92,3.73,0.0,68.48
2020,3,8,5.7341,5.92,20.42,1.91,0.0,73.1
2020,3,9,5.0618,10.79,60.42,2.84,0.0,81.04
2020,3,10,2.351,14.26,90.22,3.11,0.86,90.42
2020,3,11,4.0313,16.15,78.84,1.58,1.3,84.65
2020,3,12,3.5131,15.89,74.28,1.79,0.39,85.76
2020,3,13,2.857,17.48,92.69,3.06,1.65,84.92
2020,3,14,4.2674,12.88,81.49,2.0,0.0,68.38
2020,3,15,2.0952,9.83,99.26,2.61,0.24,84.95
2020,3,16,3.7178,9.79,94.88,1.59,0.13,78.72
2020,3,17,3.8606,12.27,70.25,1.71,0.46,89.58
2020,3,18,3.0821,13.61,74.71,2.45,0.81,85.58
2020,3,19,4.4885,19.11,75.81,2.47,0.71,88.04
2020,3,20,4.7736,21.37,89.31,3.34,0.22,83.03
2020,3,21,2.275,16.57,99.27,2.31,2.61,85.25
2020,3,22,4.0754,9.85,94.37,2.81,1.21,76.84
2020,3,23,1.7438,8.36,99.42,1.77,8.6,92.93
2020,3,24,2.0282,11.61,99.25,1.99,5.96,87.39
2020,3,25,2.2361,9.76,88.97,3.13,26.03,88.59
2020,3,26,3.5467,11.11,87.28,1.64,1.07,84.05
2020,3,27,3.8714,18.22,78.44,2.07,0.0,86.34
2020,3,28,5.597,22.05,76.68,1.9,0.0,83.64
2020,3,29,4.8394,22.49,83.45,3.3,0.02,84.03
2020,3,30,4.5062,16.81,95.46,2.67,0.0,73.19
2020,3,31,1.2574,10.86,95.79,2.92,6.07,83.02
2020,4,1,4.2562,9.19,89.04,3.18,1.27,77.49
2020,4,2,7.0519,10.42,5.08,3.09,0.0,68.59
2020,4,3,7.309,11.56,0.28,3.34,0.01,64.77
2020,4,4,6.7195,12.6,4.53,2.17,0.0,74.81
2020,4,5,6.7771,14.68,25.67,1.43,0.01,77.52
2020,4,6,5.7012,18.27,24.74,1.76,1.75,80.84
2020,4,7,5.447,19.28,53.38,1.6,1.23,81.56
2020,4,8,5.8822,20.5,53.07,2.23,6.91,83.75
2020,4,9,6.8496,17.88,37.05,3.48,2.01,72.67
2020,4,10,6.967,8.95,25.23,3.6,0.01,61.59
2020,4,11,7.2979,9.58,16.06,2.09,0.0,67.14
2020,4,12,4.6253,15.4,91.33,3.4,3.38,83.72
2020,4,13,4.3198,20.7,70.94,5.31,17.01,77.78
2020,4,14,6.9014,15.81,46.47,2.07,3.25,68.31
2020,4,15,5.7936,8.71,55.13,3.0,0.5,63.41
2020,4,16,7.4705,9.56,0.95,2.58,0.03,68.08
2020,4,17,7.351,12.74,25.49,3.17,0.01,67.94
2020,4,18,6.0406,13.76,49.47,3.77,6.21,74.06
