YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,5,9,6.9434,16.87,82.07,3.17,0.06,69.45
2021,5,10,3.7284,19.19,81.9,2.27,5.58,88.28
2021,5,11,5.8704,15.34,61.32,1.45,0.09,72.55
2021,5,12,2.5658,9.81,73.09,2.37,2.28,75.29
2021,5,13,6.7217,13.07,30.9,2.19,0.0,69.1
2021,5,14,6.2222,15.65,27.38,1.31,0.12,56.52
2021,5,15,7.313,16.97,38.49,1.48,0.0,56.59
2021,5,16,3.0228,17.28,88.72,1.02,0.02,70.34
2021,5,17,4.963,17.56,94.41,1.18,0.09,78.48
2021,5,18,5.2262,18.73,94.88,1.3,0.02,74.15
2021,5,19,8.3393,20.11,4.26,1.48,0.0,65.3
2021,5,20,7.8434,21.58,25.12,1.56,0.0,66.08
2021,5,21,8.2522,19.91,4.76,1.98,0.0,64.22
2021,5,22,6.3144,21.52,94.32,1.53,0.0,60.54
2021,5,23,6.9739,24.47,51.96,2.06,0.0,66.46
2021,5,24,5.5603,23.55,68.98,2.09,3.96,78.29
2021,5,25,5.1708,23.68,66.29,1.33,0.05,75.26
2021,5,26,6.485,25.93,47.06,1.89,0.13,72.64
2021,5,27,7.6102,26.43,51.1,1.71,0.08,64.1
2021,5,28,6.8316,26.32,52.83,2.39,0.57,63.21
2021,5,29,3.1939,20.83,99.6,2.52,11.64,79.99
2021,5,30,3.612,15.13,81.18,2.48,1.49,75.2
2021,5,31,6.5527,18.58,45.74,0.88,0.02,69.24
2021,6,1,7.1261,20.61,74.86,1.24,0.0,66.8
2021,6,2,4.4179,21.2,97.89,1.71,26.2,88.04
2021,6,3,2.5603,21.78,99.28,2.06,26.37,96.0
2021,6,4,5.5116,24.09,81.1,1.65,8.17,81.78
2021,6,5,7.6121,24.71,37.94,1.32,0.21,74.08
2021,6,6,7.6738,25.01,46.17,1.6,0.16,80.75
2021,6,7,5.4785,25.05,89.67,1.58,0.69,85.04
2021,6,8,6.1034,24.54,85.06,2.05,1.41,86.0
2021,6,9,5.2322,25.05,98.55,1.49,7.65,85.83
2021,6,10,3.9312,23.93,97.18,1.65,16.46,93.77
2021,6,11,3.9886,25.44,88.46,1.46,8.39,84.8
2021,6,12,3.294,23.62,84.04,1.87,0.6,84.6
2021,6,13,7.0949,23.57,65.38,1.46,0.02,74.16
2021,6,14,7.4556,25.6,53.54,1.44,0.29,77.2
2021,6,15,7.5101,24.17,26.96,2.28,0.08,70.96
2021,6,16,8.341,22.28,16.83,2.03,0.0,62.99
2021,6,17,8.7293,21.52,10.54,1.89,0.0,52.84
2021,6,18,8.3172,23.67,24.3,1.85,0.0,57.12
2021,6,19,7.0051,26.74,84.82,2.62,0.0,63.99
2021,6,20,4.1318,25.01,94.72,2.28,15.73,82.35
2021,6,21,7.5257,27.06,53.4,2.33,1.67,74.89
2021,6,22,2.8099,23.2,96.92,2.33,13.45,87.36
2021,6,23,7.1028,20.97,32.82,1.99,0.07,71.27
2021,6,24,8.2944,19.72,15.97,1.92,0.0,65.33
2021,6,25,5.322,21.25,62.55,1.72,3.89,81.18
2021,6,26,5.5483,24.6,91.15,1.81,4.57,80.75
2021,6,27,7.4009,25.5,30.92,1.54,0.88,76.5
2021,6,28,7.8434,26.49,17.43,1.88,0.74,74.7
2021,6,29,7.5754,27.05,42.73,1.52,0.15,71.65
2021,6,30,7.9445,27.58,17.52,1.9,0.24,68.39
2021,7,1,6.4087,27.51,62.67,2.77,3.15,67.97
2021,7,2,3.84,23.27,94.99,1.4,21.04,86.47
2021,7,3,7.8583,21.99,16.62,2.11,0.03,65.67
2021,7,4,7.6718,23.78,9.53,1.35,0.0,61.69
2021,7,5,7.1803,26.22,26.44,1.34,0.0,62.83
2021,7,6,7.4071,26.93,4.54,1.72,0.0,65.83
2021,7,7,7.2192,27.45,36.22,1.89,0.2,68.0
2021,7,8,1.3889,23.42,85.25,3.04,52.94,89.3
2021,7,9,5.5908,26.45,60.32,1.77,7.15,79.86
2021,7,10,6.7937,26.3,77.9,1.29,0.48,72.3
2021,7,11,5.1701,26.48,70.08,2.11,2.81,77.75
2021,7,12,7.0368,26.87,44.06,2.39,1.67,79.98
2021,7,13,6.6583,25.85,57.57,1.9,0.07,81.57
2021,7,14,6.6912,26.69,48.73,1.63,0.6,75.72
2021,7,15,7.0841,27.36,22.9,1.64,0.46,72.73
2021,7,16,6.3398,28.15,48.22,1.62,0.54,70.58
2021,7,17,6.6883,27.23,53.52,2.09,2.65,77.89
2021,7,18,4.8828,25.65,88.0,1.52,6.6,82.82
2021,7,19,3.3979,23.66,91.87,1.01,29.46,88.85
2021,7,20,5.0174,23.67,91.13,1.33,0.32,76.06
2021,7,21,6.4066,25.46,29.43,1.61,0.01,73.42
2021,7,22,6.1735,24.75,38.69,1.52,0.01,68.63
2021,7,23,6.4843,24.78,40.24,1.09,0.12,70.34
2021,7,24,6.0118,25.08,52.82,1.63,0.12,71.78
2021,7,25,6.4562,25.86,69.57,2.2,0.09,70.42
2021,7,26,4.7503,27.09,94.84,1.57,11.84,74.23
2021,7,27,6.3982,27.62,58.92,0.99,8.03,77.14
2021,7,28,7.0018,28.31,17.29,1.06,6.0,74.68
2021,7,29,6.1109,28.2,37.81,1.8,0.42,70.63
2021,7,30,6.7992,28.81,48.86,1.69,0.35,69.7
2021,7,31,6.3499,27.02,44.58,1.39,0.28,67.37
2021,8,1,4.481,25.88,76.59,1.22,8.14,77.84
2021,8,2,6.81,24.39,42.17,1.94,0.22,69.63
2021,8,3,2.5524,21.81,97.7,2.26,5.65,83.47
2021,8,4,5.461,22.25,73.73,2.71,1.63,80.92
2021,8,5,7.4995,22.72,15.09,1.7,0.09,68.72
2021,8,6,6.9461,22.58,56.65,1.49,8.37,75.76
2021,8,7,2.2351,22.27,81.04,1.25,19.25,85.01
2021,8,8,6.6926,24.76,34.98,1.0,0.17,63.9
2021,8,9,6.419,26.08,24.92,1.72,0.72,70.32
2021,8,10,6.318,27.55,42.68,1.76,1.24,74.1
2021,8,11,6.8714,28.46,50.16,1.69,0.29,70.59
2021,8,12,6.582,28.43,47.46,1.62,0.8,72.15
2021,8,13,6.7342,29.04,35.85,1.82,0.67,69.64
2021,8,14,5.8452,27.3,64.79,1.49,8.36,82.22
2021,8,15,3.96,26.64,98.31,1.11,16.32,80.0
2021,8,16,4.7918,25.82,94.19,1.28,10.81,84.35
2021,8,17,3.4404,25.12,93.83,2.14,5.21,91.62
2021,8,18,5.3386,26.97,63.09,2.58,3.21,83.92
2021,8,19,6.6646,28.76,42.42,1.16,1.87,70.14
2021,8,20,4.511,27.31,80.57,0.78,13.22,76.79
2021,8,21,5.8831,25.98,30.83,1.22,1.73,73.2
2021,8,22,5.8543,26.45,45.93,1.12,7.99,75.6
2021,8,23,6.5023,26.4,23.25,0.88,0.92,74.05
2021,8,24,6.4877,27.88,6.55,1.28,0.29,69.74
2021,8,25,6.2962,27.8,19.09,1.36,0.54,72.28
2021,8,26,6.1853,26.94,23.89,1.54,0.33,76.49
2021,8,27,6.655,26.85,6.64,1.75,0.11,68.61
2021,8,28,6.4346,28.09,18.11,1.29,1.85,68.1
2021,8,29,5.9522,28.61,37.01,1.08,0.37,62.48
2021,8,30,6.389,28.01,47.4,1.54,0.47,66.29
2021,8,31,4.7614,26.74,75.26,1.65,0.01,67.57
2021,9,1,3.1308,26.16,94.51,3.15,5.04,82.01
2021,9,2,6.8854,21.72,16.34,2.49,0.32,64.19
2021,9,3,6.6924,20.47,2.19,1.7,0.09,61.39
2021,9,4,6.2959,21.79,23.31,1.08,0.0,62.64
2021,9,5,6.0768,23.24,50.41,1.99,0.0,64.29
2021,9,6,4.2281,24.02,62.24,1.42,0.11,67.85
2021,9,7,6.5626,24.21,6.85,1.28,0.01,63.32
2021,9,8,3.576,24.83,76.64,1.88,3.72,79.77
2021,9,9,2.159,22.55,72.11,1.77,20.11,85.72
2021,9,10,6.4282,20.67,4.1,1.79,0.0,60.23
2021,9,11,5.537,20.71,23.38,1.44,0.22,65.88
2021,9,12,5.4295,22.59,5.79,1.85,0.04,67.77
2021,9,13,5.2675,24.82,3.21,1.5,0.0,65.12
2021,9,14,5.2774,24.71,7.33,1.61,0.0,66.16
2021,9,15,5.2709,25.4,50.2,1.62,0.06,74.35
2021,9,16,3.2734,24.84,99.55,1.43,0.34,78.08
2021,9,17,3.0432,24.92,95.3,1.82,2.03,79.89
2021,9,18,4.4971,26.02,59.05,1.11,0.5,71.79
2021,9,19,5.2644,26.0,29.6,1.63,0.03,67.48
2021,9,20,4.3553,24.17,90.81,2.25,0.14,67.9
2021,9,21,1.9764,23.2,99.34,2.6,11.97,85.44
2021,9,22,2.1079,24.59,98.87,3.04,21.93,87.98
2021,9,23,5.9762,19.43,18.04,2.27,6.95,71.7
2021,9,24,5.4019,17.15,0.0,1.75,0.06,61.68
2021,9,25,5.7118,17.84,15.49,1.66,0.0,63.39
2021,9,26,5.7578,18.56,0.04,1.88,0.0,63.04
2021,9,27,5.6306,19.63,7.41,1.97,0.0,68.89
2021,9,28,4.8761,21.95,19.07,1.66,0.0,73.54
2021,9,29,4.8458,22.02,25.25,1.8,1.72,76.22
2021,9,30,5.083,20.41,40.85,1.3,0.53,72.27
2021,10,1,5.2104,19.48,38.2,1.19,0.67,67.2
2021,10,2,5.1756,20.61,33.71,1.9,0.0,72.57
2021,10,3,4.4434,22.03,51.77,2.07,0.0,73.21
2021,10,4,2.9918,23.04,91.03,1.68,2.25,79.54
2021,10,5,3.6571,23.99,80.4,1.37,0.65,75.4
2021,10,6,3.0811,22.79,88.54,1.73,0.82,80.53
2021,10,7,2.6762,21.72,92.83,1.93,0.52,82.27
2021,10,8,2.142,21.72,84.29,1.58,13.3,85.3
2021,10,9,1.2362,19.12,99.5,2.4,21.51,94.74
2021,10,10,2.1703,20.18,68.55,3.0,4.55,84.05
2021,10,11,1.9632,19.3,73.22,1.91,0.49,84.43
2021,10,12,2.027,19.49,52.16,1.18,0.07,76.15
2021,10,13,4.1662,20.52,33.12,1.37,0.0,75.69
2021,10,14,4.4654,21.22,45.54,1.44,0.03,68.23
2021,10,15,4.5698,21.82,14.25,1.43,0.0,69.68
2021,10,16,2.9712,20.38,30.75,2.92,4.52,75.65
2021,10,17,4.7374,13.29,10.04,2.54,0.0,59.87
2021,10,18,4.4698,13.33,0.0,2.44,0.0,62.09
2021,10,19,4.5406,14.06,1.2,1.63,0.0,64.39
2021,10,20,4.655,16.01,22.77,1.8,0.0,62.14
2021,10,21,4.6481,16.98,17.79,2.23,0.0,69.51
2021,10,22,2.568,19.18,81.21,1.77,0.21,80.06
2021,10,23,4.3498,16.41,27.15,1.68,0.0,65.5
2021,10,24,4.2768,17.94,56.19,1.3,0.1,63.48
2021,10,25,2.5255,19.53,88.51,2.28,18.22,85.73
2021,10,26,4.3788,15.26,9.5,3.66,2.74,68.0
2021,10,27,4.331,13.39,3.43,2.41,0.03,66.65
2021,10,28,3.3226,14.59,75.75,2.46,8.7,84.9
2021,10,29,2.8855,16.4,78.47,2.59,9.27,86.46
2021,10,30,2.1024,12.29,63.44,1.84,0.03,81.47
2021,10,31,3.5054,13.85,38.15,2.28,0.05,79.03
2021,11,1,3.9271,13.4,10.15,1.68,0.0,69.83
2021,11,2,1.9099,12.04,66.78,1.9,0.01,76.65
2021,11,3,3.9305,8.78,69.37,2.01,0.0,65.44
2021,11,4,1.4731,5.68,80.48,1.7,1.56,80.19
2021,11,5,3.6022,5.83,65.82,2.4,0.0,66.26
2021,11,6,1.8802,6.48,92.65,3.25,0.31,72.47
2021,11,7,3.4766,8.96,71.6,3.38,0.03,66.3
2021,11,8,3.7944,10.84,0.88,2.63,0.0,63.01
2021,11,9,4.0051,12.41,2.69,1.93,0.0,70.15
2021,11,10,3.731,15.03,29.68,1.63,0.0,65.97
2021,11,11,2.7312,13.59,73.8,2.3,0.43,83.4
2021,11,12,3.5902,16.43,36.93,2.45,1.44,67.47
2021,11,13,3.6089,9.59,8.44,2.65,0.0,60.94
2021,11,14,3.4231,6.13,41.29,1.83,0.0,64.78
2021,11,15,3.8474,6.92,10.59,2.76,0.0,60.23
2021,11,16,3.5604,9.17,24.73,1.34,0.0,57.76
2021,11,17,3.4637,12.36,3.34,2.12,0.02,72.72
2021,11,18,3.2933,15.6,30.17,2.93,0.26,79.06
2021,11,19,3.7642,6.94,10.83,3.03,0.01,51.49
2021,11,20,3.0631,4.24,54.11,1.66,0.0,64.65
2021,11,21,2.0083,8.01,82.14,1.54,0.01,75.59
2021,11,22,1.2869,9.03,91.3,2.39,8.7,79.15
2021,11,23,3.6113,2.27,2.67,2.52,0.0,56.0
2021,11,24,3.4925,2.65,21.36,1.37,0.0,59.91
2021,11,25,3.299,5.61,34.9,2.21,0.0,62.34
2021,11,26,3.4385,6.41,23.74,3.09,2.21,65.36
2021,11,27,3.2597,2.91,24.14,1.96,0.0,59.53
2021,11,28,2.8526,7.36,66.8,1.97,0.01,66.05
2021,11,29,3.372,4.45,32.69,2.61,0.0,55.33
2021,11,30,3.2419,4.32,16.12,2.56,0.0,61.65
2021,12,1,2.1662,8.64,62.55,1.81,0.0,73.64
2021,12,2,2.8078,11.9,72.01,2.43,0.01,72.17
2021,12,3,3.0252,13.25,39.07,2.09,0.0,63.05
2021,12,4,2.2044,12.03,74.37,1.57,0.0,77.65
2021,12,5,2.329,10.36,63.23,2.11,0.0,79.74
2021,12,6,2.603,14.5,72.5,3.26,0.0,77.96
2021,12,7,2.7854,7.16,60.05,2.13,0.0,46.07
2021,12,8,1.4282,4.11,59.24,1.51,8.93,87.72
2021,12,9,1.8199,1.57,35.28,1.82,0.01,78.91
2021,12,10,1.2473,7.69,92.19,1.57,1.14,89.36
2021,12,11,1.0207,15.68,93.14,3.7,6.18,86.55
2021,12,12,3.2153,7.8,26.39,2.36,0.17,47.85
2021,12,13,3.197,5.24,0.77,1.7,0.9,57.4
2021,12,14,2.7662,5.63,0.12,2.23,0.01,67.4
2021,12,15,2.8553,6.69,36.92,1.44,0.01,87.18
2021,12,16,2.7847,11.2,28.83,2.25,0.03,85.78
2021,12,17,2.0114,14.44,77.21,1.98,0.04,89.74
2021,12,18,0.6082,15.62,91.88,2.47,1.82,93.37
2021,12,19,0.6979,9.15,68.6,3.08,15.25,87.23
2021,12,20,2.8879,1.56,60.26,2.12,0.14,66.47
2021,12,21,0.7598,2.1,97.13,1.61,6.77,76.92
2021,12,22,3.0662,4.89,35.46,2.83,1.13,69.2
2021,12,23,2.9105,2.22,20.39,1.76,0.23,67.48
2021,12,24,2.6642,6.47,88.22,2.64,0.0,72.87
2021,12,25,2.7936,12.67,35.45,3.41,0.0,83.14
2021,12,26,3.0022,14.57,33.42,2.3,0.0,78.64
2021,12,27,1.5086,12.64,89.35,2.05,0.0,85.96
2021,12,28,2.3268,15.82,50.47,2.19,0.0,87.53
2021,12,29,1.1004,18.14,80.02,3.26,2.54,90.22
2021,12,30,0.8549,16.97,99.8,1.5,3.34,97.53
2021,12,31,1.477,15.79,97.6,1.81,0.37,83.53
