YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,4,4.0152,3.9,35.96,1.78,0.0,82.55
2024,2,5,4.0752,4.41,26.51,2.32,0.0,81.27
2024,2,6,4.2012,2.98,0.55,3.31,0.0,78.33
2024,2,7,4.2007,2.81,2.7,2.2,0.0,76.36
2024,2,8,3.5851,4.99,71.15,1.57,0.0,80.79
2024,2,9,2.0033,7.47,99.87,2.08,0.12,93.0
2024,2,10,2.0002,13.92,98.17,2.68,1.09,90.9
2024,2,11,0.7277,12.73,99.97,1.74,9.29,96.91
2024,2,12,0.7274,12.08,99.92,1.49,9.24,97.74
2024,2,13,4.1508,9.3,33.16,4.47,2.29,76.1
2024,2,14,4.0094,6.68,14.44,2.62,0.0,80.03
2024,2,15,4.3272,8.74,6.66,2.97,0.0,80.62
2024,2,16,2.5742,8.72,82.63,2.29,0.0,74.99
2024,2,17,3.9842,5.54,79.67,3.71,0.0,70.41
2024,2,18,3.5789,1.37,99.24,1.81,0.0,71.55
2024,2,19,4.8432,4.35,12.01,1.97,0.0,71.49
2024,2,20,4.5139,3.77,25.41,2.1,0.0,81.43
2024,2,21,4.5842,4.27,2.48,1.81,0.0,77.34
2024,2,22,3.7339,8.24,77.0,2.96,0.0,81.42
2024,2,23,1.123,10.04,80.28,2.7,10.29,91.96
2024,2,24,2.9232,7.31,55.63,2.84,1.23,82.29
2024,2,25,4.9668,4.74,23.97,1.85,0.02,73.38
2024,2,26,3.4903,10.15,58.62,2.7,0.07,83.33
2024,2,27,1.0027,11.65,99.82,3.73,0.46,87.29
2024,2,28,1.0385,15.17,99.36,5.43,9.96,79.23
2024,2,29,5.0638,5.46,78.01,2.16,0.0,55.53
2024,3,1,2.3419,7.74,93.34,2.31,7.74,77.6
2024,3,2,3.0559,13.25,64.71,1.83,19.14,87.11
2024,3,3,3.5311,13.93,83.81,1.61,0.3,86.88
2024,3,4,3.2477,13.17,96.04,2.41,4.72,88.69
2024,3,5,3.1351,14.73,87.87,1.56,1.63,86.86
2024,3,6,1.4141,12.27,98.66,2.02,12.36,96.51
2024,3,7,4.2022,15.11,70.36,1.85,2.44,83.76
2024,3,8,3.4378,12.69,94.3,2.45,0.19,84.6
2024,3,9,0.7584,12.24,99.82,3.46,19.96,94.51
2024,3,10,5.6081,8.63,19.55,4.69,0.01,64.38
2024,3,11,6.0643,6.48,0.59,3.3,0.0,65.12
2024,3,12,5.9861,9.54,4.41,2.19,0.0,69.66
2024,3,13,5.603,14.66,29.08,1.52,0.0,56.27
2024,3,14,5.6323,15.74,25.97,2.17,0.0,71.66
2024,3,15,2.2807,16.84,98.14,2.59,1.06,90.52
2024,3,16,5.8222,16.27,37.96,2.03,0.13,78.8
2024,3,17,4.488,15.75,71.28,2.38,0.0,80.04
2024,3,18,4.6092,10.38,75.67,3.2,0.0,60.53
2024,3,19,6.3199,5.32,5.61,3.05,0.0,63.32
2024,3,20,6.0941,11.07,5.76,3.13,0.0,72.2
2024,3,21,6.3641,10.33,7.76,1.86,0.0,70.06
2024,3,22,4.0627,11.56,92.92,2.59,13.53,88.99
2024,3,23,3.714,13.8,82.95,3.47,7.71,84.71
2024,3,24,6.6238,5.25,3.82,3.46,0.0,65.73
2024,3,25,6.3238,7.13,32.13,2.31,0.0,76.97
2024,3,26,3.9864,8.84,77.62,1.77,0.02,80.37
2024,3,27,0.8182,10.19,97.47,1.99,19.69,92.72
2024,3,28,1.8245,9.83,75.03,3.18,21.31,84.95
2024,3,29,5.5015,11.13,20.18,3.26,0.0,71.09
2024,3,30,6.1526,14.57,28.86,2.81,0.0,71.48
2024,3,31,5.0326,18.5,43.26,2.55,0.04,78.7
2024,4,1,4.0598,19.75,87.28,2.3,0.12,83.76
2024,4,2,4.1597,21.21,96.99,2.58,0.59,84.53
2024,4,3,3.2594,18.13,84.34,4.15,13.97,83.1
2024,4,4,4.1287,9.61,48.76,3.47,0.01,69.36
2024,4,5,5.7662,9.41,40.93,2.93,0.0,67.56
2024,4,6,6.8717,8.15,19.28,2.72,0.0,70.79
2024,4,7,7.2566,10.96,11.75,1.66,0.0,63.5
2024,4,8,6.4807,14.56,36.34,2.21,0.0,78.0
2024,4,9,2.8433,16.1,99.85,2.42,0.18,89.95
2024,4,10,3.0396,17.71,98.69,2.46,0.46,85.66
2024,4,11,1.3951,19.45,96.88,4.59,4.39,89.16
2024,4,12,5.6998,15.71,53.5,4.95,0.24,63.97
2024,4,13,7.3488,13.9,10.61,3.8,0.0,65.93
2024,4,14,7.182,16.6,6.36,2.38,0.0,69.25
2024,4,15,7.0493,20.63,13.07,2.38,0.0,73.55
2024,4,16,5.4792,18.77,61.57,2.16,0.04,77.7
2024,4,17,2.8562,19.39,99.33,2.4,0.0,82.95
2024,4,18,7.3644,21.93,10.82,2.2,0.0,68.45
2024,4,19,3.911,18.52,75.45,1.74,1.16,82.26
2024,4,20,4.861,18.57,65.66,1.84,0.51,79.46
2024,4,21,1.9289,10.66,88.98,2.55,8.72,84.2
2024,4,22,7.4004,10.26,33.75,2.22,0.05,65.65
2024,4,23,7.6282,12.84,26.89,2.22,0.0,68.68
2024,4,24,4.2766,15.7,62.66,2.26,0.8,80.05
2024,4,25,6.623,15.94,28.98,2.4,0.03,76.62
2024,4,26,5.6465,14.75,76.72,2.2,0.02,78.17
2024,4,27,4.4568,17.05,93.16,1.71,0.0,78.48
2024,4,28,7.2158,19.77,10.77,2.3,0.0,78.49
2024,4,29,7.5967,20.1,4.44,2.45,0.0,74.94
2024,4,30,5.5951,20.34,79.4,2.37,0.06,79.12
2024,5,1,6.7769,22.48,31.79,1.46,0.2,70.37
2024,5,2,7.6951,23.27,9.49,1.44,0.0,64.41
2024,5,3,5.8954,22.99,87.46,1.55,0.83,75.99
2024,5,4,2.0136,21.28,99.72,1.51,11.78,85.5
2024,5,5,2.8068,20.56,87.47,1.72,29.21,87.97
2024,5,6,3.6756,21.91,90.67,1.77,8.3,90.05
2024,5,7,6.108,22.85,72.62,2.07,0.83,84.85
2024,5,8,5.7816,24.04,88.08,1.99,1.82,86.49
2024,5,9,5.1055,22.54,90.29,2.27,0.34,87.22
2024,5,10,5.8104,20.53,72.81,2.52,3.49,78.06
2024,5,11,6.913,16.39,37.73,1.7,0.09,72.87
2024,5,12,8.0006,17.68,5.41,2.51,0.01,67.94
2024,5,13,6.0218,18.1,72.55,1.86,0.02,72.46
2024,5,14,1.2787,19.16,97.71,2.77,47.3,92.73
2024,5,15,3.7706,20.19,87.2,1.29,2.0,87.66
2024,5,16,6.7954,21.03,52.87,1.62,0.14,76.62
2024,5,17,3.8702,21.76,78.94,1.57,5.13,83.79
2024,5,18,2.6846,21.76,99.57,1.79,12.93,85.96
2024,5,19,3.6641,18.91,71.4,1.94,0.8,82.02
2024,5,20,6.6175,20.12,30.22,1.62,0.0,80.39
2024,5,21,8.0124,21.71,5.08,1.15,0.0,72.82
2024,5,22,7.7688,22.99,15.63,1.69,0.0,75.22
2024,5,23,6.7183,24.92,67.22,1.48,2.85,75.03
2024,5,24,5.3542,23.62,81.28,1.19,8.51,81.68
2024,5,25,7.044,23.99,72.42,1.26,0.6,76.4
2024,5,26,7.206,25.93,47.97,1.22,2.33,71.33
2024,5,27,4.6426,24.24,75.82,2.36,13.26,88.58
2024,5,28,7.6327,23.79,26.84,1.95,0.2,72.93
2024,5,29,7.0956,22.3,27.17,1.72,0.13,70.66
2024,5,30,7.8372,19.9,14.5,2.21,0.0,69.01
2024,5,31,8.6395,17.96,5.79,2.24,0.0,56.96
2024,6,1,7.9603,20.68,60.24,1.12,0.0,55.36
2024,6,2,5.1614,21.99,99.52,1.92,0.2,75.4
2024,6,3,6.2508,23.54,78.18,1.91,6.2,82.65
2024,6,4,6.4934,25.68,51.88,1.22,3.14,73.18
2024,6,5,5.3477,25.3,98.1,2.08,1.25,78.37
2024,6,6,5.5042,25.6,75.41,2.64,10.2,80.43
2024,6,7,7.8401,24.58,25.04,2.29,1.21,71.84
2024,6,8,8.1737,23.18,31.59,1.76,0.0,61.71
2024,6,9,5.7511,25.12,89.19,2.4,1.59,69.87
2024,6,10,7.4083,22.56,57.78,1.89,0.03,65.28
2024,6,11,7.483,22.47,20.76,1.89,0.02,66.68
2024,6,12,6.4783,24.62,65.67,1.04,0.0,64.7
2024,6,13,7.2619,25.28,39.33,1.65,0.0,69.01
2024,6,14,7.5559,26.73,12.48,1.35,0.58,64.19
2024,6,15,8.2862,25.9,11.43,2.21,0.23,61.98
2024,6,16,6.6466,25.89,47.82,1.8,0.01,61.11
2024,6,17,6.4726,27.04,55.98,1.56,0.01,65.1
2024,6,18,7.4899,26.31,25.33,2.0,0.0,60.43
2024,6,19,7.519,26.23,56.93,1.61,0.0,62.68
2024,6,20,6.8777,26.64,51.56,1.38,0.0,59.22
2024,6,21,8.1926,27.54,1.47,1.19,0.0,59.86
2024,6,22,7.9855,29.33,6.17,1.59,0.0,63.64
2024,6,23,6.6283,29.81,49.93,2.51,0.13,62.52
2024,6,24,7.0579,29.49,53.86,2.31,2.15,59.9
2024,6,25,7.548,28.46,23.04,1.49,0.06,53.94
2024,6,26,7.572,30.56,31.02,2.16,0.18,59.98
2024,6,27,4.3382,27.92,64.21,1.36,1.26,69.13
2024,6,28,7.3507,28.31,24.01,2.01,0.03,56.93
2024,6,29,6.989,30.55,43.62,1.53,0.17,61.51
2024,6,30,5.1938,30.01,81.96,1.69,8.58,72.39
2024,7,1,7.8718,24.85,44.21,2.64,9.14,63.31
2024,7,2,7.645,23.4,17.48,1.72,0.04,56.33
2024,7,3,7.0178,26.88,40.16,0.99,0.0,59.67
2024,7,4,6.6751,29.28,70.18,1.58,0.16,60.69
2024,7,5,6.5232,31.57,50.86,1.67,1.33,62.48
2024,7,6,7.1782,30.94,65.6,1.47,4.02,67.35
2024,7,7,3.1159,27.29,98.46,0.97,13.93,80.64
2024,7,8,5.7542,27.98,85.38,1.47,2.01,66.39
2024,7,9,7.0822,30.33,41.09,1.55,0.15,63.97
2024,7,10,6.4591,30.34,50.17,2.36,5.06,70.17
2024,7,11,6.7416,28.41,69.53,1.54,5.95,63.16
2024,7,12,1.4666,25.75,98.02,1.94,34.47,94.15
2024,7,13,6.4085,28.9,46.04,1.07,5.18,69.73
2024,7,14,7.3642,29.95,28.28,1.51,0.04,61.37
2024,7,15,7.6241,30.6,12.13,1.53,0.16,62.8
2024,7,16,6.697,30.64,63.33,2.05,0.65,65.48
2024,7,17,6.5398,28.65,73.93,2.31,11.2,74.53
2024,7,18,4.3207,27.49,90.78,1.66,25.67,81.8
2024,7,19,4.7786,25.16,93.85,1.66,4.41,84.19
2024,7,20,3.8822,25.53,92.27,1.23,16.97,86.18
2024,7,21,6.5501,26.33,79.75,0.99,10.25,80.11
2024,7,22,4.0752,25.34,89.82,1.62,20.33,90.07
2024,7,23,5.2277,27.4,69.41,1.56,16.07,82.57
2024,7,24,4.6522,26.55,95.24,1.86,9.35,86.69
2024,7,25,2.4394,24.92,95.1,1.2,37.39,90.44
2024,7,26,3.5328,24.97,93.23,1.59,1.43,85.77
2024,7,27,7.0267,24.63,27.9,1.79,0.23,80.41
2024,7,28,7.1374,24.74,14.45,1.01,0.0,69.09
2024,7,29,3.5477,22.31,77.3,1.88,2.41,89.98
2024,7,30,5.6962,25.78,56.22,1.82,1.03,84.06
2024,7,31,6.8062,27.44,27.0,1.4,0.17,78.09
2024,8,1,6.9972,29.1,34.92,1.25,0.0,70.58
2024,8,2,6.3638,28.28,82.48,1.88,2.2,78.59
2024,8,3,4.3502,27.18,73.62,2.81,16.47,86.31
2024,8,4,5.8279,25.43,62.94,1.85,11.26,92.97
2024,8,5,5.7854,26.72,73.58,1.46,0.58,83.71
2024,8,6,4.0109,24.72,98.98,1.89,12.3,90.36
2024,8,7,3.0617,24.61,99.68,2.81,39.65,93.93
2024,8,8,1.4134,25.42,98.46,5.07,42.16,94.63
2024,8,9,5.0698,25.94,74.4,2.94,30.07,88.82
2024,8,10,6.2863,28.03,49.76,1.13,1.43,73.58
2024,8,11,6.4159,25.87,33.66,1.48,2.63,73.7
2024,8,12,5.4989,23.56,49.89,1.42,1.31,80.46
2024,8,13,3.3166,23.23,80.08,0.96,1.02,78.56
2024,8,14,6.2158,23.95,26.75,1.45,1.85,73.7
2024,8,15,6.7855,23.82,7.31,1.4,0.01,69.36
2024,8,16,5.9894,24.48,43.78,1.51,0.04,75.48
2024,8,17,5.7454,26.05,56.42,1.73,0.87,81.91
2024,8,18,5.741,26.42,52.64,1.48,3.61,81.48
2024,8,19,5.9095,24.51,35.2,1.54,3.25,79.78
2024,8,20,4.8914,21.57,53.25,1.99,0.07,78.01
2024,8,21,6.9914,18.98,19.67,1.7,0.0,71.55
2024,8,22,6.6511,19.78,12.5,1.25,0.0,66.04
2024,8,23,6.607,20.16,34.47,1.42,0.0,71.94
2024,8,24,7.0171,20.64,0.37,1.6,0.0,71.73
2024,8,25,6.8256,21.76,1.42,1.58,0.0,73.28
2024,8,26,6.5213,24.58,13.9,1.02,0.02,70.11
2024,8,27,6.4202,25.8,7.26,1.24,0.0,70.89
2024,8,28,6.0658,26.89,44.01,1.56,0.0,68.86
2024,8,29,6.1584,27.4,27.58,1.53,0.37,73.11
2024,8,30,3.0936,27.03,91.98,0.9,12.84,82.45
2024,8,31,4.4962,26.4,74.77,1.12,2.84,79.6
2024,9,1,3.5993,25.79,94.65,1.27,15.49,85.62
2024,9,2,5.3134,23.55,56.75,1.91,16.94,86.74
2024,9,3,6.6197,19.14,33.64,2.6,0.0,72.57
2024,9,4,5.4883,19.11,80.89,2.23,0.42,81.88
2024,9,5,5.0518,20.29,59.44,1.73,0.0,81.73
2024,9,6,6.1807,21.75,37.89,1.11,0.07,78.06
2024,9,7,4.4698,22.14,65.66,1.24,1.14,80.78
2024,9,8,6.7416,18.59,2.86,1.56,0.07,64.09
2024,9,9,6.0914,18.26,4.4,1.24,0.05,69.3
2024,9,10,6.6432,19.53,2.5,1.33,0.0,68.93
2024,9,11,6.3838,19.99,28.94,1.59,0.0,74.99
2024,9,12,5.065,20.24,91.78,1.85,0.35,82.1
2024,9,13,1.7446,22.16,90.63,2.65,20.78,92.16
2024,9,14,4.5269,22.57,76.78,2.88,0.27,83.45
2024,9,15,3.5861,22.3,95.61,3.07,1.63,83.46
2024,9,16,1.4683,19.73,99.51,4.14,26.04,92.8
2024,9,17,2.2632,23.38,92.3,2.48,24.43,89.87
2024,9,18,4.1969,23.01,49.49,0.82,4.33,80.75
2024,9,19,3.001,22.0,76.09,1.5,5.65,87.87
2024,9,20,5.3827,22.6,24.88,1.38,1.72,80.0
2024,9,21,5.2517,22.47,38.99,1.26,2.82,80.53
2024,9,22,2.5037,23.22,51.52,1.68,8.23,85.86
2024,9,23,2.7521,22.16,79.96,1.35,0.25,85.26
2024,9,24,1.1772,23.17,97.7,1.8,11.74,92.17
2024,9,25,3.881,24.97,95.43,2.02,9.21,85.97
2024,9,26,2.2805,23.63,99.77,2.37,5.99,94.62
2024,9,27,1.4686,25.2,93.38,4.12,32.68,93.49
2024,9,28,5.2164,22.67,24.07,1.87,0.07,84.61
2024,9,29,3.2561,23.03,69.73,1.46,3.35,85.05
2024,9,30,1.548,23.52,85.06,1.13,14.95,88.68
2024,10,1,1.7974,21.7,83.65,2.21,3.43,90.27
2024,10,2,2.9352,21.11,52.41,1.18,0.89,87.26
2024,10,3,3.4978,21.04,54.91,1.29,0.12,85.91
2024,10,4,3.3101,21.2,75.61,1.19,0.0,85.66
2024,10,5,4.3709,21.87,30.89,1.77,0.0,85.58
2024,10,6,4.26,20.24,30.93,1.12,0.0,79.66
2024,10,7,5.0407,19.93,0.8,1.85,0.01,81.01
2024,10,8,5.2555,15.77,0.89,1.95,0.0,78.72
2024,10,9,5.0042,16.27,37.65,1.37,0.0,70.19
2024,10,10,5.1202,13.62,34.47,2.62,0.0,73.44
2024,10,11,5.0789,12.7,0.04,1.69,0.0,75.04
2024,10,12,4.727,15.03,0.0,1.86,0.0,76.17
2024,10,13,4.7378,16.5,12.25,2.34,0.0,80.16
2024,10,14,4.8542,16.48,16.27,2.91,0.0,73.18
2024,10,15,3.7373,11.72,61.18,1.77,0.05,75.08
2024,10,16,3.8654,9.97,68.74,2.36,0.11,74.7
2024,10,17,4.8305,9.24,25.89,2.6,0.0,73.95
2024,10,18,4.7734,10.18,0.01,2.01,0.0,77.62
2024,10,19,4.848,11.75,0.11,1.92,0.0,71.97
2024,10,20,4.7674,14.15,1.44,1.42,0.0,65.81
2024,10,21,4.6375,15.73,0.21,1.32,0.0,59.15
2024,10,22,4.7299,15.82,0.39,1.53,0.0,57.45
2024,10,23,4.5041,16.66,0.51,1.68,0.0,73.87
2024,10,24,4.5024,16.02,1.55,2.41,0.0,76.95
2024,10,25,4.4822,13.94,3.23,1.8,0.0,74.76
2024,10,26,3.863,17.6,37.92,1.87,2.15,82.5
2024,10,27,2.4331,12.34,66.4,1.71,1.81,80.65
2024,10,28,3.9439,11.55,17.2,1.43,0.01,80.0
2024,10,29,4.1304,13.33,9.39,1.42,0.0,81.47
2024,10,30,3.5698,18.2,24.53,1.76,0.0,85.89
2024,10,31,3.9766,18.73,16.75,2.23,0.0,82.84
2024,11,1,2.0458,19.83,62.41,2.2,0.0,87.34
2024,11,2,3.9077,16.09,35.47,1.99,0.0,67.78
2024,11,3,3.9502,11.54,18.49,1.96,0.0,76.06
2024,11,4,2.8164,13.48,86.92,1.69,0.0,85.15
2024,11,5,3.3048,17.55,29.02,2.05,0.0,86.91
2024,11,6,2.9938,19.4,67.21,1.75,0.58,89.77
2024,11,7,3.1958,21.14,52.66,1.64,0.73,88.31
2024,11,8,3.2309,20.36,43.05,1.38,0.01,84.38
2024,11,9,3.9098,12.72,24.37,2.26,0.0,61.92
2024,11,10,1.6541,12.22,94.12,1.25,5.16,87.14
2024,11,11,3.0178,17.23,46.48,2.16,1.82,92.02
2024,11,12,3.769,13.47,0.21,2.46,0.0,71.04
2024,11,13,3.7135,7.97,48.7,2.1,0.0,67.79
2024,11,14,0.7193,9.48,99.34,2.16,26.09,88.79
2024,11,15,1.859,10.81,61.92,2.7,1.24,87.48
2024,11,16,3.5933,10.85,0.34,2.11,0.1,81.03
2024,11,17,3.39,9.77,47.73,1.58,0.0,83.07
2024,11,18,2.9935,13.92,81.99,1.61,0.0,79.99
2024,11,19,2.4281,14.64,92.82,1.64,0.04,84.59
2024,11,20,1.2718,16.6,92.7,2.3,5.24,89.81
2024,11,21,2.8745,7.8,38.34,2.94,0.0,60.89
2024,11,22,2.771,4.48,69.21,3.36,0.0,64.07
2024,11,23,3.1903,7.86,29.11,3.19,0.0,73.73
2024,11,24,2.9741,8.21,28.32,1.98,0.0,83.36
2024,11,25,3.2688,9.86,8.75,1.8,0.0,83.94
2024,11,26,2.0722,12.34,63.09,2.27,0.45,84.8
2024,11,27,1.8946,8.43,85.98,1.75,0.09,84.32
2024,11,28,1.8629,12.2,63.77,3.27,4.78,81.59
2024,11,29,2.9105,4.49,12.45,2.36,0.0,70.13
2024,11,30,2.8639,0.6,51.22,2.31,0.0,65.82
2024,12,1,2.5366,3.37,84.45,2.16,0.0,68.66
2024,12,2,3.3595,0.3,16.66,2.3,0.0,66.79
2024,12,3,3.3406,-0.79,15.91,2.11,0.01,64.11
2024,12,4,2.8591,0.61,11.14,2.44,0.0,68.36
2024,12,5,3.1817,4.2,10.52,4.07,0.0,55.54
2024,12,6,3.3506,-2.28,1.0,2.4,0.0,57.54
2024,12,7,3.1901,-0.19,4.9,2.01,0.0,65.72
2024,12,8,3.0782,6.17,21.98,2.49,0.3,77.94
2024,12,9,1.5336,9.14,96.55,2.48,3.34,86.7
2024,12,10,0.96,12.99,98.86,2.35,7.95,93.1
2024,12,11,0.8717,12.55,68.15,4.66,35.34,83.17
2024,12,12,3.186,2.8,2.28,2.59,0.0,67.75
2024,12,13,2.4223,4.22,62.76,1.62,0.01,73.53
2024,12,14,2.2721,4.29,85.09,2.43,0.27,82.69
2024,12,15,1.3366,6.21,93.12,2.01,0.35,89.92
2024,12,16,1.3627,8.3,89.63,1.23,0.61,95.56
2024,12,17,2.0686,12.56,83.88,2.01,0.11,91.47
2024,12,18,2.2891,14.42,62.84,2.02,0.88,89.3
2024,12,19,1.9354,9.39,91.33,2.56,0.72,73.36
2024,12,20,1.6944,7.25,82.54,1.66,0.14,79.21
2024,12,21,2.5015,2.38,18.83,2.78,0.0,70.9
2024,12,22,3.1694,-2.16,11.8,1.76,0.0,73.91
2024,12,23,3.0931,-1.76,1.05,1.73,0.0,71.72
2024,12,24,2.1578,2.66,41.25,1.65,0.07,73.5
2024,12,25,2.2994,3.82,69.77,1.76,0.14,86.23
2024,12,26,2.1437,2.75,89.67,1.74,0.0,83.2
2024,12,27,1.1155,3.86,88.27,1.64,1.45,90.02
2024,12,28,1.1693,9.96,98.23,1.63,1.76,97.03
2024,12,29,1.3639,14.71,88.79,3.76,7.15,95.72
2024,12,30,2.9436,11.15,21.99,2.18,0.16,82.22
2024,12,31,2.5214,10.99,31.42,2.96,3.82,87.82
